ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,2020-08-07,2020-08-07,183,183,1,0.0218579234972678,0.0211849755728773,0.0284177271358029,0.000199789293832451,0.0109289617486339,0.0150634947938019,0.0141227596825706,0.000141876006554332,0.0155012917743145,0.00221038072667425,0.0156828865084393,0.0175192175392813,0.0152392967564317,0.000135675654586853,0.00926565538402016,0.0125252573771408,0.00973789244140869,0.000100968895750441,0.00991034912300227,0.00175600294922522,4.7186826588388e-05,0.000170340838303438,-8.92812824144877e-05,4.49815085201919e-05,9.46859623226692e-05
BA,BIH,Bosnia and Herzegovina,2020-08-08,2020-08-08,147,147,1,0.0204081632653061,0.0228567228517791,0.0148555334815141,0.000143312599801623,0.0136054421768707,0.0187271240736186,0.00826457058024297,0.000107250258559612,0.00800256081946223,0.00180385538946266,0.0155053801106065,0.0175745699071413,0.0150880279384235,0.00013521557065478,0.00901433386662625,0.0123661863525078,0.00957506129991923,9.95105455598394e-05,0.00999411605950956,0.00177413659627399,-3.896581977958e-05,7.55023525983098e-05,-0.000148240839766771,-1.26859764997533e-05,9.75812934062067e-05
BA,BIH,Bosnia and Herzegovina,2020-08-09,2020-08-09,188,188,1,0.0159574468085106,0.0179125662100079,0.0258753845443109,0.000186453262347027,0.0159574468085106,0.0179125662100079,0.0258753845443109,0.000186453262347027,0.00784250960307298,0.00154660859753508,0.0153557580957079,0.0176414126062234,0.0148782054065426,0.00013448305455541,0.0087798684618362,0.0122294417609468,0.00936732826654849,9.79027992800912e-05,0.0100620418025212,0.00179084617001781,-9.77472255323019e-05,-1.33128417846888e-05,-0.000190080976616667,-6.99168303111558e-05,9.41689618280221e-05
BA,BIH,Bosnia and Herzegovina,2020-08-10,2020-08-10,172,172,1,0.0116279069767442,0.0160211939953208,0.0354018613902411,0.000218325610013991,0.00581395348837209,0.0113619657517714,0.0236888673710216,0.000179673775098849,0.0156591724258595,0.00227595217091692,0.015265235797707,0.0177347608893961,0.0146321755677713,0.000133598840048435,0.00859034217183984,0.0121370731959764,0.00913189199489885,9.62898028315323e-05,0.010114038509277,0.00180599503645656,-0.000124812794564637,-9.11195460366317e-05,-0.000210298906381348,-0.000122592918395563,8.57931179407065e-05
BA,BIH,Bosnia and Herzegovina,2020-08-11,2020-08-11,172,172,1,0.00581395348837209,0.0113619657517714,0.00516642644094994,8.72189838354652e-05,0.00581395348837209,0.0113619657517714,0.00516642644094994,8.72189838354652e-05,0.0106281862956882,0.00186824771774363,0.0152560707906336,0.0178655443417024,0.0143751737007716,0.000132697213871427,0.00846973452661232,0.0121076736344909,0.00889064018164813,9.48309185179857e-05,0.010151357310052,0.00181954732362936,-0.000119727435912204,-0.000153483874229857,-0.00020649880504107,-0.000166143161734015,7.40244827025097e-05
BA,BIH,Bosnia and Herzegovina,2020-08-12,2020-08-12,174,174,1,0.0172413793103448,0.0193411770790395,0.00887429797504239,0.000111712687370647,0,0,0,0,0.0145087391820804,0.00215876862814809,0.0153413127938016,0.0180402664704279,0.0141332968391249,0.000131912874323048,0.00843752247873572,0.0121553370895448,0.00866840630353758,9.36840970117431e-05,0.0101767180893531,0.00183160253630641,-8.50415280638613e-05,-0.000196596082029068,-0.00017799183237003,-0.000195877939822866,6.06093641271682e-05
BA,BIH,Bosnia and Herzegovina,2020-08-13,2020-08-13,161,161,1,0.0124223602484472,0.0171089295092166,0.00633605581615581,9.76251031269199e-05,0.0062111801242236,0.0121358239675658,0.0036844265596531,7.45445082748267e-05,0.00652235561017109,0.00153393539484885,0.0155246241968288,0.0182607462656959,0.0139314942056386,0.000131371134281525,0.00850713019155427,0.0122881744764819,0.00849065366755256,9.29903177676044e-05,0.0101934697368788,0.00184232600140241,-2.63770519350915e-05,-0.000217967091798846,-0.000126420865410981,-0.000207873128976023,4.71867689794218e-05
BA,BIH,Bosnia and Herzegovina,2020-08-14,2020-08-14,175,175,1,0.0114285714285714,0.0157481327622338,0.00727661467852317,9.77456328594167e-05,0,0,0,0,0.00561652121316858,0.00136155680868455,0.0157981560005789,0.0185221532729972,0.0137887398506906,0.000131158794914161,0.00868213642712825,0.0125050520241596,0.00837839332265886,9.28397504165989e-05,0.010205299322879,0.00185190444572797,4.87959816620667e-05,-0.000216548014622145,-5.53662399163324e-05,-0.000199444662876729,3.51972105615657e-05
BA,BIH,Bosnia and Herzegovina,2020-08-15,2020-08-15,151,151,1,0.0132450331125828,0.0182343716434986,0.00718031927529519,0.000102096234633933,0.0132450331125828,0.0182343716434986,0.00718031927529519,0.000102096234633933,0.00774647887323944,0.00172352819974852,0.0161462638846211,0.0188157416080294,0.0137181054241499,0.000131329177592356,0.00895778669571471,0.0127973149550634,0.00834727384638349,9.3272222377174e-05,0.0102150197118823,0.00186052075464279,0.000131750964818867,-0.000193349997065444,2.96530389797513e-05,-0.0001700090700275,2.54963182268562e-05
BA,BIH,Bosnia and Herzegovina,2020-08-16,2020-08-16,154,154,1,0.00649350649350649,0.0126856500067797,0.00276071217881565,6.22801309865071e-05,0.00649350649350649,0.0126856500067797,0.00276071217881565,6.22801309865071e-05,0.0122736418511066,0.0021645117297189,0.0165447053056647,0.0191271142850772,0.0137216371905882,0.000131870871974696,0.00932000019691053,0.0131478753385106,0.00840281304091913,9.42509667902233e-05,0.0102239447824247,0.001868231906722,0.000213244917992946,-0.000151756396197184,0.000121609670845115,-0.00012151315899662,1.83177121912693e-05
BA,BIH,Bosnia and Herzegovina,2020-08-17,2020-08-17,165,165,1,0.0303030303030303,0.0261557494294701,0.0228540798610316,0.000175508533591201,0.00606060606060606,0.0118425192330235,0.00432508098265593,7.70712781299221e-05,0.00771508029066117,0.00162426733739552,0.0169641977007855,0.0194390078150619,0.0137917166958378,0.000132718372998996,0.0097465492706105,0.0135331814145408,0.00854032903049572,9.56698446847183e-05,0.0102330327767994,0.00187521352488541,0.000284687818358637,-9.72428341556384e-05,0.000212802457333031,-5.83851918587345e-05,1.36125777912323e-05
BA,BIH,Bosnia and Herzegovina,2020-08-18,2020-08-18,165,165,1,0.0181818181818182,0.0203863891148473,0.0196359676557065,0.000166594499824299,0.00606060606060606,0.0118425192330235,0.00946028657068338,0.00011623285687711,0.0117831170026696,0.00202922138702092,0.0173746194863669,0.01973399678807,0.0139139103388337,0.000133768739999194,0.0102114268935192,0.0139282859052411,0.00874786453090049,9.73851659036023e-05,0.0102432665709929,0.00188167939351133,0.00033888444876087,-3.65644167151918e-05,0.000295650735797241,1.3243037893817e-05,1.10914136066404e-05
BA,BIH,Bosnia and Herzegovina,2020-08-19,2020-08-19,140,140,1,0.0142857142857143,0.0196566985974023,0.00838500096251153,0.000110285642825881,0.00714285714285714,0.0139496540611004,0.0043913268641829,7.99720253237516e-05,0.0162185232607768,0.00255733089661771,0.0177458981646953,0.0199942000331489,0.0140658274017166,0.000134872983515524,0.0106853694360224,0.0143071730285513,0.0090045927881653,9.92097230706842e-05,0.0102557075602461,0.00188799880482877,0.000370212327977749,2.23888660129982e-05,0.000363039874078013,8.56565201021245e-05,1.03729705612203e-05
BA,BIH,Bosnia and Herzegovina,2020-08-20,2020-08-20,155,155,1,0.0193548387096774,0.0216886722083548,0.0150745357201831,0.000148318191040612,0.0193548387096774,0.0216886722083548,0.0150745357201831,0.000148318191040612,0.0162123822069105,0.00249164180807121,0.0180534659999891,0.0202060909843097,0.0142237751349771,0.000135879861831933,0.011141676534969,0.0146492466480386,0.0092874104639626,0.000100966436985257,0.0102724868268216,0.00189467541293163,0.0003758849999017,7.25058807144035e-05,0.000409923351306792,0.000151502856883958,1.11979173237781e-05
BA,BIH,Bosnia and Herzegovina,2020-08-21,2020-08-21,164,164,1,0.0304878048780488,0.0263127284189972,0.0212365900926228,0.000172648467537698,0.024390243902439,0.023608712632896,0.0184262132578625,0.000161050098772621,0.00581553839164016,0.00142063175036261,0.0182788872399365,0.0203593709053285,0.0143640241279667,0.000136636811042391,0.0115574427074546,0.0149393904663247,0.00957227142406313,0.000102495360595117,0.0102958364871074,0.00190225290202665,0.000355437225885892,0.000107653117302793,0.000433276001956653,0.000204166262946606,1.34694625375057e-05
BA,BIH,Bosnia and Herzegovina,2020-08-22,2020-08-22,142,142,1,0.0211267605633803,0.0236528567704281,0.0116055502106339,0.000122392591456399,0.0140845070422535,0.0193818215253853,0.00730129089730428,9.72894321193931e-05,0.00466031483015742,0.00135844716226184,0.0184130312068229,0.0204503573255297,0.0144673107403599,0.000137022222767542,0.0119170317118088,0.0151716801969826,0.00983857950358558,0.000103685928381183,0.0103295218685131,0.00191141605243538,0.000311387650193028,0.000124278924961941,0.000432838585816373,0.000239294410444408,1.75961810147399e-05
BA,BIH,Bosnia and Herzegovina,2020-08-23,2020-08-23,172,172,1,0.0174418604651163,0.0195640786615119,0.0203440025403241,0.000175706223707359,0.0174418604651163,0.0195640786615119,0.0203440025403241,0.000175706223707359,0.00788378067145009,0.00163143169767918,0.018456062329787,0.0204813755434407,0.0145207510918629,0.000136954577872895,0.0122131445672883,0.0153490478478434,0.0100713556801701,0.000104485844132191,0.0103793804920661,0.00192291866506467,0.000248644104833595,0.000121505732670855,0.000411099216112962,0.000255171108279061,2.43912858777784e-05
BA,BIH,Bosnia and Herzegovina,2020-08-24,2020-08-24,157,157,1,0.0254777070063694,0.0246475821893877,0.0200122592530695,0.000168793041682058,0.0127388535031847,0.0175420142442679,0.0115644661623364,0.000128864450856264,0.00534239922292375,0.00140812071555647,0.0184162697608169,0.0204595275913424,0.0145178843902837,0.000136393107852462,0.0124460873603129,0.01548135911258,0.0102614417419468,0.000104892982305135,0.0104518326452464,0.0019373950116714,0.000173608379075011,0.000100662341908335,0.000372443411132282,0.00025226286850772,3.47610123755763e-05
BA,BIH,Bosnia and Herzegovina,2020-08-25,2020-08-25,172,172,1,0.0174418604651163,0.0195640786615119,0.0150410736667821,0.000146291843581049,0,0,0,0,0.0205850487540628,0.00264433170521871,0.0183093142439634,0.0203962824530927,0.0144601947594299,0.000135345555882944,0.012622852370127,0.0155836029278094,0.0104068290069417,0.000104955211289725,0.0105543890602081,0.00195540622445461,9.39026798780212e-05,6.5727892952214e-05,0.000322913822350779,0.000233706036462727,4.97802499936662e-05
BA,BIH,Bosnia and Herzegovina,2020-08-26,2020-08-26,161,161,1,0.0124223602484472,0.0171089295092166,0.0113843822379233,0.000127200417702102,0.0124223602484472,0.0171089295092166,0.0113843822379233,0.000127200417702102,0.0118895189317725,0.00203162454264367,0.0181533915602686,0.0203039381773213,0.0143536061118966,0.000133850372317851,0.0127540387486539,0.0156716946601782,0.010509489240334,0.000104741603143943,0.0106947885239812,0.00197731588625456,1.66542600465869e-05,2.16384961532577e-05,0.000268727035614155,0.000203679796061891,7.03836161932602e-05
BA,BIH,Bosnia and Herzegovina,2020-08-27,2020-08-27,144,144,1,0.0277777777777778,0.0268409798716222,0.0159694855481949,0.000150346885120187,0.0277777777777778,0.0268409798716222,0.0159694855481949,0.000150346885120187,0.009009942004971,0.00188471249151542,0.0179661540520505,0.0201935488329752,0.014207722144533,0.000131969111416402,0.0128502375547811,0.0157588051798572,0.0105743921768642,0.000104325516409984,0.0108807762537642,0.00200333017817504,-5.21221979809926e-05,-2.60503305722753e-05,0.000215465807887753,0.000167020125466853,9.74899611094699e-05
BA,BIH,Bosnia and Herzegovina,2020-08-28,2020-08-28,156,156,1,0.00641025641025641,0.0125235381351971,0.0054696498929654,8.73877741439584e-05,0,0,0,0,0.00810341501061162,0.00172587654668119,0.0177629502366404,0.0200727429271504,0.0140340079982871,0.000129771368289992,0.0129210862775101,0.0158530587651162,0.0106083809308989,0.000103769275525465,0.0111192004733026,0.00203341581856852,-0.000108346828363744,-7.22171236787984e-05,0.000167342427616892,0.000128300237885554,0.000131613100798251
BA,BIH,Bosnia and Herzegovina,2020-08-29,2020-08-29,133,133,1,0.0225563909774436,0.0252349781530116,0.024403017487721,0.000185592565440126,0.0225563909774436,0.0252349781530116,0.024403017487721,0.000185592565440126,0.0100281690140845,0.00207293722840824,0.0175531360149427,0.0199440876202947,0.0138436640103655,0.000127325423522216,0.0129720201667159,0.0159554528138764,0.0106179895122276,0.000103111248152265,0.0114152121900184,0.00206739920525107,-0.000150487719140715,-0.000112847846916232,0.000126479266571264,9.11056386762585e-05,0.000172638616325386
BA,BIH,Bosnia and Herzegovina,2020-08-30,2020-08-30,118,118,1,0,0,0,0,0,0,0,0,0.00785242428019444,0.00193138881192449,0.0173401881196611,0.0198056759587072,0.0136464736141039,0.000124692150651406,0.0130038078713207,0.0160598482298717,0.0106083922643948,0.000102359520018473,0.0117709465057979,0.00210484278809441,-0.000179346940192634,-0.000145235129363306,9.29534185013008e-05,5.7825087074658e-05,0.000219852310091919
BA,BIH,Bosnia and Herzegovina,2020-08-31,2020-08-31,133,133,1,0.0150375939849624,0.0206833687719074,0.0219985389888934,0.00017587698112645,0.0075187969924812,0.0146810661384107,0.0173175277741656,0.000156419856354064,0.00788732394366197,0.0018403873886954,0.0171222623511426,0.0196517025501899,0.0134510056743807,0.000121926015483574,0.0130137000610872,0.0161553149453368,0.0105839476258937,0.000101506287700712,0.0121855209301744,0.0021452209109194,-0.000197841982136808,-0.000168198180841542,6.51412818266896e-05,2.95197698253312e-05,0.000271855311661046
BA,BIH,Bosnia and Herzegovina,2020-09-01,2020-09-01,122,122,1,0.0327868852459016,0.0315994369537229,0.0172799682724948,0.000156433703934239,0.0245901639344262,0.0274816277781072,0.0127668570691304,0.000134770802738753,0.0179483983547302,0.0029050907196209,0.0168933170429437,0.0194741730016951,0.0132630371882082,0.000119070186940283,0.0129955831229389,0.0162273316062711,0.0105469253626565,0.000100525088490469,0.0126520181028925,0.00218762603989569,-0.000210012419554157,-0.000181761487281402,4.02573957141633e-05,6.23935372043218e-06,0.00032620492981855
BA,BIH,Bosnia and Herzegovina,2020-09-02,2020-09-02,141,141,1,0.0141843971631206,0.0195182924087626,0.00651236278054544,9.55878603280235e-05,0.0141843971631206,0.0195182924087626,0.00651236278054544,9.55878603280235e-05,0.016607105318478,0.00256789357368092,0.016646583081022,0.0192665733254701,0.0130877917974843,0.000116174453967456,0.012943316802803,0.0162626247509421,0.0104997882993178,9.93987685223449e-05,0.013158017764951,0.00223091150626317,-0.000219928495171425,-0.000186655057841456,1.55132080036392e-05,-1.24339795910802e-05,0.000379540251864469
BA,BIH,Bosnia and Herzegovina,2020-09-03,2020-09-03,133,133,1,0.0150375939849624,0.0206833687719074,0.0100801745439101,0.000121189258305104,0.0075187969924812,0.0146810661384107,0.00572732634601364,9.1550096668832e-05,0.00507965827753406,0.001497098602806,0.0163777884588268,0.019026558252436,0.0129305381066126,0.000113299623110455,0.0128522941752529,0.0162517183850204,0.0104445515891454,9.81246567063556e-05,0.0136855286984734,0.00227365464014244,-0.000230860296302272,-0.00018391164861241,-1.14653503761961e-05,-2.73048902922531e-05,0.000427721370861799
BA,BIH,Bosnia and Herzegovina,2020-09-04,2020-09-04,118,118,1,0.0254237288135593,0.0284010651185517,0.0141213363321716,0.000139202709718839,0.0254237288135593,0.0284010651185517,0.0141213363321716,0.000139202709718839,0.00491629019399415,0.00158020905967806,0.0160882004397364,0.018758333066684,0.0127958841369256,0.000110517761758238,0.0127223765333798,0.0161921989997212,0.010383226954782,9.67239436773463e-05,0.0142105255907472,0.00231409276275797,-0.000244155929201053,-0.000174629978906656,-4.16072722226752e-05,-3.91270929076083e-05,0.000465885566788129
BA,BIH,Bosnia and Herzegovina,2020-09-05,2020-09-04,214,96,2,0.014018691588785,0.0157517672505386,0.00715947911364809,7.08241436243718e-05,0.014018691588785,0.0157517672505386,0.00715947911364809,7.08241436243718e-05,0.0149740548554485,0.00204944213606038,0.0157859708397721,0.018473291472147,0.0126896639024666,0.000107918292735595,0.0125576591202733,0.0160882886381183,0.0103182311630209,9.52404227231015e-05,0.0147051632055946,0.00235026948867615,-0.000259036213314844,-0.00015946828527289,-7.43581251745545e-05,-4.83601835623131e-05,0.000489036116632793
BA,BIH,Bosnia and Herzegovina,2020-09-06,2020-09-06,105,105,1,0.0285714285714286,0.0318658021730655,0.030228482287763,0.000199006402650327,0.0190476190476191,0.0261455482229834,0.0232098895155202,0.000175009381142758,0.0303697183098592,0.00407386625530387,0.015484661520782,0.0181884644758907,0.0126167952313415,0.000105593517399614,0.0123671343472591,0.0159514971926189,0.0102519873562382,9.37398786182063e-05,0.0151392137668426,0.00238011998106943,-0.000272933471726764,-0.000139035073839867,-0.000107760952304677,-5.53267116092411e-05,0.000492282139444702
BA,BIH,Bosnia and Herzegovina,2020-09-07,2020-09-06,202,97,2,0.0198019801980198,0.0192124888137511,0.0188018457662251,0.000112216878988368,0.0148514851485149,0.0166804668878234,0.0152556649428117,0.000101264424311792,0.0219508540605334,0.00248568471813017,0.0152025876282674,0.0179244208650105,0.0125808722790602,0.000103627962321098,0.0121629635122516,0.0157974892781545,0.010185955779106,9.22903323429087e-05,0.0154834417582995,0.00240169618632875,-0.000281788235779385,-0.000113694151524669,-0.000138769935114546,-6.01615972584214e-05,0.000471903942567829
BA,BIH,Bosnia and Herzegovina,2020-09-08,2020-09-08,116,116,1,0,0,0,0,0,0,0,0,0.0118256710071751,0.00244228118714012,0.0149595452774066,0.0177019973852686,0.0125824425272933,0.000102083229431453,0.0119588830570544,0.0156438021553549,0.010119991687455,9.09528772452721e-05,0.0157123728036002,0.00241338601121458,-0.000281172967269235,-8.42248783651557e-05,-0.000164072290958101,-6.32994353104626e-05,0.000425725839774861
BA,BIH,Bosnia and Herzegovina,2020-09-09,2020-09-08,214,98,2,0.00467289719626168,0.00913728629526227,0.00230281412844756,4.08904744191426e-05,0.00467289719626168,0.00913728629526227,0.00230281412844756,4.08904744191426e-05,0.00951067228110934,0.00162087140435085,0.0147717472259132,0.0175368901820051,0.0126166482554471,0.00010097382981219,0.011766821413667,0.0155049915203893,0.0100511863544214,8.9758544234608e-05,0.0158080433020536,0.00241415759574091,-0.000267673538818934,-5.23149751942579e-05,-0.000180912126930995,-6.55608724540015e-05,0.000353752433930034
BA,BIH,Bosnia and Herzegovina,2020-09-10,2020-09-10,113,113,1,0,0,0,0,0,0,0,0,0.013682092555332,0.00263699306836957,0.0146503710339187,0.0174384522578521,0.0126736561768601,0.00010027029041472,0.0115951986337939,0.0153909204812888,0.0099736524183574,8.87048526956539e-05,0.0157616620315904,0.0024037031728905,-0.000239638234302956,-2.03713266775868e-05,-0.000187862983264316,-6.82624227374302e-05,0.000258522740140541
BA,BIH,Bosnia and Herzegovina,2020-09-11,2020-09-11,101,101,1,0.0198019801980198,0.0271705622473482,0.0191275754172929,0.000165879330448123,0.0198019801980198,0.0271705622473482,0.0191275754172929,0.000165879330448123,0.042693661971831,0.00479943894075143,0.0145983640898752,0.0174069132413238,0.0127388774853414,9.9893070515593e-05,0.0114481188976747,0.0153051482581234,0.00988009536453019,8.77573766533208e-05,0.0155754872814702,0.00238254347595427,-0.000197934458316142,8.20226381246549e-06,-0.000184923370433099,-7.30226330817807e-05,0.000145054012645925
BA,BIH,Bosnia and Herzegovina,2020-09-12,2020-09-11,186,85,2,0.0161290322580645,0.0181035958992386,0.0127527509902484,9.74205671801066e-05,0.0161290322580645,0.0181035958992386,0.0127527509902484,9.74205671801066e-05,0.0297972807945942,0.00300687535567404,0.0146098144425573,0.0174336328879257,0.0127928182690587,9.97178708667706e-05,0.0113245817104235,0.0152446860059119,0.00976110907874647,8.68483268953332e-05,0.0152628716591377,0.00235200865231485,-0.000145807846370779,2.93371729528829e-05,-0.000173758772805925,-8.1813046248623e-05,2.06096487158535e-05
BA,BIH,Bosnia and Herzegovina,2020-09-13,2020-09-12,184,99,2,0.0108695652173913,0.0149820778122195,0.0102353649968662,8.60244062383397e-05,0.0108695652173913,0.0149820778122195,0.0102353649968662,8.60244062383397e-05,0.0103177202751392,0.00179223298127728,0.0146711999340423,0.0175029439281348,0.0128147087710472,9.96004021372383e-05,0.0112192732963388,0.0152012632999173,0.00960758754306534,8.58970540079936e-05,0.0148460064991333,0.00231400101560342,-8.85646157041748e-05,3.89727486644967e-05,-0.000157281702652143,-9.63947060067796e-05,-0.000106239209861034
BA,BIH,Bosnia and Herzegovina,2020-09-14,2020-09-14,101,101,1,0.0198019801980198,0.0271705622473482,0.0287727979829455,0.000199270759428847,0.0099009900990099,0.0193092777830645,0.0143863989914728,0.000141945458922839,0.00637509266123054,0.00189937885794751,0.0147664634464839,0.0175966202782883,0.0127880384321766,9.94040181201277e-05,0.011125213492158,0.0151642144984283,0.00941410677029164,8.4828415575059e-05,0.0143529320422184,0.00227073074794479,-3.21803051537741e-05,3.42659841472094e-05,-0.000138944927482728,-0.000117647486193891,-0.000226573460230293
BA,BIH,Bosnia and Herzegovina,2020-09-15,2020-09-14,198,97,2,0.0151515151515152,0.0170148544618386,0.0201325144379351,0.000118636529566529,0.0101010101010101,0.0139281469162244,0.0129091523609334,9.5348348844486e-05,0.00802665455096168,0.00152187762531446,0.0148782002385702,0.0176965637790635,0.0127015189872801,9.90163841120683e-05,0.0110342942161744,0.0151224263806992,0.00917874863709772,8.35831422917952e-05,0.0138143384181249,0.00222445484455914,1.77421687761768e-05,1.41451219721689e-05,-0.000122087866248759,-0.000145406286220609,-0.000332284147321455
BA,BIH,Bosnia and Herzegovina,2020-09-16,2020-09-15,192,95,2,0.0208333333333333,0.020202502457207,0.0146924869072673,0.000101572149956954,0.015625,0.0175423502315275,0.0122534510270067,9.28737671976079e-05,0.00723679091121314,0.00146546509538453,0.0149917783046109,0.0177881645190009,0.0125531726588525,9.83749875918948e-05,0.0109399780551365,0.0150668938067273,0.00890587878924968,8.21386718471352e-05,0.0132594133584668,0.00217715033974331,5.69012117820397e-05,-2.00805863345901e-05,-0.000109203429776239,-0.000177962271517955,-0.000417041445520611
BA,BIH,Bosnia and Herzegovina,2020-09-17,2020-09-16,187,92,2,0.0213903743315508,0.0207367752993187,0.0136817472065293,9.79762017443805e-05,0.0160427807486631,0.0180075744953152,0.0112471979166381,8.89420869201642e-05,0.00989080550720051,0.00172530663810274,0.0150993828101513,0.0178638877866964,0.0123518340043849,9.74773964988801e-05,0.0108388436172637,0.0149930217115245,0.00860594073513257,8.05123892687081e-05,0.0127125849893137,0.00213032045023657,8.35031200460184e-05,-6.45072468260779e-05,-0.000101545880068507,-0.000212359104899603,-0.000477150382026081
BA,BIH,Bosnia and Herzegovina,2020-09-18,2020-09-18,100,100,1,0.02,0.0274394957835608,0.0151906858503768,0.000147507285333321,0.01,0.0195013954179879,0.00537934117047438,8.82149084809547e-05,0.013639733135656,0.00276807488786439,0.01519789045556,0.0179214543918705,0.0121153065794245,9.63723172019074e-05,0.0107292270008723,0.0148987476278115,0.00829393011611494,7.87493932272195e-05,0.0121915245655407,0.00208483449342037,9.80126688337856e-05,-0.000112918614939039,-9.92257849252046e-05,-0.000244529827105255,-0.00051189118226617
BA,BIH,Bosnia and Herzegovina,2020-09-19,2020-09-18,184,84,2,0.016304347826087,0.0182987435747807,0.0109320139968929,9.00026237313266e-05,0.0108695652173913,0.0149820778122195,0.00587824789491912,6.61661316721618e-05,0.0123037073012789,0.00194390035831992,0.0152910113018423,0.0179655677222794,0.0118699728268724,9.51602701274932e-05,0.0106139864150925,0.0147880493101729,0.00799037049302778,7.69382542969097e-05,0.0117062212157627,0.00204105679731091,0.000103301894633335,-0.000157455990695792,-0.000100881146874375,-0.00026953617500626,-0.000523297547228418
BA,BIH,Bosnia and Herzegovina,2020-09-20,2020-09-20,100,100,1,0,0,0,0,0,0,0,0,0.00777582159624413,0.00208526544650757,0.015388207970992,0.0180054784951234,0.0116478020409015,9.39732256040587e-05,0.0104996163090699,0.0146683161629947,0.00771876698721579,7.5187248181165e-05,0.0112604250281282,0.0019989445335846,0.00010362408741801,-0.00019003939854585,-0.000104266197181345,-0.000282556630512641,-0.000515417835681696
BA,BIH,Bosnia and Herzegovina,2020-09-21,2020-09-20,196,96,2,0.0102040816326531,0.0140695383238897,0.0091817640464666,8.25586377112352e-05,0.00510204081632653,0.00997427389112943,0.00546640432873053,6.38209204520276e-05,0.00655786571279529,0.00136565362538927,0.0154992169832403,0.0180512917474804,0.0114809373439687,9.29491889403026e-05,0.0103930204647776,0.0145480945604694,0.00750252166682831,7.36083768541002e-05,0.0108536416516568,0.00195835226832325,0.000103502790778352,-0.00020343027388523,-0.000106878958566137,-0.000279371161711569,-0.000493449461078015
BA,BIH,Bosnia and Herzegovina,2020-09-22,2020-09-22,106,106,1,0.0188679245283019,0.0259012641269205,0.00886181420159377,0.000113679014547731,0.0188679245283019,0.0259012641269205,0.00886181420159377,0.000113679014547731,0.0191549295774648,0.00318830164580928,0.0156341308147761,0.0181132123901096,0.0113997563440964,9.22220675704928e-05,0.0103043594576958,0.0144391927201286,0.00736569322653523,7.23265063465572e-05,0.0104842010155246,0.00191928969989542,0.000107058751694188,-0.000192236052459354,-0.000105936432906774,-0.000256697593785741,-0.000462535390490357
BA,BIH,Bosnia and Herzegovina,2020-09-23,2020-09-22,200,94,2,0.02,0.0194026535408955,0.0112783197927089,8.93182320189448e-05,0.015,0.0168460016139967,0.00812472998961717,7.59300851009811e-05,0.0152895985538902,0.00208713440606214,0.0157987734685981,0.0181971938847092,0.0114265831332312,9.18870353039868e-05,0.0102430985624082,0.014352279170668,0.00732763848909774,7.14439310104602e-05,0.0101505668623528,0.0018820338776499,0.000116565109741132,-0.000154208478525618,-9.92908424759089e-05,-0.000213050374339139,-0.000427003021160154
BA,BIH,Bosnia and Herzegovina,2020-09-24,2020-09-23,191,97,2,0.0157068062827225,0.0176334622388319,0.010719159714996,8.73126824756552e-05,0.0104712041884817,0.0144359024964148,0.00755019246557559,7.33956715181077e-05,0.00960677358951396,0.00172499751405383,0.0159954502431348,0.0183062413957943,0.0115762346668324,9.20103219112193e-05,0.0102191933866121,0.0142984292680209,0.00740439994403398,7.10549191551771e-05,0.00985448546306096,0.00184729659800366,0.00013292663126246,-8.98453187653444e-05,-8.50056023767e-05,-0.000148255028680161,-0.000389506517079959
BA,BIH,Bosnia and Herzegovina,2020-09-25,2020-09-24,171,74,2,0.00584795321637427,0.0114282145766987,0.00367020674100126,5.09562386438797e-05,0.00584795321637427,0.0114282145766987,0.00367020674100126,5.09562386438797e-05,0.00795683190049387,0.00166530556394973,0.0162218856088194,0.0184392280799411,0.011851890430553,9.26097821154813e-05,0.0102419676889628,0.0142877953650598,0.0076048190984438,7.12252234283675e-05,0.00960133977868483,0.00181624916085076,0.00015514571782951,-3.0137327199081e-06,-6.20031210216143e-05,-6.42585657639963e-05,-0.00035081357284632
BA,BIH,Bosnia and Herzegovina,2020-09-26,2020-09-25,166,92,2,0.0180722891566265,0.0202647097858665,0.00918488979712229,8.02538031980934e-05,0.0120481927710843,0.0165967434511956,0.00624943675692493,6.62966325834539e-05,0.00631059081763307,0.00148429046434413,0.0164699426193727,0.0185905752981847,0.0122444913668719,9.3656569540268e-05,0.0103181139301067,0.0143280873938971,0.0079292356334403,7.19878932314819e-05,0.00939917711446727,0.00179030388436274,0.000180289108063451,9.94482209950634e-05,-3.02503964938692e-05,3.50781077040841e-05,-0.000310207985610158
