ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,2020-09-20,2020-09-20,540,540,1,0.0388888888888889,0.0163061253885269,0.0379646945916545,4.80553254905247e-05,0.0148148148148148,0.0101896263982403,0.0102859363048235,2.53707233024402e-05,0.00833689002703087,0.000950605740113157,0.0348166532897985,0.0157656990600506,0.0346655414461328,4.48270595691065e-05,0.0153463107478822,0.010533180913391,0.0155589266108108,3.01720849564664e-05,0.0132604840405484,0.0012135955335762,0.000579508487947903,0.000568253827994967,0.000284496155856731,0.000148075597526375,9.31931108711523e-05
PK,PAK,Pakistan,2020-09-21,2020-09-21,533,533,1,0.0393996247654784,0.0165158870958525,0.0545198680684387,5.53379319333599e-05,0.0168855534709193,0.0109381575791734,0.0268939002192933,3.94299580676127e-05,0.0143761117429213,0.00125985824231783,0.0354310782778966,0.0158415917395202,0.035137271458272,4.50362390711612e-05,0.0155721110661257,0.0105675439855457,0.0156212028219253,3.0107499006269e-05,0.0133568954579945,0.00121385005494749,0.000594159014069081,0.000546682579754493,0.000274323666055275,0.000124086208780211,9.08338463051344e-05
PK,PAK,Pakistan,2020-09-22,2020-09-22,508,508,1,0.0393700787401575,0.0169113170400734,0.0335202995141458,4.45799508170123e-05,0.0177165354330709,0.0114716014483048,0.0145995737870661,2.97074744966457e-05,0.01556868090262,0.0013353990407847,0.0360107684116204,0.0159256232818517,0.0355522091973134,4.52313115296901e-05,0.0157508360825863,0.0105938158256765,0.0156489414820399,3.00099883766584e-05,0.0134655107622069,0.00121607565797716,0.000600843076289853,0.000517973669842375,0.000255748327233275,9.89800137473157e-05,9.22616562777e-05
PK,PAK,Pakistan,2020-09-23,2020-09-23,498,498,1,0.036144578313253,0.0163930947147461,0.0407458948265132,5.19029604560922e-05,0.0160642570281124,0.0110419839208113,0.0137842998328434,3.06098836236155e-05,0.0100074128984433,0.00108420991883667,0.0365365380656051,0.0160116767497668,0.0359072980425834,4.54012632128364e-05,0.0158745662487501,0.010607893917076,0.0156415642006608,2.98733451392196e-05,0.0135884863419262,0.00122014402175237,0.000594000538449116,0.000480448571610941,0.000227358376577994,7.15578534034916e-05,9.75864044937732e-05
PK,PAK,Pakistan,2020-09-24,2020-09-24,531,531,1,0.0451977401129944,0.0176691602637376,0.0380848037727539,4.8266556091133e-05,0.0188323917137476,0.0115617925064127,0.0154292836656784,3.1081244324921e-05,0.0132475178942508,0.00120387217517618,0.0369957889603731,0.0160941024276336,0.0362099957688415,4.55414269847551e-05,0.0159402687241721,0.0106067992440829,0.0156027051713163,2.96956116392825e-05,0.0137252879422949,0.001225732806502,0.000571068508004199,0.000435731671324196,0.000189506901681858,4.20809115577771e-05,0.000106131500061949
PK,PAK,Pakistan,2020-09-25,2020-09-25,528,528,1,0.0359848484848485,0.01588667089439,0.0398350784380359,4.64767033471851e-05,0.0189393939393939,0.0116268504684629,0.0220273169817427,3.48797788058425e-05,0.0109032015501634,0.00109458843250005,0.0373842800918126,0.0161686675582388,0.0364764543364498,4.56536180566588e-05,0.0159514259417668,0.0105897023207331,0.0155414400288943,2.94815875004851e-05,0.0138730103515832,0.00123238831638988,0.000532513609281157,0.000388241690078484,0.000144265575854224,1.23907100955418e-05,0.000116717433088663
PK,PAK,Pakistan,2020-09-26,2020-09-26,525,525,1,0.0438095238095238,0.0175075313418939,0.0343759004129009,4.4462347902002e-05,0.020952380952381,0.012251437193904,0.0180574463231802,3.24961948443126e-05,0.0111804849716858,0.00111054684569067,0.037703711415279,0.0162325964380349,0.0367280003202643,4.57447889785112e-05,0.0159161116162131,0.010557744847911,0.0154701746903407,2.92418445816503e-05,0.0140264165368692,0.00123957918864575,0.00048117635424675,0.00034374314568858,9.49668113884898e-05,-1.47919867450298e-05,0.000127655416053466
PK,PAK,Pakistan,2020-09-27,2020-09-27,546,546,1,0.032967032967033,0.0149765693125238,0.0302936495801201,4.16570637920695e-05,0.0164835164835165,0.0106799083189396,0.0150567320934106,2.95980913568227e-05,0.014616526194943,0.00124468554484006,0.0379646086816174,0.0162856783073039,0.0369899967941646,4.58271531079476e-05,0.015848856608952,0.0105149613164956,0.0154052938111966,2.89938088150303e-05,0.0141785387800765,0.00124675489542074,0.000422255067286809,0.000308787555982096,4.61242571377143e-05,-3.59848351214488e-05,0.000136940553680338
PK,PAK,Pakistan,2020-09-28,2020-09-28,520,520,1,0.0557692307692308,0.0197234471437616,0.0533663619016588,5.73610362397714e-05,0.0211538461538462,0.0123679667584133,0.0215207271233467,3.70336492540476e-05,0.0176951539746956,0.001411556394077,0.0381799726893066,0.0163290056175694,0.0372843873483952,4.59129522708799e-05,0.0157655372829405,0.0104663679237533,0.0153622886780826,2.87560815009627e-05,0.0143222979467989,0.00125345374280372,0.000361534046281042,0.000288696358513644,2.45020005904216e-06,-4.77754673262196e-05,0.000142797864098673
PK,PAK,Pakistan,2020-09-29,2020-09-29,494,494,1,0.0242914979757085,0.0135759993894406,0.0188124224564411,3.333759146831e-05,0.0101214574898785,0.00882667425401058,0.00727981627022928,2.08597679826986e-05,0.0218466353677621,0.00160290733553212,0.0383641513357933,0.0163652501560532,0.0376270213709311,4.60136008076345e-05,0.0156829585107399,0.0104185129206052,0.0153547095746608,2.85487363587207e-05,0.0144509079553283,0.00125932539934089,0.000304602211698026,0.000286620554724621,-3.19346230016898e-05,-4.78091043333266e-05,0.000143736935567014
PK,PAK,Pakistan,2020-09-30,2020-09-30,489,489,1,0.0286298568507157,0.0147807211916386,0.0252857201910321,3.917189424481e-05,0.0102249488752556,0.00891646040435184,0.00812758031123897,2.24030313741114e-05,0.0132796780684105,0.00124825705158004,0.0385298752861889,0.0163979085925781,0.0380242997306651,4.61366916755735e-05,0.0156153819300491,0.0103776539345124,0.0153911605752678,2.83879294760352e-05,0.0145592532617105,0.00126420017345561,0.000255681054302629,0.000302383993637265,-5.41477990205006e-05,-3.52574326747575e-05,0.000138994219902602
PK,PAK,Pakistan,2020-10-01,2020-10-01,505,505,1,0.0356435643564356,0.016170064677031,0.0260246180042558,3.74178133826103e-05,0.00792079207920792,0.00773143096634049,0.00225082254228764,1.11376495917353e-05,0.0132560066280033,0.00124171285107727,0.0386867816987999,0.0164308776703599,0.038473271556906,4.62857655701326e-05,0.0155724415557909,0.0103490796799964,0.0154741431892895,2.82847917904936e-05,0.0146455068607621,0.00126815380713934,0.000217083601164556,0.00033280287007603,-6.3164064329316e-05,-1.12161399341264e-05,0.000128749418196491
PK,PAK,Pakistan,2020-10-02,2020-10-02,466,466,1,0.0321888412017167,0.0160251873834767,0.028917476449719,4.16422236469818e-05,0.00429184549356223,0.00593530722707833,0.00188165242024698,1.07692725692189e-05,0.0116572450576475,0.00118891656092467,0.0388407206897885,0.0164682454775023,0.0389624050524025,4.64603884623461e-05,0.0155584604150661,0.0103366425443746,0.0155994616120474,2.82434318363825e-05,0.0147103447781976,0.00127144930098405,0.000189501545751579,0.000372400788689714,-5.96085335245065e-05,2.15478202844589e-05,0.000113988040221399
PK,PAK,Pakistan,2020-10-03,2020-10-03,508,508,1,0.0531496062992126,0.0195077392902088,0.0686757120069563,6.32058150381403e-05,0.0236220472440945,0.0132063859105442,0.0326138834596611,4.43921489157603e-05,0.0189912694308399,0.00147550897317681,0.0389932335055757,0.0165139873323167,0.0394733397875372,4.66574720366758e-05,0.0155730252206534,0.0103427997205709,0.015758990504151,2.82637099503759e-05,0.0147569358758642,0.00127452409542166,0.000171437470659713,0.000413890498895441,-4.59718980497587e-05,5.89494488257355e-05,9.63995159646046e-05
PK,PAK,Pakistan,2020-10-04,2020-10-04,596,596,1,0.0453020134228188,0.01669616456516,0.0545609132710246,5.64791145608668e-05,0.0218120805369128,0.0117269386990283,0.0294481171009727,4.20405540892732e-05,0.0192962831138455,0.00135947046295553,0.0391455311855531,0.0165724544714125,0.0399873499685951,4.68735676371621e-05,0.0156124048279318,0.0103688508311156,0.0159416447380205,2.83408506881755e-05,0.0147911285703696,0.00127797017590647,0.000160926416041071,0.00045049377003331,-2.55220758347867e-05,9.65593433229775e-05,7.81384372617805e-05
PK,PAK,Pakistan,2020-10-05,2020-10-05,554,554,1,0.036101083032491,0.0155334910051364,0.0383027809960895,4.80040129223391e-05,0.0144404332129964,0.00993401379562713,0.0126365457980944,2.79380391946447e-05,0.0102371685380674,0.00104397577493219,0.0392967295829542,0.01664721520234,0.0404847420231057,4.71058119195399e-05,0.0156702333632117,0.0104146657629416,0.0161356445174374,2.84686463747997e-05,0.0148193566506587,0.00128237291887209,0.000155429707860153,0.000476286775362443,-2.12085792137181e-06,0.000130155823796101,6.14081158883965e-05
PK,PAK,Pakistan,2020-10-06,2020-10-06,583,583,1,0.0445969125214408,0.016755582499048,0.051068934906839,5.17688455070718e-05,0.0240137221269297,0.0124269745786374,0.0292332587581475,3.96158343824358e-05,0.0144850515733808,0.00119817267156727,0.0394474098398778,0.0167415821712047,0.0409514285621608,4.73531712842615e-05,0.0157408091154949,0.0104798424263335,0.0163323011308989,2.86418390744175e-05,0.0148481950054212,0.00128828270739113,0.000152922425614816,0.000487854805249284,2.09045309076313e-05,0.000156856759271855,4.81569572851065e-05
PK,PAK,Pakistan,2020-10-07,2020-10-07,561,561,1,0.0409982174688057,0.0164081211868576,0.0297498340440695,4.01833586486663e-05,0.0142602495543672,0.00981095668410734,0.0062509792663085,1.86412264880654e-05,0.0125316697087749,0.00113799329452842,0.039601223922726,0.0168587882864792,0.0413789834200161,4.76167069237633e-05,0.0158212486659449,0.0105644176228174,0.0165266987604899,2.88573793995245e-05,0.0148832319530678,0.00129614502125703,0.000152407037321006,0.000484285310518354,4.146785169233e-05,0.000175425928533397,3.96208487176116e-05
PK,PAK,Pakistan,2020-10-08,2020-10-08,523,523,1,0.0229445506692161,0.0128320673629847,0.01828740804122,3.17155992335529e-05,0.00956022944550669,0.00833960420716842,0.00567521708038088,1.77811577158574e-05,0.013238853410317,0.00120969687419403,0.0397634741941243,0.0170009449553963,0.0417625406760081,4.78974487912728e-05,0.0159117086367055,0.0106686116762785,0.0167171012488751,2.91139706093192e-05,0.0149287784559761,0.00130624705748073,0.00015379225072263,0.000466689270600921,5.88747036065794e-05,0.000186273272804612,3.64056129630849e-05
PK,PAK,Pakistan,2020-10-09,2020-10-09,536,536,1,0.0522388059701493,0.0188370017573345,0.0566210153942416,5.1833296650909e-05,0.0242537313432836,0.0130233714341825,0.0271279440262263,3.64345332986424e-05,0.0110522288661547,0.0010908180986949,0.0399433395977912,0.017169676902729,0.042103799006433,4.81969900072003e-05,0.0160159426168744,0.0107932123015745,0.0169056814845546,2.94121417238163e-05,0.0149869349640469,0.00131867117348178,0.000158351015369253,0.000438409869815963,7.38195660368258e-05,0.000191115163400604,3.83331813637794e-05
PK,PAK,Pakistan,2020-10-10,2020-10-10,492,492,1,0.0386178861788618,0.0170258109860577,0.0553202324579666,5.38242072396497e-05,0.016260162601626,0.0111755295486514,0.0264985119110158,3.78157213780536e-05,0.0223984081086963,0.00161718365191042,0.0401504766403371,0.0173651829102132,0.0424068213927717,4.85145804909949e-05,0.016140364454939,0.0109391739099001,0.017096069781916,2.97519102552179e-05,0.0150587285023077,0.00133334919086178,0.000167490909130676,0.000403245237362761,8.79932711678631e-05,0.000192404173982593,4.45999886563561e-05
PK,PAK,Pakistan,2020-10-11,2020-10-11,505,505,1,0.0415841584158416,0.0174117872516983,0.0395724294064402,4.62589209165085e-05,0.0099009900990099,0.00863537154387171,0.00539562402380232,1.73825246759836e-05,0.0153704837721984,0.00133419772084032,0.04039587009066,0.0175868232710227,0.0426781962625842,4.88472453481936e-05,0.0162929074559349,0.011107434577612,0.01729127885485,3.01306793583693e-05,0.015144648617971,0.00135010324429151,0.000183190084617638,0.000365575706579743,0.000103779015453869,0.000192605722902108,5.42153278853853e-05
PK,PAK,Pakistan,2020-10-12,2020-10-12,459,459,1,0.0305010893246187,0.0157316069102363,0.030289833448678,4.15002321161354e-05,0.0065359477124183,0.00737177568092756,0.00301189958252105,1.32692488919907e-05,0.0118415410495761,0.00121764976116224,0.0406885128709266,0.0178328559794333,0.0429250789697497,4.91892088398337e-05,0.0164803277744577,0.0112982654436025,0.0174928148298789,3.05424317707829e-05,0.0152449274884782,0.00136869455809616,0.000206850505174804,0.000328941734598148,0.000123253109827129,0.000193418949830007,6.61220805095126e-05
PK,PAK,Pakistan,2020-10-13,2020-10-13,456,456,1,0.037280701754386,0.0173883169511551,0.0467521775872109,5.24941773888616e-05,0.0241228070175439,0.0140824161846605,0.0284060369869745,4.13099842631955e-05,0.0149864705474225,0.00140257689371534,0.0410362807585006,0.0181008850442586,0.0431556224786352,4.95330917906053e-05,0.0167079580954616,0.0115112066419468,0.0176990229402864,3.09766601221895e-05,0.0153606491168994,0.00138888743045067,0.000239176139295763,0.000296106509769841,0.000147784904919459,0.000195387363299413,7.95695273052661e-05
PK,PAK,Pakistan,2020-10-14,2020-10-14,418,418,1,0.0478468899521531,0.020461628822613,0.0534188608014134,6.13333907495757e-05,0.0119617224880383,0.0104218230801776,0.014693360692014,3.28183705934841e-05,0.0159481059384296,0.00146989461282828,0.04144231890216,0.0183875149635018,0.0433773690815957,4.98702250101356e-05,0.0169777555925051,0.0117445633672887,0.0179057503424702,3.14190801801994e-05,0.0154937162664932,0.0014104717969232,0.000279807451339296,0.000269138067597941,0.000177674492633267,0.000198108182265848,9.4156301752847e-05
PK,PAK,Pakistan,2020-10-15,2020-10-15,451,451,1,0.0399113082039911,0.0180660612761591,0.0380400141226063,4.73102370588237e-05,0.0133037694013304,0.0105739903295627,0.0174573751349582,3.23907838552265e-05,0.0208292005554453,0.00160945798808809,0.0419082555807426,0.0186892530552318,0.0436021382154683,5.01941529859454e-05,0.0172899060469997,0.0119959736902051,0.0181099570201216,3.18553937740619e-05,0.0156478740160656,0.00143332772144765,0.000327485997158573,0.000249723201505883,0.000212327238354225,0.000200712589261154,0.000110156508669786
PK,PAK,Pakistan,2020-10-16,2020-10-16,418,418,1,0.0454545454545455,0.0199685677756894,0.0483454347427375,5.2402748430112e-05,0.0191387559808612,0.0131347130767497,0.0221318812514191,3.59406537180117e-05,0.0140482067663714,0.0013897649029399,0.0424280498508448,0.0190015755600265,0.0438376086825118,5.04979110059882e-05,0.0176389475413238,0.0122614134069728,0.0183050215857281,3.22691003184968e-05,0.0158271025545013,0.00145737137520059,0.000379595535084622,0.000238464548290022,0.000249763847730806,0.000201491967302002,0.000128062342032269
PK,PAK,Pakistan,2020-10-17,2020-10-17,428,428,1,0.0490654205607477,0.0204639416816715,0.0498237499434302,5.39900286359309e-05,0.0327102803738318,0.0168518127930463,0.0319409013390565,4.36332724658037e-05,0.0142278608034978,0.00138957091415793,0.0429943537069706,0.0193200880766995,0.0440954419339824,5.07791850709668e-05,0.0180194838796437,0.0125367873161397,0.0184891905337031,3.26485948992479e-05,0.0160352516231491,0.0014825361472365,0.000433080602718431,0.000236207611899699,0.000287762737284803,0.000199651946475509,0.000148433834196346
PK,PAK,Pakistan,2020-10-18,2020-10-18,382,382,1,0.0287958115183246,0.0167701267108924,0.039563486628698,4.9337630719041e-05,0.0104712041884817,0.0102077245477627,0.0150498429678163,3.08155405999497e-05,0.0146846991037132,0.00149130929399366,0.0435934117126633,0.0196393152306351,0.0443837891308516,5.10364092216483e-05,0.0184229153487191,0.012816906699125,0.0186626219058335,3.29857983550838e-05,0.0162748895122391,0.00150870460811655,0.000484149806956107,0.000243118360183652,0.000323764595710235,0.000194967845992435,0.000171660337293472
PK,PAK,Pakistan,2020-10-19,2020-10-19,346,346,1,0.0289017341040462,0.0176523927491153,0.0292360745636442,4.43475220552659e-05,0.0144508670520231,0.012574656620515,0.0163603295817462,3.33938933155579e-05,0.0126110509209101,0.00143978288577939,0.0442088560033096,0.0199533628504415,0.04470934484109,5.12704888152226e-05,0.0188400703340649,0.0130963061424083,0.0188295693615718,3.32785904634569e-05,0.0165461520457296,0.00153565578009743,0.000528762540801498,0.000258953727075805,0.000355352039767215,0.000188424403547568,0.000197583821471709
PK,PAK,Pakistan,2020-10-20,2020-10-20,409,409,1,0.0537897310513447,0.0218640167768035,0.0491075626788636,5.36830740072517e-05,0.0171149144254279,0.0125697076125285,0.0193591254338616,3.42290899389478e-05,0.0142343422235541,0.00142095569749503,0.0448234775862243,0.0202559346667324,0.0450755555737231,5.14832327656254e-05,0.0192621134223614,0.0133693778338617,0.0189976386111967,3.35300583118229e-05,0.0168460412594401,0.00156301157443205,0.000563526447344039,0.000283031082021235,0.000380726304976036,0.000181981378121083,0.000225387498824485
PK,PAK,Pakistan,2020-10-21,2020-10-21,415,415,1,0.0602409638554217,0.0228917109656955,0.0528701536024871,5.67584225238969e-05,0.0192771084337349,0.0132287297416459,0.0128845139987735,2.86047576633529e-05,0.0198731656957452,0.00166097043368294,0.0454171539404353,0.0205397849860941,0.0454796594929523,5.16755458317986e-05,0.0196792838921128,0.0136299704569418,0.0191757564137837,3.37467554297151e-05,0.0171681280322716,0.00159021792515363,0.000584816393282102,0.000312920212913996,0.000398229640852178,0.000177633232277027,0.000253375669367671
PK,PAK,Pakistan,2020-10-22,2020-10-22,374,374,1,0.0454545454545455,0.0211105358156896,0.0354779854108307,4.87124713281936e-05,0.0267379679144385,0.0163490069911836,0.0241821905762591,4.04517025617522e-05,0.0138374104274771,0.00146929004682716,0.0459736567899971,0.0207981348068487,0.0459156576779432,5.1848634718441e-05,0.020082984125133,0.0138721560853194,0.0193732642566877,3.39378119538117e-05,0.0175024515794711,0.00161654773632021,0.000590934489858702,0.000346341499238565,0.00040733943063486,0.00017804044515994,0.000279224837494971
PK,PAK,Pakistan,2020-10-23,2020-10-23,384,384,1,0.0494791666666667,0.0216907459205421,0.037191353354953,4.70934368622151e-05,0.0234375,0.0151317146558731,0.0170548540612009,3.22224122120506e-05,0.0189817063299336,0.00170151378810179,0.0464792286351584,0.0210245563539558,0.0463739118903679,5.20024659851784e-05,0.0204654190438279,0.0140902320831745,0.019598867978423,3.41127937321122e-05,0.017837565465908,0.00164120669939375,0.000580812488031297,0.000379744992730915,0.00040765586069737,0.000184946240786646,0.000300385640459814
PK,PAK,Pakistan,2020-10-24,2020-10-24,440,440,1,0.0477272727272727,0.0199198349260132,0.0565301564624603,5.53617819474847e-05,0.0159090909090909,0.0116912795346471,0.0121630030660967,2.62765901368143e-05,0.0203013592778617,0.00163815707427093,0.0469262374199201,0.0212141667979991,0.0468437625043239,5.21372705113949e-05,0.0208212445783877,0.0142795803522402,0.0198593160676366,3.42806931250332e-05,0.0181604493636424,0.00166336261777769,0.000555470951209475,0.000409995562245389,0.000399721538278108,0.000199449026967185,0.000314259975233889
PK,PAK,Pakistan,2020-10-25,2020-10-25,395,395,1,0.0379746835443038,0.0188490677489277,0.046444966851186,5.66707766110559e-05,0.0126582278481013,0.0110247754662034,0.0196516224949167,3.73771667257282e-05,0.0161133003004175,0.00154145237457147,0.0473158068700577,0.0213645064881984,0.0473161400674587,5.22538127362185e-05,0.0211484681429496,0.0144371935751137,0.0201591291309458,3.44485572904916e-05,0.0184595123023331,0.00168231068661235,0.000517825144458031,0.000434465871061443,0.000384732968147453,0.000221593294895678,0.000318893376100584
PK,PAK,Pakistan,2020-10-26,2020-10-26,236,236,1,0.0550847457627119,0.0291074522874457,0.0656846128400439,5.32697592946986e-05,0.0296610169491525,0.0216444646109121,0.0251605234453422,3.36766242651464e-05,0.025649308696214,0.00249049773381588,0.047655525012904,0.0214757698628762,0.0477847432252442,5.23541414689182e-05,0.0214481249676936,0.0145620304048986,0.0205002328432662,3.46213908436673e-05,0.0187250177212451,0.00169753922556074,0.000472007904446617,0.000451531275253516,0.000364335257555377,0.000250432372011591,0.000313162743634163
PK,PAK,Pakistan,2020-10-27,2020-10-27,291,291,1,0.0515463917525773,0.0254043903998025,0.033925574324164,4.91598705685876e-05,0.0309278350515464,0.0198908991942204,0.0158832935094722,3.39496590202033e-05,0.0251956181533646,0.00221849410925166,0.0479626230276971,0.0215516688679768,0.0482513985569193,5.24437218300588e-05,0.0217267687771881,0.0146560898393217,0.0208852418871964,3.48046515980527e-05,0.018951122844493,0.00170883764898115,0.00042424484787697,0.000461956510661173,0.000341247480845879,0.000284914245568777,0.000297165802036896
PK,PAK,Pakistan,2020-10-28,2020-10-28,452,452,1,0.0530973451327434,0.0206713073432707,0.0457010022512209,5.35860058137688e-05,0.0221238938053097,0.0135597465943943,0.0189186437740855,3.49577765504265e-05,0.0161836403033586,0.00143902182263406,0.0482603113744265,0.0215989715861626,0.0487232132208922,5.25299367595819e-05,0.0219955122727899,0.0147241861866725,0.021316435256454,3.50030544212834e-05,0.0191360991122648,0.00171632048134989,0.000381109097404898,0.000467925923824835,0.00031875469127615,0.000323861833294376,0.000272274588798935
PK,PAK,Pakistan,2020-10-29,2020-10-29,400,400,1,0.055,0.0223416551650486,0.0765824198743182,6.28438027632279e-05,0.0225,0.0145334170911078,0.036220635188632,4.41535561788553e-05,0.0183328230251072,0.00162664137749348,0.0485745785828682,0.0216267205587754,0.0492107476223671,5.2621390306347e-05,0.0222684880704182,0.0147735132519787,0.0217943792323143,3.52203960254613e-05,0.0192816156343835,0.0017203842010963,0.000349224991284973,0.000472805955333202,0.000300511504431717,0.000365918542315222,0.000240675028079262
PK,PAK,Pakistan,2020-10-30,2020-10-30,376,376,1,0.0425531914893617,0.02040222653121,0.0430627321977849,4.97478329509159e-05,0.023936170212766,0.0154497199108464,0.0209771662416856,3.51197538287153e-05,0.0212944332662643,0.00183192778767185,0.0489320691312874,0.0216453048621633,0.0497291553754172,5.27281515196573e-05,0.02256293198628,0.0148133070191321,0.0223222449953906,3.54627030971218e-05,0.0193930039041766,0.00172167210873417,0.000334305285227886,0.000480898811848878,0.000290281234648706,0.000410488154625662,0.000205425756755696
PK,PAK,Pakistan,2020-10-31,2020-10-31,366,366,1,0.0437158469945355,0.0209469345838154,0.03859054674308,4.80607536957228e-05,0.0163934426229508,0.0130092823170794,0.0183756927217573,3.35112346908132e-05,0.0172873978565269,0.00163700472474461,0.0493545315619148,0.0216647987375603,0.0502907270111749,5.28583674425708e-05,0.0228949753509824,0.0148532427001094,0.0229000162375955,3.57342775106051e-05,0.0194776807432864,0.00172095063916638,0.000339787448642844,0.000495764490619374,0.000291084534672126,0.00045681451777495,0.00016969474015887
PK,PAK,Pakistan,2020-11-01,2020-11-01,411,411,1,0.0413625304136253,0.0192512054923792,0.0406158829544811,4.81814643903137e-05,0.0194647201946472,0.0133561988029828,0.0217771643430248,3.56250388461223e-05,0.0178850883076235,0.00158562218553587,0.0498547026670875,0.0216932537219978,0.0509018143352583,5.30164989658908e-05,0.0232782265295008,0.0149022832047401,0.0235255118908236,3.60384022682443e-05,0.0195439853189356,0.00171899432991452,0.000366529609030583,0.000519511851669019,0.000305016926967856,0.000504213174592902,0.000136494599615085
PK,PAK,Pakistan,2020-11-02,2020-11-02,432,432,1,0.0439814814814815,0.0193363410343106,0.0441378619151753,5.07352191555253e-05,0.0231481481481482,0.0141800804981877,0.0191402709545469,3.38441614358126e-05,0.0234089399923112,0.00175191745593963,0.0504359415744547,0.0217358828023752,0.0515630545403041,5.32035318202942e-05,0.0237217579104267,0.0149675255160324,0.0241936600514423,3.63765644557187e-05,0.0195996128289251,0.00171645132277076,0.000412219757792941,0.000551942663897473,0.000332498188873107,0.000551403027374314,0.000108081664072016
PK,PAK,Pakistan,2020-11-03,2020-11-03,416,416,1,0.0384615384615385,0.0184798346950976,0.0415697049195434,4.5155071159478e-05,0.0192307692307692,0.0131972416846343,0.0222743993444643,3.3384839136226e-05,0.0175322769953052,0.00155787142691242,0.0510876887365288,0.0217936129441462,0.0522630715853671,5.34138353283136e-05,0.0242269347296538,0.0150527356110997,0.0248934036443037,3.67456898330725e-05,0.0196514867455734,0.00171379678297416,0.000471229560350398,0.000589976394079156,0.000371903742810648,0.000596161397974953,8.58979388847775e-05
PK,PAK,Pakistan,2020-11-04,2020-11-04,398,398,1,0.0603015075376884,0.0233864824595018,0.0680338806898213,6.01181988817614e-05,0.0175879396984925,0.0129140029600244,0.0133498840155249,2.74008230776929e-05,0.0195253714065213,0.00168457486445195,0.0517874713057461,0.0218628748659132,0.0529791044593331,5.36351318823442e-05,0.0247872142358837,0.015157695773757,0.0256073276991347,3.71368556739332e-05,0.0197039612202713,0.00171121625190207,0.000535482120479644,0.000628059472827662,0.000419787694244239,0.000635491411136737,7.03909309812863e-05
PK,PAK,Pakistan,2020-11-05,2020-11-05,344,344,1,0.0348837209302326,0.0193896554594104,0.0353706445358503,4.67184946796656e-05,0.0116279069767442,0.0113286949167965,0.00957677166322004,2.46324206220125e-05,0.0156594519191828,0.00163232906788368,0.0525030565234599,0.0219359342526919,0.0536798238041744,5.38500696033235e-05,0.0253885233790835,0.0152780993120425,0.0263136280929251,3.75362963403967e-05,0.0197595422975936,0.00170863263336192,0.000595164565362086,0.000658444738126192,0.000470931898800591,0.000665230516255745,6.10897322361748e-05
PK,PAK,Pakistan,2020-11-06,2020-11-06,381,381,1,0.0866141732283465,0.0282427654562485,0.089920342282962,7.14204959510463e-05,0.0551181102362205,0.0229150877819584,0.0664575815466052,6.21861223531195e-05,0.0229273367477593,0.00185561477196434,0.0531955652532332,0.0220015548954936,0.0543282675180533,5.40377288988075e-05,0.0260109386620195,0.0154060874602202,0.0269883833018527,3.79270322019755e-05,0.0198188117425285,0.0017057202234241,0.000640172281886398,0.000672923417813064,0.000519327218506195,0.000681394510709528,5.68551665403536e-05
PK,PAK,Pakistan,2020-11-07,2020-11-07,396,396,1,0.0404040404040404,0.0193935405138177,0.0425472861672634,4.6209377785878e-05,0.0151515151515152,0.0120313189708683,0.024237168251716,3.52085869660044e-05,0.0189189189189189,0.00164747435539345,0.0538242603682991,0.0220462299532837,0.054885134651048,5.41757261279049e-05,0.0266297298516248,0.0155305197849759,0.0276062300518108,3.82887092520378e-05,0.0198810381693204,0.00170195577836057,0.00066159295020193,0.000663886719298273,0.000558583887020681,0.000680119693497866,5.61754750641458e-05
PK,PAK,Pakistan,2020-11-08,2020-11-08,365,365,1,0.0794520547945206,0.0277445338225578,0.0693881268931166,6.29772674053816e-05,0.0383561643835616,0.0197027283876249,0.0364492958293336,4.64449814588247e-05,0.022344880091359,0.00188399026180962,0.0543507636353464,0.022055317827887,0.0553134031617449,5.42422167957264e-05,0.0272189071517306,0.0156383801861131,0.0281447905322474,3.86011119906014e-05,0.0199449956263405,0.001696690946416,0.000652470343481945,0.000625058103573458,0.000582858206883983,0.000658521746800857,5.75637995692436e-05
PK,PAK,Pakistan,2020-11-09,2020-11-09,418,418,1,0.0478468899521531,0.020461628822613,0.0503043313783771,5.0027316078945e-05,0.0263157894736842,0.0153453647409091,0.0271635538045247,3.72070720431239e-05,0.0191308277472321,0.00164761424786479,0.0547427112481557,0.0220144972352624,0.0555822928043872,5.42188796680141e-05,0.0277533809197621,0.0157159442494008,0.0285863554592765,3.88462592525252e-05,0.0200087249222976,0.00168920499225721,0.000609170418604472,0.000553203536503337,0.000587741031684721,0.000615491969162143,5.95396961206978e-05
