ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,2020-08-02,2020-08-02,987,987,1,0.0243161094224924,0.00960928615498381,0.0258857177329673,7.07090604097081e-05,0.0101317122593718,0.00624769246633775,0.0138244708612014,5.19925807383205e-05,0.00889547813194959,0.000701619103085576,0.0202929517748812,0.00887077675810459,0.0217904161398839,6.49421361493783e-05,0.00978724965558274,0.00613781894580556,0.0104260947126184,4.46103033499727e-05,0.00849175317587284,0.000692014325042568,0.00032070243409797,0.00049246956393917,7.23487344596423e-05,0.00011588128583038,0.000256815059118601
VE,VEN,Venezuela,2020-08-03,2020-08-03,979,979,1,0.0234933605720123,0.00948783050086291,0.0292343840244385,7.60415584768729e-05,0.0112359550561798,0.00660249490203759,0.0159427111088408,5.65376980618895e-05,0.00831459344301101,0.000684554315825664,0.0204525724421575,0.00894399922275638,0.0220497692101056,6.5359143972271e-05,0.00987414869130678,0.00618958880485178,0.0105697444608907,4.48861590727079e-05,0.00877031982852561,0.000706516595172217,0.000268718771656112,0.00042871214797775,6.464777292928e-05,0.00011650625251468,0.000260256161295815
VE,VEN,Venezuela,2020-08-04,2020-08-04,955,955,1,0.0178010471204189,0.00838627140791157,0.0196615825647006,6.21193122056513e-05,0.00523560209424084,0.00457709407178598,0.00506648048630611,3.17672492254416e-05,0.00732033610413817,0.00064776755944481,0.0205959113588523,0.00901682179074373,0.0222571547665769,6.56925029808405e-05,0.00999990786770644,0.00625534114064345,0.0107443306018861,4.52282562151382e-05,0.00906145327558182,0.000721677469825251,0.000224797529617305,0.000364188107690199,7.03159507118497e-05,0.000125624454074671,0.000266611431146716
VE,VEN,Venezuela,2020-08-05,2020-08-05,942,942,1,0.0180467091295117,0.00850094221129633,0.0224326894181327,6.63528399782342e-05,0.00955414012738853,0.00621203384780093,0.0116385526217761,4.80565837578399e-05,0.00810466245750364,0.000684613279638934,0.0207370634353911,0.00909030112820843,0.0224282307187911,6.59652947394943e-05,0.0101716417046333,0.00633607271787759,0.010955733517978,4.56508358909595e-05,0.00936525198106979,0.000737332488220031,0.000191188780341825,0.000303544583658905,8.87047866466462e-05,0.0001430434236912,0.000275371943232193
VE,VEN,Venezuela,2020-08-06,2020-08-06,861,861,1,0.0197444831591173,0.00929263861090291,0.0188049198697735,6.10120418338598e-05,0.00580720092915215,0.00507534125213587,0.00374712684006407,2.7443286867661e-05,0.0106968827181096,0.000823646769159398,0.0208887185967891,0.00916543669711415,0.0225799352395027,6.62021386306371e-05,0.0103912985367006,0.00643135947058571,0.0112055328714571,4.61584060751774e-05,0.00968037932313334,0.000753281966846068,0.000169284895625849,0.000251072929272972,0.000117802580831609,0.000167674664594563,0.000285726919879694
VE,VEN,Venezuela,2020-08-07,2020-08-07,872,872,1,0.0229357798165138,0.00993592166446879,0.0245549458419125,6.98894814037983e-05,0.0103211009174312,0.00670810753819493,0.0108786078799861,4.68438283418806e-05,0.011550962580215,0.000855021020842617,0.0210622720212755,0.00924341792887832,0.0227282763501899,6.64269632114071e-05,0.0106564229457821,0.00653977658251571,0.0114907086243634,4.67465770826907e-05,0.0100041467610841,0.000769305383988396,0.000159747858440581,0.000210183754363004,0.000154638269348853,0.000197489436075581,0.000296613793130795
VE,VEN,Venezuela,2020-08-08,2020-08-08,889,889,1,0.0168728908886389,0.00846636125049097,0.0129617046413837,5.1248079879293e-05,0.0101237345331834,0.00658048707368785,0.0074319827922522,3.8914550887373e-05,0.00909725945059051,0.000750032656621266,0.0212663228586873,0.00932513628641845,0.0228873308147871,6.66606043938597e-05,0.0109602905471113,0.00665875941823787,0.0118040903838266,4.74014634273987e-05,0.0103329705506633,0.000785182556314924,0.000162228513967682,0.000182819112483874,0.000195506815254758,0.000229665945201369,0.000306869562465077
VE,VEN,Venezuela,2020-08-09,2020-08-09,922,922,1,0.0162689804772234,0.00816584218702146,0.0201785215556962,6.31357429282971e-05,0.00650759219088937,0.0051900921817553,0.00778223944148629,3.94559894508428e-05,0.00931573694133304,0.000749452782804196,0.0215065259470452,0.00941125462201289,0.0230674650383479,6.69187964440367e-05,0.0112927886102222,0.00678492150853874,0.0121337998439769,4.80990707405595e-05,0.010662772952859,0.000800709421812108,0.000175658917481284,0.000169615971373724,0.000236439986485901,0.000260675897181037,0.000315408854055569
VE,VEN,Venezuela,2020-08-10,2020-08-10,917,917,1,0.0272628135223555,0.0105401433876335,0.0276378046006241,7.35864391472549e-05,0.0174482006543075,0.00847454664279722,0.0177690413361759,5.93021982236202e-05,0.0129481434058899,0.000886444022523459,0.0217858334608727,0.00950215792126954,0.0232755007558196,6.72123166169688e-05,0.0116422034260446,0.0069145372491294,0.0124655796954708,4.88098916797441e-05,0.0109888314346427,0.000815691984662341,0.000198320350336744,0.000169724331540446,0.000273715926389694,0.000286874848930791,0.000321229693176819
VE,VEN,Venezuela,2020-08-11,2020-08-11,940,940,1,0.0212765957446809,0.00922497551500929,0.0222091810598555,6.54460816448795e-05,0.0138297872340426,0.00746565392119038,0.0151792953484739,5.42998701202255e-05,0.0103699117783625,0.000781127984079005,0.0221032286548972,0.00959750368081048,0.0235137136775548,6.75451705708876e-05,0.0119959043662599,0.00704363220040861,0.0127842131744388,4.95015155820702e-05,0.0113067757618309,0.000829971852522832,0.00022769420325102,0.000180913826460614,0.000304043776937769,0.000304746609410124,0.000323587296793517
VE,VEN,Venezuela,2020-08-12,2020-08-12,845,845,1,0.0189349112426036,0.00918967778683599,0.0267732799433606,7.32028383083976e-05,0.00946745562130178,0.00652936204090327,0.0144474175663216,5.41134385757135e-05,0.0134528382415706,0.000932948838253419,0.0224558530269676,0.00969681759289156,0.0237814053222264,6.79171802735563e-05,0.0123425494010905,0.0071687105506501,0.0130749566650941,5.01421753359064e-05,0.0116126522066323,0.000843434324637054,0.000261189071696416,0.000200245013787284,0.000325208477398302,0.000311570632272827,0.000322045480583157
VE,VEN,Venezuela,2020-08-13,2020-08-13,875,875,1,0.0228571428571429,0.00990225410433237,0.0299532936370444,7.54228134153345e-05,0.016,0.00831383890513768,0.0206303149141154,6.28941671955694e-05,0.0125103562551781,0.000886769132231249,0.0228377239687334,0.0097990454575244,0.0240748980944725,6.83236837443848e-05,0.0126725091788946,0.00728684354112345,0.0133266154748918,5.07063757534528e-05,0.0119033803913045,0.000856013625630526,0.000295908657909642,0.000224436957380444,0.000336014372185414,0.000305984475088069,0.000316538938370066
VE,VEN,Venezuela,2020-08-14,2020-08-14,825,825,1,0.0266666666666667,0.010993507606622,0.0243018223148318,6.84778219323999e-05,0.016969696969697,0.00881336209013244,0.0170032819924937,5.74930281489288e-05,0.0102575752280432,0.000825533771447875,0.0232414505422379,0.0099029575427829,0.0243890665099161,6.8757774688539e-05,0.0129791253552821,0.00739602979987171,0.0135326587737718,5.11775187591268e-05,0.0121763091100038,0.000867670511154398,0.00032918794725843,0.000250289282521505,0.000336472468028475,0.000288094731657527,0.000307223093223412
VE,VEN,Venezuela,2020-08-15,2020-08-15,849,849,1,0.0235571260306243,0.0102018472996264,0.0199957123246633,6.31150629305136e-05,0.0141342756183746,0.00794035478486214,0.0136531036719766,5.23216133175709e-05,0.0143566714295434,0.000961591292864852,0.0236575384393336,0.0100069695447224,0.0247169192855555,6.92100056017109e-05,0.013258547115063,0.0074952223546502,0.0136915533586077,5.15491107937661e-05,0.0124300715125367,0.000878421683473695,0.000358502082048063,0.000274909041201268,0.000327626417473473,0.000259625585771798,0.000294549759946271
VE,VEN,Venezuela,2020-08-16,2020-08-16,932,932,1,0.0225321888412017,0.00952780934883199,0.0182344917070721,6.00018699215048e-05,0.0139484978540773,0.00752928357634124,0.0120313689783515,4.88926041857981e-05,0.0120657276995305,0.000846522386764428,0.0240763745096379,0.0101096532841898,0.0250514647024082,6.96707271119827e-05,0.0135094412524323,0.00758424518801097,0.0138068652516863,5.18247803038657e-05,0.0126639913887939,0.000888314667058924,0.000381756841460866,0.0002959939910981,0.000311206304397949,0.000223547592702591,0.000279193325691857
VE,VEN,Venezuela,2020-08-17,2020-08-17,924,924,1,0.0216450216450216,0.00938294881609712,0.0205405718125658,6.4039131654796e-05,0.00974025974025974,0.00633245242898677,0.0113775263711626,4.78834141888221e-05,0.0163116785344584,0.000983238403543262,0.0244871169346084,0.0102094239580751,0.025385098681526,7.01293911500999e-05,0.0137324272350119,0.0076636343016825,0.0138866408717764,5.20174434612013e-05,0.0128783022396452,0.00089743250150902,0.000397314713285187,0.000311897500661877,0.000289420478125328,0.000183737949556278,0.000261921079635711
VE,VEN,Venezuela,2020-08-18,2020-08-18,870,870,1,0.0252873563218391,0.0104322618333304,0.0295181636178143,7.60022134611084e-05,0.0137931034482759,0.00775003170237644,0.013465982211573,5.17562638185552e-05,0.011767647303942,0.000862908839240899,0.0248784602698336,0.0103047236044318,0.0257102241402647,7.05757196347228e-05,0.0139288541614251,0.00773428904181996,0.013941388127506,5.21457514703693e-05,0.0130737187515281,0.000905874806201151,0.000403767873811,0.000321469803006385,0.00026438412672244,0.00014440524373532,0.000243511090815973
VE,VEN,Venezuela,2020-08-19,2020-08-19,857,857,1,0.0303383897316219,0.0114832294850968,0.0357016627556823,8.36733602409827e-05,0.014002333722287,0.00786675881839019,0.0149525447795791,5.4729743423782e-05,0.014509763897394,0.000966629586835546,0.0252406936385596,0.0103944707023091,0.026021684670494,7.10023646965607e-05,0.0141015141429112,0.00779767694802586,0.0139838079075594,5.22332268772121e-05,0.0132512338646083,0.000913750208863897,0.000400494944971034,0.000324464429336903,0.000238167494002769,0.000109532072111266,0.000224642245550631
VE,VEN,Venezuela,2020-08-20,2020-08-20,798,798,1,0.0213032581453634,0.010018293057423,0.0251075410970856,7.01122250058462e-05,0.012531328320802,0.00771803711561854,0.0112680148963741,4.73016511742085e-05,0.0104772780829119,0.000849660694750506,0.0255645915991522,0.0104778339717513,0.0263140615732116,7.1402112151504e-05,0.0142531725465772,0.00785543316260786,0.0140264999432618,5.2304320335395e-05,0.0134119779445653,0.000921176646055563,0.000387190176152377,0.000320832510549242,0.000212341198549174,8.23068615816702e-05,0.000205944805760252
VE,VEN,Venezuela,2020-08-21,2020-08-21,897,897,1,0.0278706800445931,0.0107717849194772,0.027538103418099,7.30457600161039e-05,0.0167224080267559,0.00839149516248021,0.0163319499600629,5.65763603448819e-05,0.0144887695865203,0.000941795001113532,0.0258437351993303,0.0105545411490595,0.0265855902016399,7.17722962178716e-05,0.0143870491775938,0.00790933751207171,0.0140814222197737,5.23829113607003e-05,0.0135570433050657,0.000928264987265078,0.000364366126666131,0.000311445152680726,0.000188083677088458,6.49781435276674e-05,0.000187828632088173
VE,VEN,Venezuela,2020-08-22,2020-08-22,885,885,1,0.0293785310734463,0.0111254206582174,0.0310095804219103,7.77592068968221e-05,0.0169491525423729,0.00850429742958186,0.0152664114675757,5.50011782711776e-05,0.0135224492494875,0.000920386844773259,0.026074807469201,0.0106251049790242,0.0268361347216235,7.21124498668969e-05,0.0145069431781137,0.00796147255635305,0.0141588112038227,5.24903633854182e-05,0.013687616439542,0.000935140658894823,0.000333072159927183,0.000297445003202559,0.000166250320946905,5.86576586893934e-05,0.000170604175124693
VE,VEN,Venezuela,2020-08-23,2020-08-23,909,909,1,0.0275027502750275,0.0106315944808928,0.0211515182184744,6.37833443655601e-05,0.0143014301430143,0.00771841182538873,0.0120395444688796,4.83452251070573e-05,0.0138275491030562,0.000917208683658162,0.0262592905622557,0.0106910761198604,0.0270690913405938,7.24267032241555e-05,0.0146184215564901,0.00801447948470831,0.0142678993664309,5.26466613906251e-05,0.0138043084649998,0.000941915336653679,0.000295362271274548,0.000280665443177969,0.000147665720246379,6.35430824424066e-05,0.000154334370892444
VE,VEN,Venezuela,2020-08-24,2020-08-24,847,847,1,0.0318772136953955,0.0118307365585396,0.0296582248087463,7.67108761289901e-05,0.0177095631641086,0.00888239880129159,0.0136922739612654,5.25491879996143e-05,0.016353966356565,0.00103467657403608,0.0264023941928937,0.0107547944245185,0.0272896142145687,7.27213670224448e-05,0.0147276719716351,0.00807118892360437,0.0144151075293498,5.28666135275416e-05,0.013908054572913,0.000948724087905789,0.000253988987176683,0.00026323167905066,0.00013313630170166,7.89532336406276e-05,0.000139055970230817
VE,VEN,Venezuela,2020-08-25,2020-08-25,858,858,1,0.0326340326340326,0.0118887233485148,0.0311853938029994,7.72216205169001e-05,0.0186480186480186,0.00905176345675975,0.0186039666950205,6.00299362028645e-05,0.0155066652959117,0.00100241741824828,0.0265138592553306,0.0108196231993737,0.0275042466959731,7.30044229348429e-05,0.0148423846119555,0.00813493326415161,0.0146048490516013,5.31614473316323e-05,0.013999763546412,0.000955716992217236,0.000212194269461833,0.000247093670913199,0.000123478411507387,0.000103506857340307,0.000124754946967278
VE,VEN,Venezuela,2020-08-26,2020-08-26,891,891,1,0.0190796857463524,0.00898279962046308,0.022576304890727,6.7102093344866e-05,0.0101010101010101,0.00656579142254984,0.00700474889606529,3.76736828958656e-05,0.0119201823279608,0.000861310612193757,0.0266067640515916,0.010889658241003,0.0277198497950289,7.32839297964756e-05,0.0149704927334301,0.00820913792667052,0.0148384915679168,5.3536424959029e-05,0.0140805942752554,0.00096306964287427,0.000173695408739909,0.000234298036969556,0.000119553364475489,0.000135331937442496,0.000111436055115022
VE,VEN,Venezuela,2020-08-27,2020-08-27,814,814,1,0.0233415233415233,0.0103722230735342,0.0212818226035495,6.47805429272901e-05,0.0110565110565111,0.00718341039161172,0.0107240663679881,4.6232759443196e-05,0.0142273157321623,0.000980686709412258,0.026696851821107,0.010969540353508,0.0279435696799672,7.35682047202977e-05,0.0151199990667561,0.00829722414715397,0.0151147666930441,5.39916728644826e-05,0.0141520738560157,0.000970976262821687,0.000142186103629444,0.000226329913054553,0.000122158314860395,0.000172224078878405,9.9171758491676e-05
VE,VEN,Venezuela,2020-08-28,2020-08-28,781,781,1,0.0268886043533931,0.0113445685502716,0.0349486046731668,8.2347582307217e-05,0.0153649167733675,0.00862631540236794,0.0219151667385718,6.56479793179436e-05,0.0145090727853359,0.00100693814352066,0.0267994123838563,0.011063740992809,0.0281807708858065,7.38628861269367e-05,0.0152960905114349,0.00840173279707468,0.0154279999959199,5.45185985232485e-05,0.0142159563108638,0.000979639157466941,0.000120767485775882,0.000224106027363836,0.000131524555553533,0.000211531465349534,8.80566452202998e-05
VE,VEN,Venezuela,2020-08-29,2020-08-29,827,827,1,0.0253929866989117,0.0107217825492717,0.0261806745778434,7.18965789052728e-05,0.0133010882708585,0.00780784617654433,0.011594699295666,4.82032025126845e-05,0.0134659904218283,0.000949652984370191,0.0269287851992192,0.0111763396395274,0.0284353730348979,7.41717555076133e-05,0.0155020349234881,0.00852450618720435,0.0157699808687113,5.51037672300543e-05,0.0142745411038949,0.000989263561164464,0.000111582439493926,0.000227713615717347,0.000147268894499665,0.000250346917046734,7.83721064825131e-05
VE,VEN,Venezuela,2020-08-30,2020-08-30,873,873,1,0.0274914089347079,0.0108464143573539,0.0283072957183611,7.39849837673425e-05,0.0148911798396334,0.00803429228608598,0.0168772535168172,5.74625216274604e-05,0.0129577464788732,0.000902281525906241,0.0270970588125175,0.0113106421274216,0.0287099843967793,7.4496913037041e-05,0.0157373769839309,0.00866602934532467,0.0161287169894406,5.57259132254997e-05,0.0143299870246973,0.00100001517885521,0.00011577743660396,0.000236728363701773,0.000168284168715974,0.000285601576681807,7.03220752973832e-05
VE,VEN,Venezuela,2020-08-31,2020-08-31,834,834,1,0.0251798561151079,0.0106329540043957,0.0266158200378652,7.18190080163392e-05,0.0143884892086331,0.00808212469853405,0.0114343352287449,4.7439003338461e-05,0.0197183098591549,0.00113980685718491,0.0273115050311576,0.0114683304119719,0.0290055204413581,7.48386737830009e-05,0.0159974580270819,0.0088250928302384,0.0164901312281497,5.63597469906539e-05,0.0143847350688276,0.00101201230754588,0.000132940962637832,0.000250212290897498,0.000192512235854399,0.000314213696091409,6.41619204026032e-05
VE,VEN,Venezuela,2020-09-01,2020-09-01,760,760,1,0.0276315789473684,0.0116535855621741,0.0324813067164465,8.02799757503104e-05,0.0171052631578947,0.00921848768104435,0.0161489338889208,5.70817675411624e-05,0.0137578540822013,0.00100076949206305,0.0275750131934364,0.0116494976132049,0.0293207589875187,7.51950830105616e-05,0.0162747722144944,0.00899915582422818,0.0168387653857129,5.69769548867016e-05,0.0144405529527636,0.00102527238198388,0.000161374856974125,0.000266818198748295,0.000217379913510714,0.000333378969632693,5.99931129180381e-05
VE,VEN,Venezuela,2020-09-02,2020-09-02,960,960,1,0.0208333333333333,0.00903483376198429,0.0320451545042389,7.831526294515e-05,0.0145833333333333,0.00758317061747071,0.0281638645130109,7.35665383992393e-05,0.0117396435194409,0.00082646468886691,0.0278844005355163,0.0118520170809318,0.0296525999903685,7.5562863030413e-05,0.0165577845224615,0.00918371032407196,0.0171581838929855,5.75468975098361e-05,0.0144985131188716,0.0010396989001138,0.000197924785734888,0.000284838385066885,0.000239630909284222,0.000340569533323559,5.77398771426391e-05
VE,VEN,Venezuela,2020-09-03,2020-09-03,801,801,1,0.0324594257178527,0.0122726074211211,0.0298016312703735,7.56035771327335e-05,0.0212234706616729,0.00998117818956288,0.0174948830894139,5.82928096794859e-05,0.0128074144347953,0.000941330088177303,0.0282319386315648,0.0120718941543395,0.0299953597671573,7.59364541667558e-05,0.0168342285626452,0.00937333371020174,0.0174334548400727,5.80414289127035e-05,0.0145590128844914,0.00105508111560531,0.000238754374618072,0.000302431480225123,0.000256356341868371,0.000334242474025466,5.7176095604602e-05
VE,VEN,Venezuela,2020-09-04,2020-09-04,669,669,1,0.0284005979073244,0.0125875843316499,0.0260527672813832,7.13012879553534e-05,0.0164424514200299,0.00963647510445821,0.0152016417339143,5.47673383751543e-05,0.0170196920246205,0.00118648345796226,0.0286039245560123,0.0123029484443941,0.030339241637782,7.63061084662111e-05,0.0170904899136679,0.00956147573731617,0.0176509170099718,5.84344518598408e-05,0.0146210155880903,0.00107107308773613,0.000279189892798847,0.000317311433814008,0.000264742498363293,0.000313489356876755,5.77457473659e-05
VE,VEN,Venezuela,2020-09-05,2020-09-05,626,626,1,0.0319488817891374,0.0137764684236099,0.0365992298771831,8.51504967479063e-05,0.0191693290734824,0.0107414126183123,0.0227674255607042,6.76400076355273e-05,0.0123357595235845,0.00105167947714615,0.028982777726221,0.0125374883882878,0.0306701511020821,7.66578266753807e-05,0.0173140177868683,0.00974135070452974,0.0178000250703023,5.87055441493304e-05,0.0146826888153364,0.0010872398658516,0.000314286485617259,0.000326694450883808,0.000262773467156238,0.000278551346810284,5.87836317731775e-05
VE,VEN,Venezuela,2020-09-06,2020-09-06,665,665,1,0.0195488721804511,0.0105223101112978,0.0195508256837002,6.2338520773e-05,0.0180451127819549,0.0101172582715471,0.0179532246884537,5.97858927139853e-05,0.0141497130933751,0.00107922181219896,0.0293479543031815,0.0127667625941711,0.0309704969436767,7.6973736255524e-05,0.0174941705202217,0.00990640260953153,0.0178741194773749,5.88413297345578e-05,0.014741497651501,0.00110309037916016,0.000339408212003994,0.000327496083719754,0.000249452082189959,0.000230664708204188,5.94604304455775e-05
VE,VEN,Venezuela,2020-09-07,2020-09-07,631,631,1,0.0316957210776545,0.0136690916400379,0.0310979846993865,7.82867863326979e-05,0.0190174326465927,0.0106571235260746,0.0176838930018553,5.94424888702764e-05,0.0140384792414618,0.00110619889590479,0.0296779834200525,0.0129817994425263,0.0312193563019528,7.72320014583087e-05,0.0176234755057832,0.0100509977161467,0.0178708348114958,5.88365244511979e-05,0.0147944722589494,0.00111812552513648,0.000350495037769358,0.000316432885739012,0.000224783881881473,0.000172011570963816,5.89865510309592e-05
VE,VEN,Venezuela,2020-09-08,2020-09-08,591,591,1,0.0406091370558376,0.0159134381310496,0.0371507945776718,8.41324718190582e-05,0.0236886632825719,0.0122607996020095,0.0214760987515884,6.44857673815183e-05,0.0178897949098097,0.00129141040619859,0.0299512858040875,0.0131739614446898,0.0313934530178114,7.74073709704818e-05,0.0176974382974152,0.0101706871669446,0.0177917296586132,5.86934086979693e-05,0.0148391333901283,0.00113190692808415,0.000344480878095202,0.000290142171240484,0.000189942295825628,0.000105590960937954,5.67700452094591e-05
VE,VEN,Venezuela,2020-09-09,2020-09-09,585,585,1,0.0222222222222222,0.0119449402705646,0.016889749319349,5.81885017968221e-05,0.011965811965812,0.00881104118229205,0.0129021052501442,5.09606389171393e-05,0.0174103655924815,0.00128677628179271,0.0301496619801245,0.0133361036016673,0.0314712612315432,7.74756490473246e-05,0.0177161150754486,0.0102630055421456,0.0176435788308957,5.84239915920549e-05,0.0148736229091269,0.00114409608521861,0.000319620558093291,0.000245983577397657,0.000146981085467235,3.50206651371579e-05,5.24350041059077e-05
VE,VEN,Venezuela,2020-09-10,2020-09-10,604,604,1,0.0364238410596027,0.0149405132091548,0.0550233767055231,0.000102167239204137,0.0165562913907285,0.0101762063662787,0.0228030885273875,6.68829446297668e-05,0.0163351241469435,0.00122219985012993,0.0302589000174879,0.0134629968671682,0.0314347733325477,7.74156125456452e-05,0.0176826423090082,0.0103272623835355,0.0174366187182621,5.80470640628703e-05,0.0148972291381515,0.001154495309296,0.000275829243579262,0.000182588615794297,9.86920658900617e-05,-3.57163819516201e-05,4.60355916768682e-05
VE,VEN,Venezuela,2020-09-11,2020-09-11,490,490,1,0.036734693877551,0.0166556360709141,0.0378307865161663,8.57983479045483e-05,0.0224489795918367,0.0131165032218645,0.0215697642393058,6.5330825122615e-05,0.0125096570987104,0.001187459693611,0.0302712085428589,0.0135520184386596,0.0312732076788517,7.72132860759029e-05,0.0176037635537206,0.0103648349321732,0.0171848718032656,5.75884989416393e-05,0.0149104513159367,0.00116306325728877,0.000214738469439646,0.000100509429461589,4.8290961142052e-05,-0.000102525544506113,3.79604167667245e-05
VE,VEN,Venezuela,2020-09-12,2020-09-12,562,562,1,0.0373665480427046,0.015680210824399,0.0412094641256799,8.98581896983483e-05,0.0249110320284698,0.0128854002936616,0.0242938184442622,6.95992774757425e-05,0.0147613964749681,0.00120602057388476,0.0301867355337621,0.0136035078131795,0.0309851416705592,7.68646676120462e-05,0.0174892841138947,0.0103790167050411,0.0169041414211218,5.70776959121174e-05,0.0149150891867361,0.00116991205586691,0.000139796871763426,2.44078781375806e-06,-8.14401054500975e-07,-0.000161663009375507,2.89319225391784e-05
VE,VEN,Venezuela,2020-09-13,2020-09-13,592,592,1,0.027027027027027,0.0130628146302713,0.0271308513838395,7.28093488154047e-05,0.0152027027027027,0.00985646225277737,0.0108602990446627,4.64491668641624e-05,0.0167191962966611,0.00124700266313147,0.0300119716537988,0.013620284262577,0.0305793426646135,7.63772332011949e-05,0.0173497143790284,0.0103742285838977,0.0166105870740218,5.65448609578488e-05,0.014913486149607,0.00117526318936092,5.56647056243759e-05,-0.000106668939556547,-4.56268544591342e-05,-0.000210041289578994,1.98356484429381e-05
VE,VEN,Venezuela,2020-09-14,2020-09-14,592,592,1,0.0371621621621622,0.015237520369216,0.0375448076194544,8.60846067548229e-05,0.0185810810810811,0.0108780221728614,0.0160096719060264,5.68390655037725e-05,0.0131790744466801,0.00112095075507852,0.0297617137419888,0.0136077324285696,0.0300757249497438,7.57715738590112e-05,0.0171969649349051,0.0103558885214061,0.0163198016530121,5.60190580027028e-05,0.0149087918036296,0.00117942486031646,-3.15953436831335e-05,-0.000219621344677931,-8.34122270850259e-05,-0.000245321334266855,1.1609735583543e-05
VE,VEN,Venezuela,2020-09-15,2020-09-15,619,619,1,0.0274636510500808,0.0128746319853185,0.0225806728948638,6.63376115481433e-05,0.0113085621970921,0.00832984362570348,0.00772008757201301,3.90822126232388e-05,0.0132133004210832,0.00110096806684307,0.029456260489243,0.0135729074280805,0.029502586974249,7.50789435631167e-05,0.0170427454813494,0.0103297370406631,0.0160456229511747,5.55262218195176e-05,0.0149037310415556,0.00118271878997372,-0.000115566915146916,-0.0003281123762157,-0.000112228265683197,-0.000266325979953493,5.01802207145275e-06
VE,VEN,Venezuela,2020-09-16,2020-09-16,670,670,1,0.0238805970149254,0.0115607165323665,0.0262905940736737,7.19264738424471e-05,0.0104477611940299,0.00769913032645083,0.00977700064890992,4.42326759655999e-05,0.0148017736045905,0.00110344350588194,0.02911889534095,0.0135234992419865,0.0288942744810149,7.43387638386361e-05,0.0168967041335963,0.0103008875893769,0.015798144178228,5.50854055317319e-05,0.0149004841384878,0.00118543409619885,-0.000190000779422975,-0.000423416475255476,-0.000130989695901987,-0.000273079090005676,5.42500056040634e-07
VE,VEN,Venezuela,2020-09-17,2020-09-17,548,548,1,0.0200729927007299,0.0117425045928878,0.0198341315417413,6.29157424783938e-05,0.0109489051094891,0.0087126952113799,0.0106201432726734,4.62540391642967e-05,0.014639431334725,0.00121008256929849,0.0287751533775771,0.013467455102706,0.0282889334949581,7.35966730065717e-05,0.0167673058182187,0.0102738552895667,0.0155845844177117,5.4710234047087e-05,0.0149004723991608,0.00118779955740821,-0.000249342527546973,-0.000497379030648929,-0.000139409622583653,-0.000266714564258989,-1.66315279598346e-06
VE,VEN,Venezuela,2020-09-18,2020-09-18,559,559,1,0.037567084078712,0.015762720120751,0.0296861929256828,7.6770577374748e-05,0.0286225402504472,0.0138226173389448,0.0232041123790169,6.80998005258132e-05,0.0165093122839602,0.00126844666995405,0.0284489469257316,0.0134116568293113,0.0277240431976621,7.28990400112025e-05,0.0166604723774584,0.0102517749276857,0.0154095194713361,5.44092725341293e-05,0.014903798113004,0.00118992626606661,-0.000289631434671749,-0.00054351641214951,-0.000138135289406052,-0.000249103658297617,-1.88184562201991e-06
VE,VEN,Venezuela,2020-09-19,2020-09-19,588,588,1,0.032312925170068,0.0142927249294673,0.0354234496303982,8.32202007332288e-05,0.0187074829931973,0.0109513170177804,0.0203104436290789,6.35066095214772e-05,0.0144833603390253,0.00116912606070521,0.0281602043646472,0.0133614501309784,0.0272326478665204,7.22882656031325e-05,0.0165797781288135,0.010236540492909,0.0152748916568987,5.41859770331751e-05,0.0149093875485791,0.0011918190560183,-0.000308627881525264,-0.000557782466348853,-0.000128322708369155,-0.000222615902853856,-6.83100171317008e-07
VE,VEN,Venezuela,2020-09-20,2020-09-20,621,621,1,0.0209339774557166,0.0112598902259299,0.02234242601721,6.61194725797173e-05,0.0144927536231884,0.00939956285911495,0.0192290157243617,6.14374474305617e-05,0.0185474002447393,0.00129531696288904,0.0279229690045245,0.0133201170644026,0.0268407985194519,7.1799128714649e-05,0.016526362599175,0.0102286283050416,0.0151814221589548,5.40411902276953e-05,0.0149150015096274,0.00119337622759262,-0.00030645745624404,-0.00053915440504866,-0.000111767055955017,-0.000189729915676212,1.03495099963366e-06
VE,VEN,Venezuela,2020-09-21,2020-09-21,577,577,1,0.0294627383015598,0.0137975776059142,0.0238586882442433,6.80555209907978e-05,0.0190641247833622,0.0111580660905512,0.014699607981075,5.36686831728469e-05,0.0112070271088899,0.00103657257434947,0.027744262288916,0.0132887813951464,0.0265664497379307,7.1457016578519e-05,0.0164993241519085,0.0102273535583612,0.0151297374038573,5.39750443567933e-05,0.0149175022744507,0.00119441588819191,-0.000285333033387832,-0.000489356206053063,-9.05702215734846e-05,-0.000152647591219559,2.29520548251262e-06
