ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,2020-08-19,2020-08-12,106,13,8,0.0566037735849057,0.043991109789338,0.112548870942221,0.000337716356446369,0.0377358490566038,0.0362759984499167,0.0761272234015398,0.00028339056085154,0.00638884855524902,0.00188170948825332,0.0365677223060179,0.0343427815254768,0.0813206280262103,0.000300168582016899,0.0236121121367835,0.0276701780301186,0.0537120647431928,0.000233010453144998,0.00755569431904645,0.00199180211881587,0.00143580187419936,0.00200235230909708,0.000560542633010165,0.00217254936806564,5.36492285266557e-05
AX,ALA,Aland Islands,2020-08-20,2020-08-13,105,13,8,0.0571428571428571,0.0443973823343272,0.11169809841742,0.000335324128739642,0.0380952380952381,0.0366146447649092,0.0755517671617996,0.000281335949798754,0.00488646162690428,0.00163847357866752,0.037815831754092,0.0350797104344992,0.0809303069103536,0.000298380460240557,0.0235022069483954,0.0276349845431293,0.0526806312816885,0.00023115120779461,0.00794196775277608,0.00203425475887859,0.00145001894260262,0.00141477778764087,0.000422272583816481,0.00132749802799207,0.00014139820456285
AX,ALA,Aland Islands,2020-08-21,2020-08-13,114,9,9,0.0526315789473684,0.0409900376242963,0.107826594933657,0.000324406282853978,0.0350877192982456,0.0337766950017001,0.0729331108559575,0.000271969109279672,0.00460708174279321,0.00152278033622606,0.0388601223775549,0.0357060577365689,0.0797659059168769,0.000295658778565219,0.0231005242511685,0.0273875190962751,0.0508264116077033,0.000227173282464289,0.00842856739616219,0.0020897096113135,0.00139357680065236,0.00074078554791838,0.000229773774953476,0.00043308567455317,0.000235756801007704
AX,ALA,Aland Islands,2020-08-22,2020-08-14,111,12,9,0.0450450450450451,0.038583494373844,0.106651553114835,0.00032499692939677,0.027027027027027,0.0301672781726452,0.0712916203527526,0.000270921921520649,0.00451251196499385,0.00153612794724393,0.0397018214182147,0.0362183652050675,0.0779269277948891,0.000292119006954976,0.0224149184851263,0.0269235788276138,0.0483099813433415,0.000221408413858901,0.00900683268509252,0.00215719579939614,0.00127951439529574,2.26389033238216e-05,-3.42660300675357e-06,-0.000449605174594894,0.000332820794984256
AX,ALA,Aland Islands,2020-08-23,2020-08-15,108,12,9,0.037037037037037,0.0356171465392445,0.0459390161734506,0.000232300000149159,0.0185185185185185,0.0254261373247429,0.00666714628748727,9.02999872716409e-05,0.00418351694324362,0.00149389010673484,0.0403724272105628,0.036629480785684,0.0755650916828285,0.000287950723999223,0.0214736569900398,0.026252502560463,0.0453137241607481,0.000214220694637327,0.00966408162663917,0.00223512872090854,0.0011281908716913,-0.000688144726624755,-0.000259818438479907,-0.00126369180243334,0.000428485810224337
AX,ALA,Aland Islands,2020-08-24,2020-08-16,111,13,9,0.036036036036036,0.0346725279840166,0.0606871860082089,0.000256754139914565,0.018018018018018,0.0247452513571082,0.0238005841092854,0.000163918099759212,0.0132640503213455,0.00262203726857592,0.0409264895984332,0.0369645463383441,0.0728675244589246,0.000283390934780951,0.0203204660322535,0.0253944117032946,0.0420199038960362,0.000205952216992755,0.01038401402968,0.00232137094587592,0.000963737116267096,-0.00133859260337621,-0.000520493022767998,-0.00196379050752765,0.000518469747280395
AX,ALA,Aland Islands,2020-08-25,2020-08-17,107,15,9,0.0467289719626168,0.0399905624684511,0.0757956761864337,0.00029179892887297,0.0186915887850467,0.0256615019570993,0.0250158297147464,0.000172180402130197,0.0118838028169014,0.00257255712837265,0.0414328480253964,0.0372564109783478,0.0700406710920097,0.00027869929573338,0.0190095383520145,0.0243779419074377,0.0385925431544587,0.000196886696139744,0.0111489659552676,0.0024134707339313,0.000810854286563084,-0.00187999282236677,-0.000767095630794841,-0.00251992026478901,0.000598878606036863
AX,ALA,Aland Islands,2020-08-26,2020-08-19,101,14,8,0.0396039603960396,0.0380348662281565,0.0568145318805311,0.00028632482114917,0.0198019801980198,0.0271705622473482,0.0314862845255048,0.000215995312771915,0.0136252296387018,0.00281136928620023,0.041963132154933,0.0375399656362745,0.0672882087285033,0.000274128094316492,0.0176006291673252,0.0232384293671176,0.0351651861391155,0.000187235336103099,0.01194170856959,0.00250891141104276,0.000691216733473503,-0.00227368303030837,-0.000983596296845029,-0.00291924085709549,0.000666623469468989
AX,ALA,Aland Islands,2020-08-27,2020-08-19,111,10,9,0.036036036036036,0.0346725279840166,0.0486949946695024,0.000246459310143536,0.018018018018018,0.0247452513571082,0.0269864840276417,0.00018555632628495,0.0139464236398785,0.00270085030316115,0.0425828246346344,0.0378476066605499,0.0648020318259978,0.000269912673335788,0.0161553699891422,0.0220167399973216,0.0318358188856098,0.000177144131983202,0.0127488401806354,0.00260545840791314,0.000620450376179924,-0.00249397901514652,-0.00115752571033771,-0.00316509878701559,0.000720045464078866
AX,ALA,Aland Islands,2020-08-28,2020-08-20,109,11,9,0.0275229357798165,0.0307129762630489,0.0433740092996658,0.000234233036901534,0.0091743119266055,0.0178986477811282,0.0248111959945597,0.00017886710587463,0.0148031043403277,0.002837551786433,0.043341342208538,0.0382044801297123,0.0627495461234649,0.000266250563518077,0.0147333824696013,0.0207581719364774,0.0286671759911029,0.000166714686451239,0.0135618574825305,0.0027013555341022,0.00060658679838721,-0.00252956361190405,-0.0012802560025875,-0.00327380089203977,0.00075917079957299
AX,ALA,Aland Islands,2020-08-29,2020-08-21,106,10,9,0.0283018867924528,0.0315695602813257,0.0431522530890178,0.00023306249342544,0.00943396226415094,0.0184028015418055,0.0246843449864506,0.000177964194148148,0.0161821995804615,0.00302713022557432,0.0442672920139371,0.0386262237350581,0.061270637990412,0.000263304097788939,0.0133908943269058,0.0195123457329372,0.0256937424541816,0.000156041416246792,0.0143791479215829,0.00279558497744372,0.000649144133895706,-0.00238240894873609,-0.00134712711052233,-0.00326999695109441,0.00078584438249062
AX,ALA,Aland Islands,2020-08-30,2020-08-22,103,6,9,0.029126213592233,0.0324752782875229,0.0434451201840649,0.000234608337321755,0.00970873786407767,0.018936178546626,0.0248518734905685,0.000179156618533807,0.0167449139280125,0.00314609782500679,0.0453674754063953,0.0391181553649379,0.0604779068569693,0.000261198698718853,0.0121800623809717,0.0183326015543583,0.0229305427417855,0.000145242938674811,0.0152061991212264,0.00288792140805369,0.000740164301327013,-0.00206493626699256,-0.00135673394188029,-0.00318156019237511,0.000803697515257731
AX,ALA,Aland Islands,2020-08-31,2020-08-23,106,15,9,0.0471698113207547,0.040358496811933,0.0531806827981539,0.000253670248387441,0.00943396226415094,0.0184028015418055,0.02397955915876,0.000172945425294962,0.0169014084507042,0.00316051348412783,0.0466284588644047,0.0396761718030649,0.0604584740948003,0.000260032125700289,0.0111481649987878,0.0172746519331298,0.0203829338180411,0.000134489009421276,0.0160544273337434,0.00297888202052655,0.000865935139834714,-0.00159703283286824,-0.00131022889220444,-0.00303493488940294,0.000817576896412631
AX,ALA,Aland Islands,2020-09-01,2020-08-24,103,9,9,0.058252427184466,0.0452328285398226,0.0599587223578246,0.000274983238270561,0.00970873786407767,0.018936178546626,0.025173076481743,0.000181442274028803,0.0172855313700384,0.00323171179283747,0.0480219730873412,0.0402887170480685,0.0612763304697194,0.000259874921127868,0.0103380856010551,0.0163945226419154,0.0180551501174341,0.000124010333660658,0.0169389916058711,0.00306953188292478,0.00100980682206803,-0.00100197970979733,-0.00121042392771168,-0.00285167267028024,0.000832880506046853
AX,ALA,Aland Islands,2020-09-02,2020-08-24,111,8,10,0.0630630630630631,0.0452198703137972,0.0707029452890938,0.000287181198525939,0.00900900900900901,0.0175776157070447,0.023552829397064,0.00016990489426133,0.0221756068324843,0.00353283358172769,0.0495114502216844,0.0409396615099686,0.0629746289590814,0.000260772635035842,0.00978679861082888,0.0157446664541211,0.0159552488885633,0.000114089752099291,0.0178747853035338,0.003161109267904,0.001154770931175,-0.000304567144486077,-0.00106142856305223,-0.00264676166617442,0.000854324187149729
AX,ALA,Aland Islands,2020-09-03,2020-08-25,106,8,10,0.0566037735849057,0.043991109789338,0.0482143190362515,0.000242696888734681,0,0,0,0,0.0125019781611014,0.00273956367104777,0.051058194379022,0.0416110201311904,0.0655739214911792,0.000262742354404981,0.00952388913727181,0.0153695004937162,0.0140966587582314,0.00010503536524581,0.0188734287473764,0.00325477687690207,0.001286142028414,0.000470729227952382,-0.000868248888721581,-0.00242841953881192,0.000885261877474323
AX,ALA,Aland Islands,2020-09-04,2020-08-25,111,5,11,0.0540540540540541,0.0420662595939769,0.0448525631273518,0.000226173157785779,0,0,0,0,0.0119642586703014,0.00262244668077643,0.0526275275713821,0.0422859022037929,0.0690688468770555,0.000265769192142501,0.0095702820300293,0.0153013565640561,0.0124973970244437,9.71506939774333e-05,0.0199370659459296,0.00335100796319556,0.0013933725929075,0.00129970148110726,-0.000636768716146085,-0.00219939090495631,0.000926319670724447
AX,ALA,Aland Islands,2020-09-05,2020-08-26,102,6,11,0.0490196078431373,0.0419004514931721,0.0350683212354639,0.000207042463594732,0,0,0,0,0.0126105470029479,0.00279885819650342,0.0541918150383292,0.0429490996475778,0.0734264789148587,0.000269791004285398,0.00993532732839783,0.0155552618143757,0.0111759591252932,9.06888268188117e-05,0.0210563320370829,0.00344940355947825,0.00147072327198898,0.00215809534298157,-0.000374122508762319,-0.00195909726941539,0.000975022152642758
AX,ALA,Aland Islands,2020-09-06,2020-08-27,104,16,11,0.0480769230769231,0.0411150366322683,0.0309272216207546,0.000182984907923455,0,0,0,0,0.012185472384871,0.00270509675066628,0.0557319327814607,0.0435896963984159,0.0785795550872048,0.000274706488201194,0.0106152518151246,0.0161275244431585,0.0101458844653015,8.58240066364058e-05,0.0222085003281871,0.0035485197175795,0.00151724565284266,0.00302018016540076,-8.88188639438604e-05,-0.00170617489212326,0.00102567883240727
AX,ALA,Aland Islands,2020-09-07,2020-08-28,106,12,11,0.0660377358490566,0.0472776531807017,0.083279526367723,0.000287753036285145,0.00943396226415094,0.0184028015418055,0.00461909906372467,7.06164069113452e-05,0.0284855198607375,0.00410166915902397,0.0572366366137227,0.0442003170050371,0.084428825525817,0.000280380218422279,0.0115921733205454,0.0169949991935971,0.00941636066421918,8.26415681639689e-05,0.0233573197985217,0.00364581444423772,0.00153577725439692,0.00385874917601628,0.000209014619915041,-0.00143979824220248,0.00106972136544176
AX,ALA,Aland Islands,2020-09-08,2020-08-29,101,6,11,0.0594059405940594,0.0461002688546413,0.0841287646991754,0.000298754044468207,0.0099009900990099,0.0193092777830645,0.00493334263411235,7.54086306519845e-05,0.0276888604353393,0.00406848531168564,0.0586980613233966,0.044775735183111,0.0908357346552365,0.00028662808974492,0.0128328239579353,0.0181155299456724,0.00898361583063762,8.11126758304498e-05,0.0244554717377802,0.0037378376162926,0.00153110185028536,0.00464351761602586,0.000507670891184398,-0.00116193884298761,0.00109678107237441
AX,ALA,Aland Islands,2020-09-09,2020-08-30,100,9,11,0.06,0.046546565661405,0.0892363665190004,0.000316007063903645,0.01,0.0195013954179879,0.00523285433984003,7.99747793673693e-05,0.0291516541107108,0.00421965544036923,0.0601068877766487,0.0453113548552513,0.0976257928053527,0.000293232251869243,0.0142888707445242,0.0194311929115611,0.00883177282274748,8.11097728146733e-05,0.0254492479628865,0.00382061621060773,0.00150811556627111,0.00534197855236225,0.000794163601208734,-0.000877480989247317,0.00109596986925168
AX,ALA,Aland Islands,2020-09-10,2020-08-31,107,13,11,0.0654205607476636,0.0468512782712209,0.128394902605027,0.000326396038880979,0.00934579439252336,0.0182316240644272,0.00405429027386807,6.19992391709804e-05,0.0311424100156495,0.00425896179244594,0.0614478186430173,0.0458013225134297,0.104593184274102,0.000299949158895401,0.015898896885174,0.0208730275830727,0.00893290340713216,8.24239666734989e-05,0.0262845951176214,0.00389013018542424,0.00147004851193921,0.00592072289950768,0.00105476914252412,-0.000594082269551929,0.00105792152861531
AX,ALA,Aland Islands,2020-09-11,2020-09-01,100,8,11,0.05,0.042716424707947,0.126715572714264,0.000333515464453823,0.01,0.0195013954179879,0.00428093732642185,6.54577342380035e-05,0.0328086164043082,0.00449427477474903,0.0626949191216956,0.0462374474882367,0.111505507311713,0.000306522659981436,0.0175909968673291,0.0223661205013056,0.00924959911368509,8.47931954446106e-05,0.0269136452859952,0.00394282024450729,0.00141718401389441,0.00634650473280905,0.00127594492315521,-0.000321060001934688,0.000976218874818705
AX,ALA,Aland Islands,2020-09-12,2020-09-02,104,13,11,0.0673076923076923,0.0481540666146872,0.127762791969236,0.000327390091555585,0.0288461538461538,0.0321676545583471,0.0121048953613572,0.000107246213215177,0.0383229610219456,0.00481519459953202,0.0638094702301995,0.0466077120975209,0.118110242902242,0.000312684906188473,0.0192869415251347,0.0238352411026389,0.00973647177467006,8.79247686898595e-05,0.0273018677297026,0.00397615637529298,0.00134625624145646,0.00658844796917281,0.00144528161833501,-6.82354484385795e-05,0.000848894566919256
AX,ALA,Aland Islands,2020-09-13,2020-09-03,104,8,11,0.0673076923076923,0.0481540666146872,0.127321272555804,0.000323724210380346,0.0288461538461538,0.0321676545583471,0.0118703624431976,0.000105180795869626,0.0328638497652582,0.0044459268934409,0.0647376851818075,0.0468941986429296,0.124142506176817,0.000318158495365865,0.0209053188745909,0.0252079606555078,0.0103430539127364,9.15164454922603e-05,0.0274333171428002,0.00398903279579502,0.00125017476134747,0.00661894677516673,0.00155219092567425,0.000154448874752866,0.000679332890713095
AX,ALA,Aland Islands,2020-09-14,2020-09-05,104,13,10,0.0673076923076923,0.0481540666146872,0.126419878311344,0.00032159830730078,0.0288461538461538,0.0321676545583471,0.0117863240404142,0.000104440590126731,0.0387323943661972,0.00478450383073341,0.0654130330869873,0.0470737508221164,0.129333851455554,0.000322655762243556,0.0223665507616453,0.0264188071669951,0.0110160989783062,9.52719095761546e-05,0.0273134907112369,0.00398196720696004,0.00111916196059846,0.00641635280005292,0.001588954467285,0.000338747191278103,0.000476336495576112
AX,ALA,Aland Islands,2020-09-15,2020-09-06,108,10,10,0.0648148148148148,0.0464325104010514,0.117896529561668,0.000301375401060917,0.0277777777777778,0.0309932939083888,0.0109916788341775,9.74382585003744e-05,0.0370483772198408,0.0045804888746111,0.0657601680953921,0.0471184795686674,0.133423708006175,0.000325877884111108,0.0235970692251235,0.0274113152872526,0.0117026840921861,9.8911456547246e-05,0.0269717364565136,0.00395732534773263,0.00094221338645724,0.00596631920013705,0.00155136641343322,0.000478485211573112,0.000253748082271191
AX,ALA,Aland Islands,2020-09-16,2020-09-06,114,6,11,0.0701754385964912,0.0468909185383218,0.182473056559188,0.000342163981590149,0.0263157894736842,0.0293841363627093,0.00987726577617861,8.76086052502095e-05,0.0356514084507042,0.00440188478688386,0.0657009977023989,0.0469969677254263,0.136168547881619,0.000327509929021656,0.0245333505550034,0.0281391012899061,0.0123487750002545,0.000102165483114237,0.0264576249540611,0.00391899253651256,0.000708863176563592,0.00526256060125286,0.00143907561163823,0.000569311932187053,2.88383060732776e-05
AX,ALA,Aland Islands,2020-09-17,2020-09-08,101,15,10,0.0792079207920792,0.0526686877686011,0.194840442481324,0.000389797720805668,0.0297029702970297,0.0331085145091172,0.00947481280367926,9.5340372926339e-05,0.0207832360013741,0.00366444320542873,0.0651625399230161,0.0466766388532068,0.13736019692831,0.000327233371530987,0.0251258986838595,0.028566925930123,0.0129057064633221,0.000104790524723954,0.0258368622479777,0.00387211129006421,0.00041127013355341,0.00430911493609942,0.00125581696942174,0.00060935122493951,-0.000179463839669584
AX,ALA,Aland Islands,2020-09-18,2020-09-09,103,8,10,0.087378640776699,0.0545352659623367,0.194010146915765,0.000376457278606516,0.0388349514563107,0.0373112541172863,0.0205542545371996,0.000135076483581103,0.0220831159798296,0.00379802270008675,0.0640855429806669,0.0461266447061176,0.136839638710634,0.000324737903851198,0.0253419237484782,0.0286710146498623,0.0133292721977975,0.000106562219042069,0.0251833307092145,0.00382244412613096,4.60121250779021e-05,0.00312156596806544,0.00100916370389059,0.000598800070521243,-0.000353089503414684
AX,ALA,Aland Islands,2020-09-19,2020-09-10,108,14,10,0.0833333333333333,0.052125629139577,0.180815277852978,0.000353714213631379,0.037037037037037,0.0356171465392445,0.0191563343685225,0.000125979572004395,0.0198165738617753,0.00349572816468529,0.0624312481343398,0.0453206316266501,0.134510853847584,0.000319743199877182,0.0251674419244789,0.0284397522697107,0.0135825587376279,0.000107285355138595,0.0245707566028324,0.00377574630346738,-0.000384406174577951,0.00172805794512777,0.000710353841647999,0.00053991747081526,-0.00047709342332798
AX,ALA,Aland Islands,2020-09-20,2020-09-11,105,10,10,0.0761904761904762,0.0507452040346687,0.157670924790478,0.00037138917516596,0.0380952380952381,0.0366146447649092,0.0235531733394369,0.000154547345927375,0.0174379610999329,0.00332205728060782,0.0601885533625276,0.0442404767206523,0.130355288417313,0.000312029970869657,0.0246086275189309,0.0278748389947845,0.0136377079282283,0.00010680169305106,0.0240635705224242,0.00373704541807098,-0.000870746620743282,0.000170239493626499,0.000373679459547604,0.00043693482498701,-0.000541653364802115
AX,ALA,Aland Islands,2020-09-21,2020-09-12,109,12,10,0.073394495412844,0.0489569129017066,0.154711313062842,0.000365057546657221,0.036697247706422,0.0352966094275844,0.0231110610848721,0.000151680693396432,0.0162754303599374,0.00310242050229953,0.0573769035403569,0.0428788648923972,0.124439920958746,0.00030147172386715,0.0236908973491353,0.0269918263776323,0.0134777284578649,0.000105002888133872,0.0237087683237877,0.00370998793801269,-0.00139721075917254,-0.00149729784123817,1.56380206686243e-05,0.000295840727613129,-0.000543828022120992
AX,ALA,Aland Islands,2020-09-22,2020-09-13,101,5,10,0.0594059405940594,0.0461002688546413,0.146442547435124,0.000352828471741941,0.0198019801980198,0.0271705622473482,0.014293952579718,0.000118457751750221,0.01140174379611,0.00269447918271118,0.0540478360105345,0.0412421164349997,0.116920362570844,0.00028806776690893,0.0224582420009694,0.025821608352424,0.0130982963765279,0.000101846706017062,0.0235299760136235,0.00369633591661213,-0.00194219361531074,-0.00320803088512914,-0.000345851425672339,0.000124920229378903,-0.000487941490072928
AX,ALA,Aland Islands,2020-09-23,2020-09-14,101,8,10,0.0495049504950495,0.042304508043671,0.133563161765414,0.000340580628751861,0.0198019801980198,0.0271705622473482,0.0143860448224698,0.00011921537503489,0.0113694213473613,0.00270686172289898,0.050283043737685,0.0393521906275765,0.108035758801307,0.000271965663263025,0.0209710667459369,0.0244112296909249,0.0125084001466585,9.73691680315531e-05,0.0235242889246273,0.00369568215333397,-0.00247991603088851,-0.00488740635450035,-0.00069247198965376,-6.62177194439484e-05,-0.000385428887225056
AX,ALA,Aland Islands,2020-09-24,2020-09-15,101,13,10,0.0495049504950495,0.042304508043671,0.14318233262664,0.000363076748074827,0.0198019801980198,0.0271705622473482,0.0154221225952291,0.000127734033447307,0.00480934386808657,0.00177708438363472,0.0461898952201505,0.0372473097789029,0.098096487532426,0.000253472578622998,0.0193021724116364,0.0228229949418717,0.0117300695672448,9.16919878228363e-05,0.0236624188759382,0.00370540429351975,-0.00298260796008605,-0.00645719186303471,-0.00100662522280697,-0.000266533771758778,-0.000253485305546045
AX,ALA,Aland Islands,2020-09-25,2020-09-16,100,9,10,0.05,0.042716424707947,0.133914428162939,0.000341407116960293,0.02,0.0274394957835608,0.0144238796121875,0.000119526613058403,0.0344287949921753,0.00471226246038109,0.0418939538932019,0.0349809947881415,0.0874637724435285,0.000233048363893931,0.0175324057815745,0.0211324606590952,0.0107971364325553,8.50226033228531e-05,0.0238921466696728,0.00372090739482298,-0.00342288237352299,-0.00784118023400925,-0.0012725060238174,-0.000464237050845444,-0.000113101655526591
AX,ALA,Aland Islands,2020-09-26,2020-09-17,101,7,10,0.0396039603960396,0.0380348662281565,0.0398314172053911,0.000206459155245679,0.0198019801980198,0.0271705622473482,0.0159963230077416,0.000132451220333511,0.0338371693576091,0.00464444865265453,0.0375306657684623,0.0326198010794686,0.0765249431427953,0.000211281984670658,0.0157456337878212,0.019424740597007,0.00975298024581107,7.76450161522685e-05,0.0241449546010399,0.00373615044802335,-0.00377631459901089,-0.00897172421241962,-0.00147716562185162,-0.000647454613736205,1.35640131026249e-05
AX,ALA,Aland Islands,2020-09-27,2020-09-17,114,13,11,0.0350877192982456,0.0337766950017001,0.0335749882026796,0.000174596120989811,0.0175438596491228,0.0240998768411264,0.0134837370586574,0.000111789197300776,0.0295175307162122,0.00406058727356573,0.0332358952393399,0.030239662139883,0.0656639114090926,0.000188851177990668,0.0140229408379261,0.0177881543512788,0.00864641490113344,6.98940988843636e-05,0.0243433730221056,0.00374425690048087,-0.00402350138350284,-0.00979600159160889,-0.00161132608520153,-0.000805218926121913,0.000105767449719648
AX,ALA,Aland Islands,2020-09-28,2020-09-19,105,14,10,0.00952380952380953,0.0185772237565978,0.005198826724365,7.27887752229595e-05,0,0,0,0,0.0313547954393025,0.00442296625452232,0.0291371809980872,0.0279205320818186,0.0552351168838523,0.00016647404256718,0.0124377090688394,0.0163080974800235,0.00752925872594538,6.21379151278683e-05,0.0244105854799794,0.00373833935312236,-0.00415177583540787,-0.0102808742811653,-0.00167008882202165,-0.000928172941763753,0.000146768244392645
AX,ALA,Aland Islands,2020-09-29,2020-09-20,101,10,10,0.0099009900990099,0.0193092777830645,0.00572070845107549,8.00746292985155e-05,0,0,0,0,0.0316466701443227,0.00452436196311548,0.02534534631867,0.0257405207347064,0.0455390965954684,0.000144854863974694,0.0110506484458,0.0150592193198497,0.00645203105972452,5.47434453042099e-05,0.0242787721536222,0.00371225342787238,-0.00415628290316917,-0.0104161103676398,-0.00165340305002282,-0.00100939484782232,0.000125747204832476
AX,ALA,Aland Islands,2020-09-30,2020-09-20,107,6,11,0.00934579439252336,0.0182316240644272,0.00543849565906694,7.61352071221767e-05,0,0,0,0,0.0294641411688522,0.00421708132892695,0.0219478058392285,0.0237692753192884,0.0368049072546207,0.000124630291755286,0.00990584760602184,0.0140981484153969,0.00546042344125286,4.80449846805127e-05,0.0238960586307168,0.00366123643427391,-0.00404034823015367,-0.0102152633796342,-0.0015660541342691,-0.00104494102099867,3.89399591297687e-05
AX,ALA,Aland Islands,2020-10-01,2020-09-21,109,12,11,0.0091743119266055,0.0178986477811282,0.00509100179459766,7.128298114544e-05,0,0,0,0,0.0278560250391236,0.00403480479675662,0.0190051315637042,0.0220626819367581,0.0291837107184291,0.00010633252894073,0.00902870396901951,0.0134587461161062,0.00459264216493968,4.23204826830568e-05,0.0232324476070992,0.00358246665250002,-0.00381480372158295,-0.00971334362084991,-0.00141728363542583,-0.00103408237793593,-0.000109949843762262
AX,ALA,Aland Islands,2020-10-02,2020-09-23,103,11,10,0,0,0,0,0,0,0,0,0.0325810283387069,0.0045328313852148,0.0165476863545651,0.0206578383053721,0.0227458439826671,9.03575542730048e-05,0.00842522995557136,0.0131492856283877,0.00387794991314807,3.77750263685764e-05,0.0222813394395405,0.00347524188941446,-0.00349716323564952,-0.00896318319335469,-0.00122006730537497,-0.0009791717221105,-0.000310602526916577
AX,ALA,Aland Islands,2020-10-03,2020-09-24,105,10,10,0,0,0,0,0,0,0,0,0.0301117047110248,0.00426174853876076,0.0145771196534892,0.0195707521415632,0.0174889104781917,7.69521139908052e-05,0.00808292561964263,0.0131522860704308,0.00333547186588193,3.45301166528671e-05,0.0210598401913608,0.00334101218601233,-0.00310979593097511,-0.00802916682181683,-0.000990002536380583,-0.000885157172541919,-0.000547255471790801
AX,ALA,Aland Islands,2020-10-04,2020-09-24,109,4,11,0.0091743119266055,0.0178986477811282,0.000801552522733647,2.70670774940466e-05,0.0091743119266055,0.0178986477811282,0.000801552522733647,2.70670774940466e-05,0.0300263117164526,0.00416130158409322,0.0130696494788181,0.0187961722251474,0.0133525601876311,6.62156157615668e-05,0.00797347341844972,0.0134277817357526,0.00297428103838658,3.26243582024714e-05,0.0196060312696575,0.00318314271140634,-0.0026779219198782,-0.00698042611603687,-0.000744039275064954,-0.000759162947926468,-0.000800759035053648
AX,ALA,Aland Islands,2020-10-05,2020-09-25,107,11,11,0.00934579439252336,0.0182316240644272,0.000725444511076731,2.44979711782029e-05,0.00934579439252336,0.0182316240644272,0.000725444511076731,2.44979711782029e-05,0.0306454109271011,0.00420264087769699,0.0119798814469901,0.0183095559286581,0.0102322449315277,5.81139509557879e-05,0.00805657734919423,0.0139192051609305,0.00279402633229994,3.20224859933623e-05,0.0179744428512048,0.00300653202750343,-0.00222757747861332,-0.00588447527732344,-0.000499011849434293,-0.000609667454570762,-0.00105072155040289
AX,ALA,Aland Islands,2020-10-06,2020-09-27,106,15,10,0.00943396226415094,0.0184028015418055,0.000762781943410144,2.57583601061938e-05,0.00943396226415094,0.0184028015418055,0.000762781943410144,2.57583601061938e-05,0.00443968156766687,0.00161225860251334,0.0112484199815866,0.0180711409802325,0.0079973540744709,5.25017767313774e-05,0.00828492999961453,0.0145597508511657,0.00278674040225218,3.26302234928103e-05,0.0162294635284233,0.00281694816146443,-0.00178323097627365,-0.00480125886335831,-0.000270152934401218,-0.000445613839833447,-0.00127776585038226
AX,ALA,Aland Islands,2020-10-07,2020-09-28,100,7,10,0.01,0.0195013954179879,0.000767005098587104,2.59009169704186e-05,0.01,0.0195013954179879,0.000767005098587104,2.59009169704186e-05,0.00530240265120133,0.00183227788655441,0.010806808628615,0.0180307657629299,0.00650469039690422,4.91414637647764e-05,0.00860744141858249,0.0152790383796281,0.00293633647818436,3.42985873882455e-05,0.0144390470643966,0.00262051564269767,-0.0013663871558482,-0.00377983672025414,-7.02104250728368e-05,-0.000276050947792552,-0.00146556675711711
AX,ALA,Aland Islands,2020-10-08,2020-09-28,113,13,11,0.00884955752212389,0.0172678965081244,0.00065326003488695,2.20611270398044e-05,0.00884955752212389,0.0172678965081244,0.00065326003488695,2.20611270398044e-05,0.0051349765258216,0.00169681546110102,0.0105851749227859,0.0181342829648364,0.0056118951245747,4.77363187116772e-05,0.00897461180080249,0.0160101664018341,0.00322147355083599,3.68461808954057e-05,0.0126683654014642,0.00242314732777814,-0.000993751905296545,-0.00285565814301541,9.15636408718555e-05,-0.000109412727052012,-0.00160216233967938
AX,ALA,Aland Islands,2020-10-09,2020-09-29,108,9,11,0.00925925925925926,0.0180636016201853,0.000635551983048865,2.14633017672705e-05,0.00925925925925926,0.0180636016201853,0.000635551983048865,2.14633017672705e-05,0.00524423134551993,0.00173282276167969,0.0105167001596617,0.0183283633867905,0.00518318183219742,4.79460039041826e-05,0.00934101692767463,0.016693815495255,0.00361541754199779,4.00631277860259e-05,0.0109746813519207,0.00223011387810509,-0.000676736582304587,-0.00205095477433237,0.000209681884672001,4.66576126859777e-05,-0.00168085980657334
AX,ALA,Aland Islands,2020-10-10,2020-09-30,104,6,11,0.00961538461538462,0.0187549838461375,0.000613953197001876,2.07341106440233e-05,0.00961538461538462,0.0187549838461375,0.000613953197001876,2.07341106440233e-05,0.00553885108403228,0.00182990131120039,0.0105434608302096,0.0185658460251482,0.00509931629584009,4.9415684721795e-05,0.00966847528956569,0.0172817889871189,0.00408821077694129,4.37246865581949e-05,0.0094044278206064,0.00204583675904443,-0.000421031441434744,-0.00137554064863183,0.000282500311852662,0.000185654956425785,-0.00170026724150852
