ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BN,BRN,Brunei,2020-10-16,2020-08-20,100,1,49,0.05,0.042716424707947,0.0406969292137983,0.000167856906181044,0.05,0.042716424707947,0.0406969292137983,0.000167856906181044,0.0218082689686506,0.00352289771108962,0.0495702723028745,0.0423159619532303,0.0437528936520191,0.000172493196003483,0.0490436720441086,0.0420888262566682,0.0429286835186744,0.000170879118085547,0.0220858108866487,0.00352626816208241,3.25501012380207e-05,5.61415333478245e-05,0.00036582238242551,0.000578295394619395,-2.86449031699799e-05
BN,BRN,Brunei,2020-10-19,2020-08-21,100,2,49,0.05,0.042716424707947,0.0400751645510755,0.000165345958633261,0.05,0.042716424707947,0.0400751645510755,0.000165345958633261,0.0218082689686506,0.00352289771108962,0.049909186392045,0.0424616832583661,0.0477421789303102,0.000177300352765676,0.0497397533177532,0.0423887889749027,0.0474821656848043,0.000176791854532755,0.0220365295611679,0.00352862151610738,8.50946854904754e-05,0.000770771346739828,0.000399285634272725,0.00126379294909214,-3.07117510216162e-05
BN,BRN,Brunei,2020-10-21,2020-08-21,103,3,50,0.0485436893203884,0.0415040324517794,0.0376988097577546,0.000155733773295732,0.0485436893203884,0.0415040324517794,0.0376988097577546,0.000155733773295732,0.021349147516679,0.00344954069222069,0.050401236570256,0.0426606262642107,0.0530253224307904,0.000184288951716792,0.0503230899217484,0.0426275953649539,0.0529223468685471,0.000184089752538466,0.0220229418558234,0.00353238215078925,0.00016314847246638,0.00168507863326243,0.000423215100279646,0.00209564754587523,-2.75793106325675e-05
BN,BRN,Brunei,2020-10-22,2020-08-22,101,3,50,0.0495049504950495,0.042304508043671,0.0533323036825301,0.0001855694250073,0.0495049504950495,0.042304508043671,0.0533323036825301,0.0001855694250073,0.0221111615932152,0.00354672867518241,0.0507576973552424,0.0428027627480241,0.0565514573939465,0.000189050911135123,0.050695062673283,0.0427769513895531,0.0564880349361831,0.000188931082839917,0.0220212337723088,0.00353466152878357,0.000218279708639646,0.00228624801047263,0.000421059541276752,0.00260962485722156,-2.30096680805866e-05
BN,BRN,Brunei,2020-10-24,2020-08-23,100,2,50,0.05,0.042716424707947,0.0535938274779894,0.000186453635536863,0.05,0.042716424707947,0.0535938274779894,0.000186453635536863,0.0223515003061849,0.00358483946415936,0.0517008823991185,0.0431758373829844,0.0651688600998636,0.00020075964302633,0.051618911882123,0.0431438648528256,0.0651380065995258,0.000200711463484429,0.0220223882497799,0.00353928569505205,0.000370454916228448,0.00370944007309436,0.000519499793742603,0.00395912734361529,-1.83825591353499e-05
BN,BRN,Brunei,2020-10-25,2020-08-23,101,1,51,0.0495049504950495,0.042304508043671,0.0534691105657117,0.000186032000136108,0.0495049504950495,0.042304508043671,0.0534691105657117,0.000186032000136108,0.0221111615932152,0.00354672867518241,0.0522734891300803,0.0434009450599147,0.0700657609533376,0.000207401151688951,0.0521549980977764,0.0433552247791487,0.070035549759908,0.000207361456606737,0.0220226181576222,0.00354135006156422,0.000459433268184477,0.00447777656004529,0.000560806179619503,0.00466243760836828,-1.42628224611268e-05
BN,BRN,Brunei,2020-10-27,2020-08-24,100,2,51,0.05,0.042716424707947,0.0553248204741689,0.000192299681792634,0.05,0.042716424707947,0.0553248204741689,0.000192299681792634,0.0225045927740355,0.00359681371113939,0.0535485961961276,0.0438992192320579,0.0803665336045897,0.00022125768657489,0.0532871183515196,0.0437989018150559,0.0803166472777026,0.00022120491428244,0.0220182941650297,0.00354459638630641,0.000663053982208856,0.00610227332542843,0.000707241051235151,0.00623132729317137,-1.1252786936499e-05
BN,BRN,Brunei,2020-10-29,2020-08-24,102,2,52,0.0490196078431373,0.0419004514931721,0.055115782307278,0.000191594295139651,0.0490196078431373,0.0419004514931721,0.055115782307278,0.000191594295139651,0.0221756068324843,0.00353283358172769,0.0548730284093326,0.0444118473196806,0.0903735190185085,0.000234493057118297,0.0543318430142064,0.0442043161399801,0.0902741257699546,0.000234391501881751,0.0220073115628339,0.00354661853754496,0.00082730700288127,0.00710522334803306,0.000765348282742192,0.00713199334752505,-4.86966638900063e-06
BN,BRN,Brunei,2020-10-30,2020-08-26,101,4,52,0.0594059405940594,0.0461002688546413,0.126562078933384,0.000282099401496703,0.0594059405940594,0.0461002688546413,0.126562078933384,0.000282099401496703,0.0216568226563683,0.00351091586993863,0.0555091163777582,0.0446557136602496,0.0949402864955773,0.000240425779509145,0.0547555416403583,0.0443667003103903,0.0948021243780484,0.000240284553605931,0.022000876734777,0.00354728246180057,0.000851313301250366,0.00698582734413114,0.000738741953101644,0.00697996291825022,-3.67752017439079e-06
BN,BRN,Brunei,2020-10-31,2020-08-27,100,1,52,0.06,0.046546565661405,0.127126748028156,0.00028326640666512,0.06,0.046546565661405,0.127126748028156,0.00028326640666512,0.0220453153704838,0.00356075855759077,0.0561082509803983,0.0448834807581958,0.099076659275011,0.000245713567000989,0.0550811509707251,0.0444895027958062,0.0988887261595186,0.000245521374336392,0.0219947116372892,0.00354776323865883,0.000891758937525972,0.00708753364684408,0.000731014716240349,0.00706678187055593,-4.4203558365926e-06
BN,BRN,Brunei,2020-11-01,2020-08-28,100,2,52,0.06,0.046546565661405,0.128421917779891,0.00028593995496675,0.06,0.046546565661405,0.128421917779891,0.00028593995496675,0.0217391304347826,0.00353649809268844,0.05665910636565,0.0450906529055134,0.102703659976466,0.000250250721123422,0.0552875203791964,0.0445644280695894,0.102453281628142,0.000249994525486773,0.0219889432533804,0.00354803642936316,0.00082637066108859,0.00625579997943372,0.00061143474951223,0.0062192125047694,-5.57416606657898e-06
BN,BRN,Brunei,2020-11-02,2020-08-28,101,1,53,0.0594059405940594,0.0461002688546413,0.126701862866226,0.00028238837237306,0.0594059405940594,0.0461002688546413,0.126701862866226,0.00028238837237306,0.0217391304347826,0.00353649809268844,0.0571531755905175,0.0452739105679192,0.105761879488579,0.000253957794326894,0.0553580269621338,0.0445850091854206,0.105435067333644,0.00025362317582485,0.0219834219618202,0.00354805067823982,0.000813281076739537,0.00594935308920685,0.000533838144059558,0.00589991959562273,-6.53269930033472e-06
BN,BRN,Brunei,2020-11-03,2020-08-30,100,2,52,0.06,0.046546565661405,0.123851731938791,0.000276486181528089,0.06,0.046546565661405,0.123851731938791,0.000276486181528089,0.021978021978022,0.00357492413045769,0.0575833620978033,0.045430594585814,0.108209885493931,0.000256777669991452,0.0552797626293053,0.0445462493326886,0.107791825873705,0.000256349304961725,0.0219757221398804,0.00354754180208551,0.000672460983612603,0.0046405586482236,0.000332107379630965,0.00457919643266705,-7.09533752487994e-06
BN,BRN,Brunei,2020-11-06,2020-08-30,102,2,53,0.0588235294117647,0.0456624358497672,0.119967817041163,0.000268408692728378,0.0588235294117647,0.0456624358497672,0.119967817041163,0.000268408692728378,0.021505376344086,0.00349888918395794,0.0584467850318737,0.0457284806762741,0.111777126422907,0.000259748064030545,0.0541445085728912,0.0440734491178512,0.111005965723217,0.000258955520906166,0.021894363833396,0.00353852784007851,0.00059562610375685,0.00356726790073312,-3.12224068858662e-05,0.00345530665887702,-1.8824621572998e-05
BN,BRN,Brunei,2020-11-07,2020-08-31,101,2,53,0.0594059405940594,0.0461002688546413,0.11300904253893,0.000262304383769345,0.0495049504950495,0.042304508043671,0.111168894807675,0.000260429766330378,0.0225045927740355,0.00359681371113939,0.0585818242246857,0.0457689149122405,0.11178643222878,0.000259018786434541,0.05350775751751,0.0438146591296126,0.110881624796897,0.0002580876834198,0.0218205478393694,0.00353057134763401,0.00051211797448793,0.00280769095553376,-0.000207964020474717,0.0026799167364748,-3.00548159012804e-05
BN,BRN,Brunei,2020-11-09,2020-09-02,101,2,53,0.0594059405940594,0.0461002688546413,0.111852959948826,0.000259790146508671,0.0495049504950495,0.042304508043671,0.110031636930244,0.000257930422212322,0.0225045927740355,0.00359681371113939,0.0586133351662143,0.0457639311019496,0.110458174486053,0.00025560519026174,0.0520108897689504,0.0432120359635337,0.109294555272308,0.000254404053122655,0.0215369541901418,0.00350159174152146,0.000417514030969336,0.00189691920184029,-0.000511710200295794,0.00173430485213163,-7.62929078578992e-05
BN,BRN,Brunei,2020-11-11,2020-09-02,102,1,54,0.0588235294117647,0.0456624358497672,0.109554242420185,0.000254780210310861,0.0490196078431373,0.0419004514931721,0.107770349856283,0.00025295037598134,0.0222626079054975,0.00355857868690693,0.0583293931620274,0.045650840918623,0.108072920302933,0.000250723682761627,0.050428044101975,0.0425799208815452,0.106698244300432,0.000249299398439731,0.0210049099081454,0.00344976143782127,0.000278381132729565,0.00089487672107789,-0.000809912712870223,0.000707493778715047,-0.000164005557539169
BN,BRN,Brunei,2020-11-13,2020-09-02,103,1,55,0.058252427184466,0.0452328285398226,0.10881348064396,0.000253162726254389,0.0485436893203884,0.0415040324517794,0.107041650044936,0.000251342602314291,0.0220257716511837,0.00352114785126083,0.057749378610798,0.0454381135269527,0.105485641244161,0.000245742141713596,0.0489245378583618,0.0419807181897778,0.103969855937164,0.000244165020755404,0.0201945385132611,0.00337305344617149,9.93671700467528e-05,-4.60397074029996e-05,-0.001072248183962,-0.000244201899413437,-0.000298147241426518
BN,BRN,Brunei,2020-11-14,2020-09-04,100,2,54,0.06,0.046546565661405,0.102345426649597,0.000238976844287609,0.05,0.042716424707947,0.10067891660383,0.000237243122740227,0.0225045927740355,0.00359681371113939,0.0573598690673799,0.0452974695100688,0.104304723765953,0.000243526300737413,0.0482149999715878,0.0416968612933643,0.102743215932244,0.000241897994700283,0.0196942511509802,0.00332629998499445,-3.7248838403887e-05,-0.000650860287996378,-0.00117746044295292,-0.000841434990243526,-0.000380245164816715
BN,BRN,Brunei,2020-11-16,2020-09-04,102,2,55,0.0588235294117647,0.0456624358497672,0.0980022101621395,0.000229388353421997,0.0490196078431373,0.0419004514931721,0.0964064215364133,0.000227714267119924,0.0220257716511837,0.00352114785126083,0.0564122271517406,0.0449550767634567,0.102338496991324,0.000239940341652797,0.0468530185944166,0.0411469043434748,0.100722368718796,0.000238247481330622,0.0185500114642635,0.00322012649368387,-0.000339092980022186,-0.00157310490526389,-0.00121524832974575,-0.00171393283407019,-0.000557392061522078
BN,BRN,Brunei,2020-11-17,2020-09-05,100,1,55,0.06,0.046546565661405,0.100959587786122,0.000235922810286689,0.05,0.042716424707947,0.0993156436181223,0.000234207976618518,0.0222626079054975,0.00355857868690693,0.0558680239044727,0.0447570518225091,0.101568691727615,0.000238598395137761,0.0461851936376071,0.0408738634814142,0.0999378313657974,0.000236886313088663,0.0179292184171996,0.00316272232576209,-0.000452300053368834,-0.0017029567501941,-0.00122042731331715,-0.00182396557184998,-0.000648554903694958
BN,BRN,Brunei,2020-11-18,2020-09-05,101,1,56,0.0594059405940594,0.0461002688546413,0.100348833462271,0.000234575234511221,0.0495049504950495,0.042304508043671,0.098714834323078,0.000232868766821175,0.0220257716511837,0.00352114785126083,0.0552861081312466,0.0445437443669835,0.100931856952415,0.000237541886503747,0.0455179154085706,0.0405984444181825,0.0992913560662555,0.00023581594943828,0.0172926355260916,0.00310389165483142,-0.000554537839161279,-0.0015877195889396,-0.00108216239339663,-0.0016671998676755,-0.000707386444008377
BN,BRN,Brunei,2020-11-19,2020-09-06,101,2,56,0.0594059405940594,0.0461002688546413,0.0982021150938791,0.00022983078752385,0.0495049504950495,0.042304508043671,0.0966030713781323,0.000228153928016418,0.0130356607731495,0.00272127383263528,0.0546731054360534,0.0443170907933986,0.100416636899048,0.000236748554183933,0.0448468300798846,0.0403186030603054,0.0987696322886957,0.000235012114477922,0.0166531470169346,0.00304477117814219,-0.000609381287662326,-0.00127604723398087,-0.000930202337015076,-0.00132143533528945,-0.0007252938152018
BN,BRN,Brunei,2020-11-20,2020-09-10,100,3,54,0.05,0.042716424707947,0.0955225253068383,0.000228089161854552,0.04,0.0384072934108425,0.0939082421012123,0.000226355379013377,0.0131758291685597,0.00275033951956433,0.0540347865301228,0.0440787955706788,0.100004624639761,0.000236186211161727,0.0441700495621952,0.0400333325922135,0.0983529543196721,0.000234441260301001,0.0160250311263827,0.00298664636170419,-0.000619098680112526,-0.000913502767400006,-0.000792414716027771,-0.000936150269581946,-0.00069491789781307
BN,BRN,Brunei,2020-11-21,2020-09-11,100,2,54,0.05,0.042716424707947,0.0990691727870283,0.000236093612113793,0.04,0.0384072934108425,0.0973949530015731,0.000234307585973843,0.0136301681054066,0.00279671324317897,0.0533763569283037,0.0438303415257999,0.0996804085127556,0.000235823744832471,0.043485958077493,0.0397415428736874,0.098023958964664,0.000234070163234671,0.0154234317620279,0.00293090732467849,-0.000663918689846034,-0.00077071920886624,-0.000788173649015793,-0.000786542827929962,-0.000711803231492039
BN,BRN,Brunei,2020-11-22,2020-09-11,101,1,55,0.0495049504950495,0.042304508043671,0.098240463483089,0.000234226350103603,0.0396039603960396,0.0380348662281565,0.0965802484730247,0.000232452449776662,0.0134851663170512,0.00276716434639862,0.0527004394249777,0.0435720917073402,0.0994215062512812,0.000235621726687402,0.0427932006428277,0.0394420402923909,0.097759530924296,0.000233858667279066,0.0148656555051326,0.00287917395612431,-0.00061863128779381,-0.000486165123340464,-0.000676636325264819,-0.000493806299083262,-0.000614059326521809
BN,BRN,Brunei,2020-11-23,2020-09-12,101,2,55,0.0495049504950495,0.042304508043671,0.0985594667200456,0.000234945354543312,0.0396039603960396,0.0380348662281565,0.0968938607138125,0.000233166780626392,0.0112376385975427,0.00252893975393408,0.052009187704883,0.0433041620707786,0.0992088379034059,0.000235543553320707,0.042090299376538,0.0391333745887848,0.0975393028179695,0.000233768720317364,0.0143703568418754,0.00283322144346313,-0.000643139366598287,-0.000393308970701554,-0.000682482376844846,-0.000399754757971313,-0.000593143595887364
BN,BRN,Brunei,2020-11-25,2020-09-13,101,2,55,0.0495049504950495,0.042304508043671,0.100057062406426,0.000238317103065282,0.0396039603960396,0.0380348662281565,0.0983661477773565,0.000236516686918752,0.010788133053641,0.00247840796283496,0.0505752142090981,0.0427338191460276,0.0988306512878657,0.000235590301823429,0.0406384992240595,0.0384772933359468,0.0971322407516978,0.000233776077351942,0.0136434178475571,0.002766040261389,-0.000785148987024754,-0.000350200944091568,-0.000813236030751848,-0.000359852552426279,-0.000608202946422408
BN,BRN,Brunei,2020-11-26,2020-09-14,101,2,55,0.0495049504950495,0.042304508043671,0.0981363592578985,0.000233991648777917,0.0396039603960396,0.0380348662281565,0.096477903557503,0.000232219275233224,0.010788133053641,0.00247840796283496,0.0498269319016788,0.0424276219513694,0.0986221211606258,0.000235634164397269,0.0398786981120335,0.0381226808845064,0.0968956430523637,0.000233784657198628,0.0134441933844127,0.00274801051209523,-0.000807695589062444,-0.000299085956403706,-0.000828021994641853,-0.000312331539388674,-0.000534825605420317
BN,BRN,Brunei,2020-11-28,2020-09-16,100,2,54,0.05,0.042716424707947,0.0998690929421325,0.000237894235535787,0.04,0.0384072934108425,0.0981813549035943,0.000236096551982873,0.0109041344843253,0.00250491062683097,0.0482572477281606,0.0417667115857865,0.0980905385578032,0.000235607550045011,0.0382624527949244,0.0373427576340177,0.096248735135446,0.000233615355425333,0.0134101960096095,0.00274685056560182,-0.000962923133660381,-0.000319014346992908,-0.000984599461211801,-0.000350703197371019,-0.000435805852795538
BN,BRN,Brunei,2020-11-29,2020-09-18,100,2,53,0.05,0.042716424707947,0.10246707451405,0.000243730291568957,0.04,0.0384072934108425,0.100735431878072,0.000241895067221627,0.0110226576852419,0.00253198619886511,0.0474388522816392,0.0414135257000101,0.0977644719465548,0.000235516757154787,0.0373971470866223,0.0369127427838788,0.0958141346811661,0.000233392329374097,0.0135632252446921,0.00276268812016929,-0.000989584107777421,-0.00031932276103346,-0.00101480183181179,-0.000368304047249648,-0.000310034419555973
BN,BRN,Brunei,2020-12-01,2020-09-20,101,3,53,0.0495049504950495,0.042304508043671,0.100386864814623,0.000239058814341902,0.0396039603960396,0.0380348662281565,0.0986903766887582,0.000237253609904701,0.0102983492351961,0.00243508091788438,0.0457808570060798,0.0406844496390323,0.0970664271730724,0.000235262781267831,0.0355547738076279,0.0359752330975993,0.0947162448825772,0.000232648311194284,0.0141204102714334,0.00281894819744818,-0.00115326373648299,-0.000392513179701457,-0.00120640447253331,-0.000507214340286467,-0.00012420753894988
BN,BRN,Brunei,2020-12-02,2020-09-23,100,3,52,0.05,0.042716424707947,0.100787590642288,0.000239959631028514,0.04,0.0384072934108425,0.0990843304490853,0.000238148619203579,0.0104102878138396,0.00246140998005687,0.044974116672192,0.0403246652224524,0.0967464409435848,0.000235170341914513,0.0345864439278857,0.0354733734772778,0.0940616001833234,0.00023213888908091,0.014475844241878,0.00285477291849208,-0.00117251183878183,-0.000410399493303508,-0.00125064257477539,-0.000579617105774354,1.7581233333756e-05
BN,BRN,Brunei,2020-12-03,2020-09-23,102,2,53,0.0490196078431373,0.0419004514931721,0.0997224908810502,0.000237564363929216,0.0392156862745098,0.0376695877073438,0.098037230344487,0.000235768813371434,0.0176805513934672,0.00316176264146323,0.0442131225162134,0.0399827042540432,0.0964855781701964,0.000235158963964238,0.0335976543229807,0.0349558231567199,0.0933415447487971,0.000231544281537155,0.0148511084748983,0.00289274272960734,-0.00106034861548077,-0.000390845519611549,-0.0011734741501798,-0.00063178266715011,0.000201281771223539
BN,BRN,Brunei,2020-12-04,2020-09-25,100,1,53,0.04,0.0384072934108425,0.0912460482874046,0.00022891525691589,0.03,0.0334344809563718,0.0895518545149898,0.000226991424314787,0.0180221111615932,0.00320871488462541,0.043523960984352,0.0396707965384587,0.0963079313487627,0.00023526673886544,0.0325972213812084,0.0344276357022792,0.0925508993624111,0.000230853328646367,0.0152265151951647,0.00293097353080493,-0.0010504951528878,-0.000385698301977179,-0.00121357945513751,-0.000724123948325435,0.000297053635125328
BN,BRN,Brunei,2020-12-05,2020-09-25,103,3,54,0.0388349514563107,0.0373112541172863,0.0897729977496504,0.000225402175155476,0.029126213592233,0.0324752782875229,0.0881061545649526,0.000223504178619097,0.0174589201877934,0.00310933380479569,0.0429359500229384,0.0394023877781823,0.0962279390495037,0.000235519478099144,0.0315962829995217,0.033894927667574,0.091674739683838,0.000230035866052492,0.0155870910845054,0.00296802371302082,-0.000886882950870361,-0.000310433251383239,-0.00111102829923379,-0.000762332575268002,0.000362815845815981
BN,BRN,Brunei,2020-12-06,2020-09-30,101,4,52,0.0396039603960396,0.0380348662281565,0.0903063941405019,0.000226674982206871,0.0297029702970297,0.0331085145091172,0.0886296472190334,0.000224767609725337,0.0169619869756171,0.00311459054600234,0.0424773163799732,0.0391903566094094,0.0962435585774243,0.000235922492563626,0.0306050650346996,0.0333633881981364,0.0906830847923766,0.00022903382033558,0.0159222919795539,0.00300286256006231,-0.000826922650277671,-0.00025348556152175,-0.00113201367532045,-0.000855174981464914,0.000393177789143643
BN,BRN,Brunei,2020-12-07,2020-10-01,102,3,52,0.0392156862745098,0.0376695877073438,0.0893807477713956,0.000224465662921548,0.0294117647058824,0.032788840416564,0.0877211876141041,0.00022257457620999,0.0166048925129726,0.00304957395588943,0.042175858969912,0.0390471741513708,0.0963344781731572,0.000236458294580852,0.0296354309293497,0.0328394816779634,0.089532537939832,0.000227762968483062,0.0162260456424473,0.00303487355363597,-0.000600833006027971,-0.000121991499985876,-0.000986557146379701,-0.000863951157124211,0.000350939228502325
BN,BRN,Brunei,2020-12-08,2020-10-04,102,5,51,0.0392156862745098,0.0376695877073438,0.0939764655432096,0.000235410789727974,0.0294117647058824,0.032788840416564,0.0922315752639575,0.000233439540966679,0.0164566345441067,0.0030361581030107,0.0420550258614119,0.0389833836385473,0.0964563594607987,0.000237078925292853,0.0286989004204234,0.0323296270648407,0.0881634146432111,0.000226105663020375,0.01649552370074,0.00306374363469831,-0.000486515135130017,-4.83469137976996e-05,-0.000981257251243703,-0.000983030923352055,0.00033661324314368
BN,BRN,Brunei,2020-12-09,2020-10-05,101,2,51,0.0396039603960396,0.0380348662281565,0.0940113843890983,0.000235493723155583,0.0297029702970297,0.0331085145091172,0.0922658457607686,0.000233521871985105,0.0167815403056638,0.00308173940746615,0.0421314464474211,0.039006393018721,0.0965425777786458,0.000237709453444108,0.0278062806094215,0.0318399757551887,0.0865041459000112,0.000223920708608488,0.0167301378511037,0.0030893682146398,-0.00034694601146539,9.49993474156502e-06,-0.000965228952259882,-0.00113956647479766,0.000313171562700892
BN,BRN,Brunei,2020-12-10,2020-10-07,101,4,50,0.0396039603960396,0.0380348662281565,0.0945812667821121,0.000236846723997157,0.0297029702970297,0.0331085145091172,0.0928251469700558,0.000234865055648739,0.0171463563992652,0.0031481495307808,0.0424130044349203,0.0391197803542559,0.0965068127972647,0.000238249348921279,0.0269685048783894,0.031376895512431,0.0844779372183846,0.000221052422103426,0.0169314823853163,0.00311184433408563,-0.000185159424905283,3.31469080836662e-05,-0.000938119417136501,-0.00134549369067109,0.00028416119835861
BN,BRN,Brunei,2020-12-11,2020-10-10,100,5,48,0.03,0.0334344809563718,0.087536114583345,0.000227576394275476,0.02,0.0274394957835608,0.0857978116832796,0.000225519952190808,0.0174895527008203,0.00319636348180199,0.0428984720797292,0.0393229668842112,0.0962509741980459,0.000238585791125397,0.026196497819237,0.0309469039346013,0.0820084699594047,0.000217346124384275,0.0171025298044356,0.00313141372757582,-6.24632386819641e-06,3.83919142369488e-06,-0.000899964196714102,-0.00161104495407222,0.000252573119988376
BN,BRN,Brunei,2020-12-12,2020-10-12,100,2,47,0.03,0.0334344809563718,0.0875615822871136,0.000227639428333679,0.02,0.0274394957835608,0.085822773646263,0.000225582485040595,0.0174895527008203,0.00319636348180199,0.0435753340078553,0.0396103405666608,0.0956766185556788,0.000238605655895457,0.0255003964788876,0.0305562544314111,0.0790328448623588,0.000212670933822659,0.0172473983715716,0.00314843709636886,0.000183002937980359,-9.44900036242563e-05,-0.000850778092635329,-0.00194170665500297,0.000220851065336273
BN,BRN,Brunei,2020-12-13,2020-10-14,100,3,46,0.04,0.0384072934108425,0.111620834148822,0.000250532478128409,0.02,0.0274394957835608,0.0837546979765627,0.000220395482660661,0.0180649112063686,0.00322986453925802,0.0444213346999809,0.0399718754840053,0.0946997907661605,0.000238214383657269,0.0248901349960572,0.0302112025542634,0.0755132501232474,0.000206944437983701,0.0173707860698111,0.00316335207448089,0.000374245955011488,-0.000272447901166104,-0.000790882655548745,-0.00233654796943076,0.000190790071227306
BN,BRN,Brunei,2020-12-14,2020-10-21,100,5,43,0.04,0.0384072934108425,0.120501413340859,0.000269109668765565,0.02,0.0274394957835608,0.0904182409769159,0.000237063426017934,0.0182634267141309,0.00326502746465952,0.0454062187656609,0.0403938904055901,0.0932664955490312,0.000237354939579428,0.0243752092943538,0.0299178833177886,0.071448491444059,0.000200157143479276,0.0174783733499858,0.00317671209254156,0.000558532150708157,-0.000531643985294583,-0.000720615187678277,-0.00278582053319202,0.000163808274874294
BN,BRN,Brunei,2020-12-15,2020-10-22,101,4,43,0.0594059405940594,0.0461002688546413,0.130818913951224,0.000285529604104353,0.0297029702970297,0.0331085145091172,0.0975773597000788,0.000251269781690617,0.0180649112063686,0.00322986453925802,0.0464956159143243,0.0408606861623964,0.091366259942455,0.000236023936258809,0.0239655363191262,0.0296826330017875,0.066882931358882,0.00019239174348614,0.017576430824923,0.00318915017820558,0.0007273615778172,-0.000862719639365121,-0.000640124048382543,-0.00327020242352154,0.000141048828969876
BN,BRN,Brunei,2020-12-16,2020-10-22,102,1,44,0.0588235294117647,0.0456624358497672,0.13025483693226,0.000284390667670953,0.0294117647058824,0.032788840416564,0.0971566166705315,0.000250244649842149,0.0178706648493109,0.00319545082811737,0.0476545645235048,0.0413561028164491,0.0890396920371959,0.00023427966222707,0.0236712951632118,0.0295118463676129,0.061909605651687,0.000183830938213751,0.0176715631368218,0.0032013508089093,0.000873593348097418,-0.00124452012667813,-0.000549534952529601,-0.00376138859444959,0.00012334679191758
BN,BRN,Brunei,2020-12-17,2020-10-27,101,5,42,0.0495049504950495,0.042304508043671,0.105485304882386,0.000259553757344701,0.0198019801980198,0.0271705622473482,0.0723847678356167,0.000218950089882008,0.0177587262706675,0.00320287507065417,0.0488511283190375,0.0418651566313195,0.0863789672758436,0.000232241213356498,0.0235029311378329,0.0294118973862207,0.0566675852200312,0.000174752991083163,0.0177701226024247,0.00321398622074835,0.000992109373218045,-0.00164533448703371,-0.000448927780234016,-0.00422348078989558,0.000111265466331518
BN,BRN,Brunei,2020-12-18,2020-10-30,101,4,41,0.0495049504950495,0.042304508043671,0.102555068657019,0.000252756685809086,0.0198019801980198,0.0271705622473482,0.0703740188586556,0.000213098545646003,0.0174525413349663,0.00317563886910193,0.0500590133383615,0.0423752499576634,0.0835186102264682,0.000230076144579275,0.0234693808913147,0.0293880958991787,0.0513288893901681,0.000165507139799733,0.0178782126758817,0.00322771272690371,0.00108061322175102,-0.0020263347215351,-0.000338502597928822,-0.00461732591203177,0.000105135717385014
BN,BRN,Brunei,2020-12-19,2020-11-01,101,5,40,0.0495049504950495,0.042304508043671,0.0426521017237738,0.000174232243569731,0.0198019801980198,0.0271705622473482,0.00818484846131591,7.76862409636865e-05,0.0170252282928339,0.00315439356723939,0.05125904117306,0.0428769429508427,0.0806209870195418,0.000227979793351222,0.0235785919502795,0.0294448930902869,0.0460862834545262,0.00015648600537655,0.0180002895038939,0.00324301976783982,0.00113961774551318,-0.00234646729110311,-0.000218590507629617,-0.00490449444478687,0.000104917239013798
BN,BRN,Brunei,2020-12-20,2020-11-02,100,1,40,0.05,0.042716424707947,0.0428663786133132,0.000175087958982131,0.02,0.0274394957835608,0.00822596774497983,7.80749049085511e-05,0.0172143974960876,0.0031891354727554,0.0524389920646154,0.0433639995358329,0.0778550100512034,0.000226148500134146,0.023834838979037,0.029584402627734,0.0411305805903702,0.000148079802595797,0.018139104489626,0.00326021973529811,0.00117212888315909,-0.00256858091630463,-9.00617192194636e-05,-0.00505298514228147,0.000110121856606694
BN,BRN,Brunei,2020-12-21,2020-11-03,100,1,40,0.05,0.042716424707947,0.0432299874320206,0.000176539578525667,0.02,0.0274394957835608,0.00829574351123847,7.87343959437113e-05,0.0170252282928339,0.00315439356723939,0.0535926882960901,0.0438330873798634,0.0753742390981815,0.000224753237796297,0.0242367436367459,0.0298053388196664,0.0366283287700965,0.000140630421625647,0.0182956194706851,0.00327943552855631,0.00118284539696097,-0.00266533680737893,4.5201219603277e-05,-0.00504243376479757,0.000119864774293699
BN,BRN,Brunei,2020-12-22,2020-11-06,100,2,40,0.06,0.046546565661405,0.0579259741028979,0.000207132757906964,0.02,0.0274394957835608,0.00865571621382044,8.21359638427028e-05,0.0177991023061446,0.0032240178193959,0.0547179370216682,0.04428299201159,0.0733014863161075,0.000223919558680407,0.0247781115282797,0.0301035238634227,0.0327114615658082,0.000134405417859244,0.0184681366193277,0.00330050493068633,0.00117722874969389,-0.00262303428684806,0.000184469394177981,-0.00486635734764647,0.000132762247084317
