ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HN,HND,Honduras,2020-09-24,2020-09-24,217,217,1,0.0368663594470046,0.0250712869052728,0.0434741967929532,0.000162700244505628,0.0276497695852535,0.0218160109585974,0.0295020844934621,0.000135004340551735,0.0090781656765236,0.00151878549269892,0.034106114052786,0.0232581701726596,0.0401182658421126,0.000154075082553436,0.021503917032312,0.018254588913355,0.0230730032941573,0.000114520476229803,0.0141798435839076,0.00184039736267279,0.000101071422862992,3.55064037834071e-05,0.000272826129857502,0.000104407158322302,-0.000215508091342282
HN,HND,Honduras,2020-09-25,2020-09-25,240,240,1,0.0541666666666667,0.0286362294252664,0.0499601045513005,0.000171591146620435,0.0291666666666667,0.0212891444617894,0.0204366342397206,0.000111437982008236,0.0140221862146329,0.00181930759915336,0.0339721593122013,0.0232449255405025,0.0394209974635397,0.000152643152455262,0.0215564748148437,0.018302995785182,0.0227839313171306,0.000113821157624898,0.0141008022273948,0.0018380518544852,4.22750776970191e-05,-0.000164455324154384,0.000219287796096066,-5.39360622815963e-07,-0.000182283266016971
HN,HND,Honduras,2020-09-26,2020-09-26,231,231,1,0.0346320346320346,0.023579117476045,0.0648150024221468,0.000197613458180919,0.012987012987013,0.0146001787216702,0.00731236681981468,6.83856961522561e-05,0.0212860875661207,0.002258388132312,0.0337614954321965,0.0232095670287071,0.0385642991834498,0.000150913958179917,0.0215377825662298,0.0183209231972948,0.0224034650824302,0.000112880429578565,0.0140671768125441,0.00183895226968785,-2.39679142711377e-05,-0.000366566674421911,0.00015714312568058,-0.000109439150092974,-0.000143574573595223
HN,HND,Honduras,2020-09-27,2020-09-27,217,217,1,0.0414746543778802,0.0265284216944628,0.0435422551596122,0.000165314811498832,0.0414746543778802,0.0265284216944628,0.0435422551596122,0.000165314811498832,0.0132640503213455,0.00185406033313389,0.0334848057229181,0.0231555510245696,0.0376042855526832,0.000149004737565588,0.0214576696131142,0.0183131219531435,0.0219605102008395,0.00011177713280572,0.0140759447381582,0.0018428274834469,-9.39882959607105e-05,-0.000554741603572376,9.09811958157176e-05,-0.000213151841829542,-0.000101638357795465
HN,HND,Honduras,2020-09-28,2020-09-28,250,250,1,0.024,0.0189718034373055,0.0143447206501614,9.80792178131524e-05,0.016,0.0155537683759285,0.0102948926260909,8.32592005059274e-05,0.0109998835991154,0.00155956489098354,0.0331626376014785,0.0230901735598357,0.0366105212415696,0.000147058474748081,0.0213322486797674,0.0182877941464495,0.0214905538132407,0.000110610701881518,0.0141226772885901,0.0018493336626846,-0.000162634211460186,-0.000712962756204702,2.59334398423905e-05,-0.000302636104497191,-5.8855008066282e-05
HN,HND,Honduras,2020-09-29,2020-09-29,215,215,1,0.0325581395348837,0.0237230808321719,0.0375490519857732,0.000155927569891415,0.0232558139534884,0.0201458247040681,0.0323833925394694,0.00014519342459278,0.0116319809403686,0.00175916700617632,0.0328202801205829,0.023022289724267,0.035654761292356,0.000145220490963189,0.0211818563655699,0.0182550620911233,0.0210321779032509,0.000109489671772198,0.0142019604391274,0.00185806616871296,-0.000223351936638728,-0.000826766108003201,-3.24529965554018e-05,-0.000369787048557594,-1.72766456818105e-05
HN,HND,Honduras,2020-09-30,2020-09-30,245,245,1,0.0244897959183673,0.0193541249328927,0.0185516610428638,0.000110207925967708,0.00816326530612245,0.0112672284269069,0.00826666803982291,7.39520829569678e-05,0.0119083600314332,0.00165297218930023,0.0324870063547932,0.0229629268745003,0.034809850874896,0.000143638325674841,0.021029828024427,0.0182276517802425,0.0206265226017008,0.000108533987365524,0.0143072254184019,0.00186861022677629,-0.000269851282998804,-0.000884735827869447,-7.90148346474923e-05,-0.000407746782076087,2.1230305749056e-05
HN,HND,Honduras,2020-10-01,2020-10-01,219,219,1,0.0410958904109589,0.0262913460136122,0.0461109308034891,0.000167039514689091,0.0319634703196347,0.0232969393589854,0.031745925868704,0.000139639088202177,0.0165009665838166,0.00207465312269881,0.0321924227616927,0.0229235165311648,0.0341369379030971,0.000142430866718707,0.0208996639939366,0.0182180441229978,0.020311480546741,0.000107849841680464,0.0144313538754644,0.00188057642399448,-0.0002966227584181,-0.000880676593407097,-0.00010946847015119,-0.000412075128398267,5.5091941344931e-05
HN,HND,Honduras,2020-10-02,2020-10-02,201,201,1,0.0298507462686567,0.0235259373289393,0.0138488770267282,9.05036343066716e-05,0.0149253731343284,0.0167628256282356,0.00452048101709812,5.19511891135041e-05,0.0206474448786963,0.00239334287576832,0.0319592894422216,0.0229135626881447,0.0336773821552682,0.000141675683647599,0.0208103013544819,0.0182371018703612,0.0201161508660588,0.000107518520962929,0.0145672663251129,0.00189364970372137,-0.000300367664995808,-0.0008144861713636,-0.000121246868624643,-0.000381219036061897,8.33482520947894e-05
HN,HND,Honduras,2020-10-03,2020-10-03,227,227,1,0.0220264317180617,0.0190928514956212,0.0140157804200189,9.68356010606064e-05,0.0176211453744493,0.0171155844000573,0.0115980086432876,8.81962150780838e-05,0.0125267735444928,0.00175618930343234,0.0318050556225076,0.0229409167618307,0.0334526828995536,0.000141405295535151,0.0207753919739808,0.0182930208769724,0.0200617934397337,0.000107595274374165,0.0147068644609496,0.00190750066952088,-0.000279958350068406,-0.000691933775521595,-0.00011371293985556,-0.000316452793517632,0.000105153287131907
HN,HND,Honduras,2020-10-04,2020-10-04,211,211,1,0.028436018957346,0.0224272985198457,0.0330713335973505,0.000147377621207897,0.023696682464455,0.0205231027952819,0.0292365729800854,0.000138844412048851,0.0134691645015725,0.00186814665736644,0.031736392044718,0.0230096505860209,0.0334586805330396,0.00014159791900247,0.0208006345559106,0.0183899692945921,0.0201556850359186,0.000108092359283363,0.0148418541913754,0.00192183610287241,-0.000237707592793418,-0.00052530678475499,-8.86023539761304e-05,-0.000222478129553687,0.000119862817130889
HN,HND,Honduras,2020-10-05,2020-10-05,250,250,1,0.024,0.0189718034373055,0.0278243800726125,0.000133301083883596,0.004,0.00782416051513398,0.00399224075543774,5.11079301035674e-05,0.00988282636998461,0.00149146929706727,0.0317498847468893,0.0231200833984753,0.033668018493446,0.000142182677041006,0.0208817489280916,0.01852668841556,0.0203897841080514,0.000108976184741098,0.0149638990771195,0.00193638784161802,-0.000178399228948939,-0.000331123799818338,-5.00179062463835e-05,-0.000107065632533246,0.000126989772998695
HN,HND,Honduras,2020-10-06,2020-10-06,247,247,1,0.0283400809716599,0.0206946126527658,0.0299344850575018,0.000136250309156557,0.0161943319838057,0.0157411259400992,0.0140682089333843,9.41659533422865e-05,0.0156022340942205,0.00189257730878175,0.031832366030242,0.0232683598868074,0.0340346082720817,0.000143048485313394,0.0210043391922363,0.018695949118277,0.0207402915553769,0.00011016481369775,0.0150652597141983,0.0019508945928811,-0.000109106720758533,-0.000129207100469047,-4.24813869845733e-06,1.89614922793616e-05,0.000126339049299392
HN,HND,Honduras,2020-10-07,2020-10-07,247,247,1,0.0364372469635628,0.0233675076951141,0.0366559405037329,0.000155693574308538,0.0323886639676113,0.022077332836955,0.0171079440896388,0.000107438421087494,0.0166507519694438,0.00193746442088019,0.0319631835375402,0.0234470447409936,0.034502317008628,0.000144062953144117,0.0211464112511173,0.0188855799414543,0.0211733411686716,0.0001115462227455,0.0151405765318742,0.00196518299924617,-3.82065373587386e-05,6.08965175884965e-05,4.1124542863444e-05,0.000143643436988423,0.000118203776068297
HN,HND,Honduras,2020-10-08,2020-10-08,218,218,1,0.0275229357798165,0.0217173537860233,0.0216308862015835,0.000113786745234312,0.018348623853211,0.0178155909627554,0.0160531741305873,9.83036004614705e-05,0.0173907293526417,0.00208342773722116,0.0321165768757021,0.0236458865716194,0.0350107220704552,0.000145087019136755,0.0212791457359875,0.0190784044879447,0.021641969572537,0.000112970922073269,0.0151878265232831,0.001979232334892,2.6214572246742e-05,0.000222223319197834,7.81407302509277e-05,0.000254303117746368,0.000103426699695034
HN,HND,Honduras,2020-10-09,2020-10-09,193,193,1,0.0414507772020725,0.0281217915794681,0.0446652780761611,0.000169822628498707,0.0259067357512953,0.022411764706449,0.0245093366107259,0.000127118890283751,0.013302034428795,0.00198624956115719,0.0322675461690757,0.0238541556237221,0.0355064252510613,0.000145998033129826,0.0213721574255153,0.0192558982107152,0.0220989500817381,0.000114291966652846,0.0152091542745294,0.00199317287828615,7.70817577613476e-05,0.000342290391917935,9.94609085890787e-05,0.000339526107000744,8.37149689299621e-05
HN,HND,Honduras,2020-10-10,2020-10-10,210,210,1,0.0428571428571429,0.0273929265085201,0.08231506464852,0.000226305743510276,0.0238095238095238,0.0206196401417105,0.0439231250272313,0.000168733818926219,0.0312218136404635,0.00283930558669943,0.0323902278875566,0.0240594957531132,0.0359462189056656,0.000146698040199141,0.0213940625200302,0.0193972497925718,0.0224958205217448,0.000115359140157909,0.0152119743157399,0.00200736262563288,0.000108972640473102,0.000414589728770995,9.89046606865949e-05,0.000390022580971039,6.16866873940743e-05
HN,HND,Honduras,2020-10-11,2020-10-11,176,176,1,0.0340909090909091,0.0268089111381212,0.0319250334411719,0.000149397758025391,0.0227272727272727,0.0220177688690703,0.021163717759974,0.000122313646770449,0.0115543560765792,0.00192357866103139,0.0324658681237679,0.0242517845720845,0.0363063116268172,0.000147135392338439,0.0213194088417079,0.0194845006261284,0.0227943327617342,0.000116055862425163,0.0152078923250391,0.00202231371151352,0.000119330562813103,0.00043971552222853,7.29433189360472e-05,0.000400758108947139,4.06655413199182e-05
HN,HND,Honduras,2020-10-12,2020-10-12,198,198,1,0.0353535353535354,0.0257226678157428,0.0427298944699116,0.00016736532210219,0.0353535353535354,0.0257226678157428,0.0427298944699116,0.00016736532210219,0.0168712811629133,0.00219067189380559,0.0324792010412949,0.0244219119882943,0.0365776636289758,0.000147294561458463,0.0211289924214638,0.0195028629389429,0.0229657075867484,0.000116296366523509,0.0152122243438412,0.00203869275353627,0.000107805835175481,0.00042384255948235,2.07755382045863e-05,0.000370902671895243,2.44941049404885e-05
HN,HND,Honduras,2020-10-13,2020-10-13,202,202,1,0.0198019801980198,0.0192124888137511,0.0355545182895832,0.000153313758294314,0.0198019801980198,0.0192124888137511,0.0355545182895832,0.000153313758294314,0.00804828973843059,0.00148452647621661,0.032422594988722,0.0245630246066596,0.0367669471178751,0.000147198775419309,0.0208148855280816,0.0194436402609908,0.0229989646259989,0.000116048605004812,0.0152413881718288,0.00205711738557658,7.65685751969621e-05,0.000377438351541171,-5.52542871726144e-05,0.000304270576221232,1.68019399924387e-05
HN,HND,Honduras,2020-10-14,2020-10-14,198,198,1,0.0454545454545455,0.0290136563271576,0.0299824833570604,0.000138362269169932,0.0202020202020202,0.0195966197743455,0.0122001650729052,8.90658906000045e-05,0.0151906201607551,0.00205857205725894,0.0322925829066641,0.0246706865405848,0.0368882337183817,0.000146896054559175,0.0203787244166532,0.019304833946152,0.0228951044622024,0.000115322170483299,0.0153098247474133,0.00207806757983492,2.93343384936672e-05,0.000312918607987747,-0.000150070219889041,0.000208855814944226,2.03330373550476e-05
HN,HND,Honduras,2020-10-15,2020-10-15,196,196,1,0.0153061224489796,0.0171871261988852,0.0108711050944714,8.21374188423442e-05,0.0153061224489796,0.0171871261988852,0.0108711050944714,8.21374188423442e-05,0.0094885100074129,0.00163595323567436,0.0320918295967022,0.0247430015571051,0.0369602396664491,0.000146449081756318,0.0198327320904027,0.0190912461619797,0.0226688056450177,0.000114168139517472,0.0154275803241798,0.00210169904783018,-2.92860953955825e-05,0.000242302402564634,-0.00025657088918543,9.49759272132668e-05,3.64043416083923e-05
HN,HND,Honduras,2020-10-16,2020-10-16,186,186,1,0.032258064516129,0.0253916283279892,0.0193668870090632,0.000110802860329489,0.021505376344086,0.0208470383032563,0.013274483010974,9.20184202147416e-05,0.00832266325224072,0.00159286488491046,0.031826289874529,0.0247803002012783,0.0370018506449485,0.000145926673058967,0.0191985082851431,0.0188144660633121,0.0223445632235354,0.000112669333157296,0.0155974203423615,0.00212773523120108,-9.39896688379321e-05,0.000175938623213812,-0.000365925705814512,-2.52095497015759e-05,6.42410044369432e-05
HN,HND,Honduras,2020-10-17,2020-10-17,145,145,1,0.0482758620689655,0.0348886890362915,0.0515196685222506,0.000179460091175229,0.0344827586206897,0.0296992243917543,0.0419552662557315,0.000162762114786249,0.0193661971830986,0.00274868559805661,0.0315047823074202,0.0247850733686752,0.0370260262827246,0.000145388214718263,0.0185042835224339,0.0184915737118963,0.021955223556184,0.000110935363584895,0.0158128673657445,0.0021553699426703,-0.000160180969391284,0.000119952442651229,-0.000469187553212326,-0.000139851534258371,0.000100829173450902
HN,HND,Honduras,2020-10-18,2020-10-18,179,179,1,0.0446927374301676,0.0302699423089935,0.0701295812022023,0.000204667238088103,0.0223463687150838,0.0216529745058483,0.028803353699027,0.000134048391161325,0.0137588537002361,0.00206005374186342,0.0311380177192377,0.0247618188076022,0.0370376365618066,0.000144875478661673,0.0177822650326241,0.0181431381082329,0.0215318299188788,0.000109072346464209,0.0160588407069601,0.00218337773654934,-0.000223530553676192,7.66621554718084e-05,-0.000557787898139954,-0.000238979611311594,0.000141102727186479
HN,HND,Honduras,2020-10-19,2020-10-19,192,192,1,0.0104166666666667,0.0143611112416148,0.0137126517783291,9.43340011237646e-05,0.00520833333333333,0.0101815273352697,0.00987005885740882,8.01884406699181e-05,0.00815823905179712,0.00154672384277344,0.0307387689907441,0.0247171578158955,0.0370379737572445,0.000144422681079327,0.0170645606956214,0.0177904828615876,0.0211058912735443,0.000107187729113157,0.0163121468647973,0.00221017731713401,-0.000280637666329656,4.51711065615629e-05,-0.000625054138743363,-0.000315512225409107,0.000178459782161421
HN,HND,Honduras,2020-10-20,2020-10-20,155,155,1,0.0451612903225806,0.0326911667960879,0.0618300047693267,0.000199298583361924,0.0129032258064516,0.0177668835974755,0.0226144338380652,0.000123023937365387,0.0233187202686317,0.00285666445609311,0.0303185373617443,0.0246587254858643,0.0370234695134884,0.000144046596711244,0.0163803012140116,0.0174549128085536,0.0207038320055772,0.000105376340370296,0.0165452396371137,0.00223411655485352,-0.000329007590819956,2.25392991844489e-05,-0.000666403867106947,-0.000365212076104199,0.000205902481616723
HN,HND,Honduras,2020-10-21,2020-10-21,167,167,1,0.0119760479041916,0.0164979641001875,0.00390253423595873,4.99631834131125e-05,0,0,0,0,0.0209971485353841,0.00261214483240482,0.0298886479705903,0.0245951881396204,0.0369864034632918,0.000143748181229096,0.0157530982635498,0.0171540900661042,0.0203451103197317,0.000103710051371284,0.016728997365911,0.0022536723966341,-0.000367196937685319,4.36063280711876e-06,-0.000679938971142147,-0.000387282554214341,0.000216902840288545
HN,HND,Honduras,2020-10-22,2020-10-22,190,190,1,0.0263157894736842,0.0227608541550922,0.0452553837697692,0.000172127028323549,0.0157894736842105,0.0177255255349597,0.0296493632980917,0.000140456670474791,0.0232394366197183,0.00261209832206616,0.0294586791726549,0.0245356924535907,0.0369194414134494,0.000143520062559709,0.0151978206713005,0.0169012352372509,0.0200401983153021,0.000102235000003771,0.0168373360289777,0.00226771572957077,-0.00039460178364569,-1.37348719165184e-05,-0.000666781268973763,-0.000384060818038884,0.000206652614436031
HN,HND,Honduras,2020-10-23,2020-10-23,168,168,1,0.0476190476190476,0.0322024676972024,0.0673988712750932,0.000204797124544452,0.0178571428571429,0.0200256567515926,0.0310073541830437,0.000141593126029927,0.0153806273222155,0.00224205533634788,0.0290348210893574,0.0244881397461935,0.0368151799531765,0.000143343662614735,0.0147220805314327,0.0167051734520878,0.0197933427589819,0.00010097808579364,0.0168511630600504,0.00227573915509077,-0.000411660203010465,-3.51410549246737e-05,-0.000630367165166862,-0.000360313466200355,0.000173049282384322
HN,HND,Honduras,2020-10-24,2020-10-24,141,141,1,0.0212765957446809,0.0238187843592015,0.0369538742906886,0.000151922851007706,0.0141843971631206,0.0195182924087626,0.010423850457629,8.17915173360668e-05,0.0214814064241565,0.00286040424395123,0.0286194069353388,0.0244587990024953,0.0366665383165829,0.000143190050590836,0.0143242057473736,0.0165691562797261,0.0195988694543838,9.99368130626177e-05,0.0167605271631811,0.00227790406448807,-0.000419768463983161,-6.18497075372861e-05,-0.000576343214208417,-0.000322160077415835,0.000116947742703497
HN,HND,Honduras,2020-10-25,2020-10-25,181,181,1,0.0220994475138122,0.0214164191270245,0.010060072133455,8.14766893450302e-05,0.0110497237569061,0.015229012461182,0.00614288959148758,6.37935448256777e-05,0.0246083241019149,0.00270109249969457,0.0282100635883899,0.0244510961902734,0.036464389928385,0.000143019195974697,0.0139970130652511,0.0164927551499563,0.0194463706708753,9.90946244035387e-05,0.0165666947438345,0.00227509860078479,-0.000421450900392358,-9.55973048099082e-05,-0.000511257938395053,-0.000276586767111503,4.24246465061904e-05
HN,HND,Honduras,2020-10-26,2020-10-25,251,70,2,0.0199203187250996,0.0172858231128553,0.0232027035342889,8.79150022467795e-05,0.0119521912350598,0.0134438598561331,0.0211986932700331,8.41188423581603e-05,0.0252038547071905,0.00231985491803412,0.0278011695068296,0.0244655253180016,0.0362009864010779,0.000142786457173119,0.0137286628250023,0.0164722130620231,0.0193206419531283,9.84192491237946e-05,0.0162821329610858,0.00226883490796594,-0.000419561309152454,-0.000137080518735078,-0.000441939731501545,-0.000230531675408157,-4.38511126713183e-05
HN,HND,Honduras,2020-10-27,2020-10-27,193,193,1,0.0362694300518135,0.0263765275009711,0.0449898919497026,0.000169866875239589,0.0207253886010363,0.0200989340546841,0.0279225109275715,0.000135012791410078,0.0145413018652455,0.00204717001170935,0.0273832982287423,0.0244987698186247,0.0358676299524513,0.000142441838249327,0.0135055813391402,0.0165015714699231,0.0192048232940541,9.78714288224856e-05,0.0159265408601804,0.00226086304096625,-0.000417558290308003,-0.000186462251806745,-0.000374586154068269,-0.000190047837612936,-0.000133742750955103
HN,HND,Honduras,2020-10-28,2020-10-28,170,170,1,0.0294117647058824,0.025398126574961,0.0336392176745212,0.000150416276640782,0.0117647058823529,0.0162085568146735,0.00760714671729789,7.24861364774458e-05,0.01443013911691,0.0021727215931745,0.0269477689833601,0.0245456622455791,0.0354597077601766,0.000141946274451081,0.0133158441511116,0.0165743431449853,0.0190846867789178,9.74152879968414e-05,0.0155264604749331,0.00225311958315847,-0.000418485031549135,-0.000243288942212132,-0.000313662753364822,-0.000159251922730705,-0.000218479259007436
HN,HND,Honduras,2020-10-29,2020-10-29,170,170,1,0.0352941176470588,0.0277378156965159,0.0545639487170308,0.000183379026481901,0.0176470588235294,0.0197921772606766,0.0441248921159363,0.00016581472378273,0.00747165922363449,0.00156414488505826,0.0264865332337038,0.0245987771482702,0.0349754883594924,0.000141270232467376,0.0131496300355337,0.0166831515096325,0.0189483351586554,9.70156242375408e-05,0.0151090225684142,0.00224724111205831,-0.000424714642608926,-0.000306615265614029,-0.000262075082649846,-0.000140834600054411,-0.000290356748606039
HN,HND,Honduras,2020-10-30,2020-10-30,135,135,1,0.00740740740740741,0.0144643804875982,0.0363478700654964,0.000151848114529214,0,0,0,0,0.0075187969924812,0.00174232200157967,0.0259958407633327,0.0246505932724119,0.0344209298152517,0.000140407840332138,0.0130013714023778,0.0168208927731054,0.0187902919076522,9.66496102887091e-05,0.0147003760948603,0.00224448821816917,-0.000437261028667673,-0.000374268083555198,-0.00022047239083263,-0.000134762924455276,-0.000343358511386784
HN,HND,Honduras,2020-10-31,2020-10-31,126,126,1,0.0396825396825397,0.0340855228881751,0.0522092488910441,0.000184285931242726,0.0238095238095238,0.0266198409578783,0.041038974653697,0.000164346687421742,0.00733325573274357,0.00180416553834491,0.0254796134908702,0.0246953674380046,0.0338110774574632,0.00013938180483626,0.0128709873951463,0.0169810990564899,0.0186115406350638,9.63069118335659e-05,0.0143207996137422,0.00224543072570558,-0.000455075016253291,-0.00044221874515363,-0.000187670945017469,-0.000139138339301906,-0.000374315855015384
HN,HND,Honduras,2020-11-01,2020-11-01,144,144,1,0.0208333333333333,0.0233278404639451,0.0173025303790899,0.000106951877238418,0.00694444444444444,0.0135635187350798,0.00733289890317862,6.99782932289889e-05,0.020164150369845,0.00277318053237842,0.0249496708679548,0.0247301488952776,0.0331704279642664,0.000138243799160807,0.0127618253958681,0.0171575395175119,0.0184191184559764,9.59900302793119e-05,0.0139838738962713,0.00224997877962714,-0.000475249773145795,-0.000505093072801919,-0.00016113957152237,-0.000150253916191983,-0.000383043177469075
HN,HND,Honduras,2020-11-02,2020-11-02,156,156,1,0.0320512820512821,0.0276397855606406,0.0451000271038052,0.000170604068530269,0.0192307692307692,0.0215510054263615,0.0258396354116971,0.000130430890857481,0.0149076275836839,0.00227144016947819,0.024427965941269,0.0247563880079419,0.0325317941029633,0.000137071247630003,0.0126815762919141,0.017345233496056,0.0182248902108187,9.57146720483133e-05,0.0136949197942144,0.00225735807723816,-0.000492555381245548,-0.000555972641581335,-0.000137334174537678,-0.000163322180539236,-0.000371936844327673
HN,HND,Honduras,2020-11-03,2020-11-03,100,100,1,0.03,0.0334344809563718,0.0217964458362579,0.000119960758395635,0.01,0.0195013954179879,0.00890627463780639,7.71857534790598e-05,0.0105633802816901,0.00247925073269662,0.0239439612312639,0.024779358615676,0.0319352318893825,0.000135960410952858,0.0126403272024658,0.0175403230249723,0.0180439864015064,9.55077397909383e-05,0.0134532618632144,0.00226631597116142,-0.000500634625349364,-0.000587412645132353,-0.000112586158107633,-0.000173450062901916,-0.000345533101953123
HN,HND,Honduras,2020-11-04,2020-11-03,194,94,2,0.0309278350515464,0.0243612767754885,0.0341170670221647,0.000108551732703805,0.0103092783505155,0.014213829718938,0.0176868253114827,7.88203932364781e-05,0.0187023782036481,0.00232938976294801,0.0235322061313032,0.0248076420882253,0.0314176007377476,0.000135004097342579,0.0126487171805923,0.0177402822956318,0.0178895391712481,9.53976121452264e-05,0.0132512055175668,0.0022751842043996,-0.000492387850400098,-0.000592981270290797,-8.34854758235672e-05,-0.000176465997901213,-0.00030963617514123
HN,HND,Honduras,2020-11-05,2020-11-05,100,100,1,0.01,0.0195013954179879,0.0098937265925989,8.54502652028062e-05,0.01,0.0195013954179879,0.0098937265925989,8.54502652028062e-05,0.00624364745172063,0.00186033944587532,0.0232295125274849,0.0248515508653672,0.0310125752414902,0.000134285968091699,0.0127173892796013,0.0179441074384225,0.0177721988188347,9.54128268344164e-05,0.0130792003259554,0.00228225081406398,-0.000461054705974639,-0.000568059095626924,-4.73303537960832e-05,-0.000169682181469584,-0.000270195961484166
HN,HND,Honduras,2020-11-06,2020-11-06,101,101,1,0.0099009900990099,0.0193092777830645,0.0145046759547129,0.000100482157880751,0.0099009900990099,0.0193092777830645,0.0145046759547129,0.000100482157880751,0.00674882629107981,0.00194368985801982,0.0230662889716055,0.0249195026334313,0.0307424029810378,0.00013386160037344,0.0128529608563903,0.0181508776530448,0.0176967273508578,9.55738839230998e-05,0.0129261213032147,0.00228583522806722,-0.000402220753210788,-0.000511445746070907,-3.00442312599434e-06,-0.000152468880701007,-0.000232446385087904
HN,HND,Honduras,2020-11-07,2020-11-07,115,115,1,0.0173913043478261,0.023892167460625,0.0393703046484339,0.000165177824183228,0.00869565217391304,0.0169689025724735,0.00488883346713103,5.9241735290006e-05,0.0224308815858112,0.00331439257296016,0.0230671695750738,0.0250174381240439,0.0306139430221738,0.000133749010072874,0.0130591036945705,0.0183601025122515,0.0176602913488201,9.58861023328549e-05,0.0127828603083257,0.00228457011597509,-0.00031375021548018,-0.000426080823682101,4.95463831170813e-05,-0.000126471184526053,-0.000200168931324277
HN,HND,Honduras,2020-11-08,2020-11-08,113,113,1,0.0176991150442478,0.0243112289346397,0.0513245095046656,0.000196241307449003,0.0176991150442478,0.0243112289346397,0.0513245095046656,0.000196241307449003,0.0121283255086072,0.00244995285701835,0.0232401622170248,0.0251440453421585,0.0306164835695713,0.000133923758036652,0.013333229244086,0.0185693885201357,0.0176528390748666,9.63357419334089e-05,0.0126426794886065,0.00227743446916417,-0.000197967287374024,-0.000319218422231998,0.00010860882536197,-9.53418559920145e-05,-0.000175373384267975
HN,HND,Honduras,2020-11-09,2020-11-09,125,125,1,0.016,0.0219963501832478,0.0040714975637109,5.05029567950079e-05,0.016,0.0219963501832478,0.0040714975637109,5.05029567950079e-05,0.0203186331101362,0.0029711779922341,0.0235791303060146,0.025291227315779,0.0307232572447107,0.000134325617536857,0.0136671175769596,0.018773921174718,0.0176584093444236,9.68910110968292e-05,0.0125019362962388,0.00226379749173714,-6.08051542082203e-05,-0.000201995774111958,0.00017113172908231,-6.42628428471331e-05,-0.00015855426116259
HN,HND,Honduras,2020-11-10,2020-11-10,134,134,1,0.0223880597014925,0.025048814043301,0.024388904315229,0.000124382489541847,0,0,0,0,0.0121038732394366,0.00224818350254694,0.0240624915997608,0.0254436829190951,0.0308944517872731,0.000134865759340831,0.0140466982179008,0.0189655385623904,0.0176566506850672,9.74990634706697e-05,0.0123607494655567,0.00224348594410039,8.83809114095996e-05,-8.71914917457434e-05,0.000232996839551418,-3.88147476968221e-05,-0.000148409342001686
HN,HND,Honduras,2020-11-11,2020-11-11,135,135,1,0.0222222222222222,0.0248653760268881,0.0376829790662649,0.000153681001604582,0.0222222222222222,0.0248653760268881,0.0376829790662649,0.000153681001604582,0.00865032715980925,0.00191137876371851,0.0246540812949128,0.0255796177441064,0.0310820806166655,0.000135439284702096,0.0144517183904914,0.0191318689938748,0.0176252677179289,9.80920112882574e-05,0.0122205619036799,0.00221657959661445,0.000237428127904648,1.15842291958899e-05,0.000289054851815019,-2.44885168176259e-05,-0.000143106403712568
HN,HND,Honduras,2020-11-12,2020-11-12,121,121,1,0.00826446280991736,0.0161309765023335,0.00997248775924333,8.44123415005688e-05,0.00826446280991736,0.0161309765023335,0.00997248775924333,8.44123415005688e-05,0.0084972645792108,0.00194094290534043,0.0253072421488479,0.0256731514416156,0.031234838862476,0.000135938348490087,0.0148578345713682,0.019257155215413,0.0175427434079321,9.85926727197161e-05,0.0120840843077892,0.00218343447985728,0.000373492196207068,8.20726469063614e-05,0.000334145619162973,-2.56639904876171e-05,-0.000140339499237586
HN,HND,Honduras,2020-11-13,2020-11-13,110,110,1,0.0363636363636364,0.0349817870394518,0.0461413351958236,0.000187303289661993,0.00909090909090909,0.0177366792474103,0.0109229618840096,9.27990607513077e-05,0.00812567713976165,0.00204767181254466,0.0259762524211275,0.025700567619861,0.0313126186314277,0.000136283802424123,0.0152403148273643,0.0193251890545757,0.0173937155637416,9.89331583796409e-05,0.0119538674520543,0.00214460351835203,0.000484847141008959,0.000116445934875647,0.000363535188798958,-4.44292975130759e-05,-0.000138165476045232
HN,HND,Honduras,2020-11-14,2020-11-14,131,131,1,0.0381679389312977,0.0328103922373351,0.0416714364898138,0.000172353442435953,0.0229007633587786,0.0256157313423083,0.0300707449306711,0.000147294195483618,0.0139727252403309,0.00243230855770498,0.0266148366986449,0.0256404896148439,0.0312840491701838,0.000136416935175419,0.0155740038963542,0.0193191615000492,0.0171682528279115,9.90518104867032e-05,0.0118308095445392,0.00210071690792303,0.000562445746936683,0.000111260933435417,0.000373462442044703,-8.07643744925058e-05,-0.000135311657344551
