ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,2020-08-08,2020-08-08,157,157,1,0.0127388535031847,0.0175420142442679,0.00853635972717129,0.00010299897315756,0.00636942675159236,0.0124440260501474,0.00441169079882596,7.41994305555676e-05,0.0101000741289844,0.0018864923533801,0.0107332077598926,0.0130819144754112,0.00929471834561808,9.66664871714189e-05,0.00575815690518115,0.0084450247840342,0.00533309637975171,6.50830240834255e-05,0.00644428970375772,0.00140296741694355,0.000304502734069691,0.000200917714873928,5.43470929532834e-05,4.56524602456784e-05,9.88838689341834e-05
MD,MDA,Moldova,2020-08-09,2020-08-09,184,184,1,0,0,0,0,0,0,0,0,0.00628630540303971,0.0013818492242641,0.0106593084113322,0.01305803926772,0.00914170359653206,9.56352861529824e-05,0.00564597210901409,0.00829222321488998,0.00518183957792173,6.33615754232565e-05,0.00646763138300736,0.00141181179901709,0.000204352390470671,0.000103814561143009,2.97103442858258e-06,-1.65357987082422e-05,7.71608727141562e-05
MD,MDA,Moldova,2020-08-10,2020-08-10,182,182,1,0.0274725274725275,0.0237472128215006,0.0229564427665845,0.000169382890711793,0.0164835164835165,0.018498143828581,0.0147093569360568,0.000136156789986881,0.00545469347879183,0.00130254677102504,0.0105105226706985,0.0129807199876042,0.00893624273137093,9.43334053626683e-05,0.00552581593630651,0.00812935699043547,0.00502198302852472,6.15934794900923e-05,0.00647704307108721,0.00141804212267698,0.000101274484044946,8.55432856641282e-06,-4.0932399108232e-05,-6.87955545904336e-05,5.6343010120682e-05
MD,MDA,Moldova,2020-08-11,2020-08-11,164,164,1,0.00609756097560976,0.0119145082177789,0.0040063452991652,7.38825273784644e-05,0,0,0,0,0.00589788732394366,0.00140806485711331,0.0103247509085241,0.0128807095841902,0.00872012764346481,9.3048724605671e-05,0.00542164132036188,0.00798666460393343,0.00487906663443648,6.00371338155417e-05,0.00647738116474814,0.00142214765543981,6.70275914670954e-06,-7.30288951659803e-05,-7.21937975366171e-05,-0.000105705709343149,3.77414549121302e-05
MD,MDA,Moldova,2020-08-12,2020-08-12,153,153,1,0.0065359477124183,0.0127682900213672,0.00330443761854034,6.70048227640994e-05,0,0,0,0,0.00323422013562859,0.00113666733751806,0.010144640020342,0.0127918476273847,0.00853830748394159,9.20757669850625e-05,0.00535759015384238,0.00789476463019467,0.00477752696561074,5.89405350006581e-05,0.00647341722218874,0.00142467066120685,-6.8408772355644e-05,-0.00013009429160092,-8.64518265295335e-05,-0.000123116224368956,2.24499944021083e-05
MD,MDA,Moldova,2020-08-13,2020-08-13,171,171,1,0.0116959064327485,0.0161143308311251,0.00765401275256195,0.000107008773379825,0.00584795321637427,0.0114282145766987,0.00356573167579252,7.31883393633072e-05,0.00532463071109584,0.0013218507473664,0.0100143858980288,0.0127478786565407,0.00843492846773756,9.16837850153953e-05,0.00535640796392214,0.00788145681136201,0.00473897821733221,5.85144204297253e-05,0.0064698722191187,0.00142619215558639,-0.000114934683915328,-0.000154416259768685,-8.06942073791274e-05,-0.000118733867470844,1.12219898188e-05
MD,MDA,Moldova,2020-08-14,2020-08-14,170,170,1,0,0,0,0,0,0,0,0,0.00554844216816048,0.00134509913257296,0.00997345437463402,0.0127779737406761,0.00844878523210141,9.20894573420862e-05,0.00543617242744753,0.00796796684104937,0.00478026558392552,5.89112362575454e-05,0.00646934580493749,0.00142715018713563,-0.000126625564209762,-0.000140988852252779,-5.36640796222703e-05,-9.21384659710301e-05,4.17601686329416e-06
MD,MDA,Moldova,2020-08-15,2020-08-15,164,164,1,0.00609756097560976,0.0119145082177789,0.0057651225095315,8.89693489601836e-05,0.00609756097560976,0.0119145082177789,0.0057651225095315,8.89693489601836e-05,0.0135496523444464,0.00213940035937841,0.0100546401619992,0.0129046212624805,0.00861199451677411,9.34474150571396e-05,0.00560976648278009,0.00816835694531515,0.00491325883582574,6.0225072429822e-05,0.00647482456306901,0.00142802457627406,-0.000100778041555492,-8.82848466263259e-05,-6.03427103899936e-06,-4.4763457015998e-05,1.19886334360899e-06
MD,MDA,Moldova,2020-08-16,2020-08-16,159,159,1,0,0,0,0,0,0,0,0,0.00366583060003859,0.00116340572665107,0.0102797848018624,0.0131405286216092,0.00894481564799114,9.58225400184006e-05,0.00588319279592642,0.00848717674359578,0.00514380855665697,6.24767757431925e-05,0.00648818042683626,0.00142919520596756,-3.84563114726837e-05,1.42881943670318e-06,5.95628099366522e-05,2.03042546887081e-05,1.8562259581745e-06
MD,MDA,Moldova,2020-08-17,2020-08-17,165,165,1,0.00606060606060606,0.0118425192330235,0.00623378766935664,9.65052127728945e-05,0,0,0,0,0.00556203462815107,0.00138062197863271,0.0106600718890262,0.0134898083621048,0.00945742904761608,9.92121886729777e-05,0.00625697801312772,0.00892164056891696,0.00547354738734965,6.56366748168132e-05,0.00651107714922661,0.00143103100080481,5.58868300836943e-05,0.000122883567358546,0.000139222782127641,9.9080125485528e-05,5.61599741307883e-06
MD,MDA,Moldova,2020-08-18,2020-08-18,199,199,1,0.0100502512562814,0.0138585115245467,0.011642585691701,0.000127141763093016,0.0100502512562814,0.0138585115245467,0.011642585691701,0.000127141763093016,0.00529984027878612,0.00121253849789277,0.011193829038698,0.0139462721483425,0.0101469795202301,0.000103533124598342,0.0067245353930483,0.00945984859371889,0.00589849641567828,6.96129463802683e-05,0.00654498976688339,0.00143385187102937,0.000174864836392674,0.000268112006048084,0.000227824206534319,0.000186828241677925,1.19287574491074e-05
MD,MDA,Moldova,2020-08-19,2020-08-19,194,194,1,0.0154639175257732,0.0173629217142545,0.0114421053396064,0.0001214205572133,0.0103092783505155,0.014213829718938,0.00981136516277595,0.000112528332896324,0.00994200497100249,0.00168758407686766,0.0118694390201363,0.0144969115376856,0.01099999779724,0.000108646902286372,0.00727547243000578,0.0100857322607199,0.00641226584065293,7.42867502530654e-05,0.00659117190150481,0.00143796208644951,0.000309175520351253,0.000427511554917065,0.000319844077680607,0.000278881270553455,2.02166137310175e-05
MD,MDA,Moldova,2020-08-20,2020-08-20,175,175,1,0.0114285714285714,0.0157481327622338,0.00775038736521187,0.000104879213785564,0,0,0,0,0.00609756097560976,0.001413991981926,0.0126655637971456,0.0151232157665412,0.0119910271929795,0.000114367070143011,0.00789483107012324,0.0107785639285531,0.00700411912183415,7.95067398179728e-05,0.00665051566573719,0.00144360221536764,0.000448684903751926,0.000590373660146345,0.000409776440445952,0.000370642256318104,3.01949767999507e-05
MD,MDA,Moldova,2020-08-21,2020-08-21,157,157,1,0.0127388535031847,0.0175420142442679,0.00581044489197043,9.11989436681949e-05,0.0127388535031847,0.0175420142442679,0.00581044489197043,9.11989436681949e-05,0.00482087153795255,0.00131989441595424,0.0135546076497564,0.0158045795329377,0.0130858998517909,0.00012048237275983,0.00856562142649989,0.0115169427890004,0.00766143981300248,8.51143563736401e-05,0.00672382463838395,0.00145103371884375,0.000583327914626192,0.00074565088916947,0.000492642490619966,0.000458030162862789,4.150001255249e-05
MD,MDA,Moldova,2020-08-22,2020-08-22,166,166,1,0.0180722891566265,0.0202647097858665,0.0172213101739898,0.000157465167603201,0.0120481927710843,0.0165967434511956,0.00687463022591457,0.000100011571072749,0.00481369228026386,0.00128080121628479,0.0145007230626087,0.0165177582306221,0.0142402338976871,0.000126756166823783,0.00926665931575438,0.0122772159706269,0.00836716328903498,9.09316572578656e-05,0.00681034869278873,0.00146033652061908,0.000703489710124383,0.000882569708282652,0.000563911086637993,0.000537225788729668,5.36947109920781e-05
MD,MDA,Moldova,2020-08-23,2020-08-23,169,169,1,0.0118343195266272,0.0163038911621054,0.0133402597607396,0.000131578550716381,0.0118343195266272,0.0163038911621054,0.0133402597607396,0.000131578550716381,0.00623997147441612,0.00145721098862922,0.0154681753967273,0.0172423588539649,0.0154075925144273,0.000132963759712084,0.00997796720249066,0.013039936331525,0.009104114575893,9.68000904715008e-05,0.00690863613575833,0.00147153630578508,0.000801350584616853,0.000991693911135206,0.000620164864893824,0.000605094531423892,6.62598310886202e-05
MD,MDA,Moldova,2020-08-24,2020-08-24,192,192,1,0.00520833333333333,0.0101815273352697,0.00637146763988772,9.02379527918113e-05,0.00520833333333333,0.0101815273352697,0.00637146763988772,9.02379527918113e-05,0.00688575899843506,0.00143369964622646,0.016418759930343,0.0179595309189142,0.0165371533276841,0.000138886309103122,0.0106785085566395,0.013786969890158,0.00985237007022415,0.000102560689620181,0.00701605642828145,0.00148455606048448,0.000870821815274167,0.00106502896790899,0.000658995527265194,0.00065897894242431,7.85111102330107e-05
MD,MDA,Moldova,2020-08-25,2020-08-25,186,186,1,0.021505376344086,0.0208470383032563,0.0268363020884356,0.000194430841711757,0.010752688172043,0.0148218558094183,0.00984148180163036,0.000118766369552941,0.00569710397214749,0.00131218582028832,0.0173166151536797,0.0186531826390265,0.0175830240509161,0.00014433406197221,0.0113472362056946,0.0145024971946579,0.0105919011644107,0.000108065156000776,0.00712894835885917,0.00149921630338572,0.000907862688923899,0.00109717104227936,0.000678627295948142,0.00069660588729296,8.96294095590593e-05
MD,MDA,Moldova,2020-08-26,2020-08-26,187,187,1,0.0160427807486631,0.0180075744953152,0.0134813788008004,0.000129626469575705,0.0053475935828877,0.0104530289532322,0.00288990326667879,6.03374710525188e-05,0.00869215291750503,0.00163217921627479,0.0181311192291809,0.0193114659867101,0.0185040159563945,0.000149151934485297,0.0119650786937036,0.0151738834710462,0.0113007256267692,0.000113173956415369,0.00724259517234548,0.0015152153233935,0.000910925905339219,0.00108549812723584,0.000678374603930058,0.000716101084155836,9.86799177680479e-05
MD,MDA,Moldova,2020-08-27,2020-08-27,198,198,1,0.0353535353535354,0.0257226678157428,0.0482826456182631,0.000235960331237729,0.0151515151515152,0.0170148544618386,0.0192175549544752,0.000151121021690924,0.00843564058145666,0.00155567044583736,0.0188377948112701,0.0199255246328929,0.019270631150157,0.000153231520588785,0.0125160832238078,0.015791666622986,0.0119602288500478,0.000117771400728887,0.00735171640020225,0.00153216983552924,0.000880531193585618,0.00103078854972768,0.000658410299551318,0.000716464839507559,0.000104648626969717
MD,MDA,Moldova,2020-08-28,2020-08-28,189,189,1,0.0264550264550265,0.0228796458830671,0.028125078964819,0.000194838342510177,0.0211640211640212,0.0205197112246495,0.0174571823091028,0.000154342375339128,0.0132237871674491,0.00198047755766247,0.0194218058764311,0.0204900522715466,0.019867922974468,0.000156517173280223,0.0129888109537421,0.01634892116606,0.0125555951615725,0.000121763041361636,0.00745072479852313,0.00154962411143367,0.000820180468970403,0.000937948179463494,0.000620358606331294,0.000698071978756252,0.000106729350955734
MD,MDA,Moldova,2020-08-29,2020-08-29,154,154,1,0.0324675324675325,0.0279927229678181,0.0301678456108499,0.000211363473593709,0.0324675324675325,0.0279927229678181,0.0301678456108499,0.000211363473593709,0.00634794683594525,0.00155027431624637,0.0198812440055932,0.0210045592740387,0.0202982945199384,0.000159015776802269,0.0133786699545568,0.0168420992640905,0.013078134639802,0.000125085473681001,0.00753434752602082,0.00156710220778376,0.000735511434810983,0.000815117000918514,0.000566783792011024,0.000662336677318164,0.000104285231710415
MD,MDA,Moldova,2020-08-30,2020-08-30,173,173,1,0.0173410404624277,0.019451989406289,0.0149961485552696,0.000139303264186375,0.0115606936416185,0.015929127532755,0.00878155906799253,0.00010693576035128,0.00320912818684257,0.00104661253497723,0.020222616659857,0.0214704843993882,0.020578638206723,0.000160781933628114,0.0136859438398914,0.017269325450459,0.0135252443762101,0.000127703868472731,0.00759745256989179,0.00158410131319449,0.000633976121585659,0.000673580813173163,0.000501239213875321,0.000612145717664329,9.68993569350559e-05
MD,MDA,Moldova,2020-08-31,2020-08-31,171,171,1,0.0175438596491228,0.019677467041559,0.0152434773447503,0.000136130050427661,0.00584795321637427,0.0114282145766987,0.00653600951259817,8.95323431148818e-05,0.00695422535211268,0.00152815687360184,0.0204645420711581,0.0218929001373474,0.0207411290554042,0.00016192161284338,0.0139188926278367,0.0176320724219478,0.0139029212748404,0.000129624506018324,0.00763570530060725,0.00160013742655992,0.000524654486246402,0.000526350834081345,0.000428609403690349,0.000551836685071618,8.44594902913476e-05
MD,MDA,Moldova,2020-09-01,2020-09-01,138,138,1,0.0144927536231884,0.0199394839136082,0.0139008618886129,0.000147316976502033,0.0144927536231884,0.0199394839136082,0.0139008618886129,0.000147316976502033,0.0103562551781276,0.00201925085723571,0.0206344065054552,0.022279941534967,0.0208297045694244,0.000162586605377931,0.0140919582639101,0.017934961972721,0.0142252822763909,0.000130900166300418,0.00764695814141418,0.00161492333697139,0.00041721454604571,0.000387614768838316,0.000354479928367752,0.000487426108270294,6.73938281781164e-05
MD,MDA,Moldova,2020-09-02,2020-09-02,151,151,1,0.0264900662251656,0.0256136418814925,0.0273784622454946,0.000192546190107815,0.0198675496688742,0.0222573858716028,0.0231874388572045,0.000177578536079186,0.00386828010315414,0.00121169156946101,0.0207658401316202,0.0226413433041686,0.0208951603925235,0.000162953223816851,0.0142247693075754,0.0181853002924344,0.0145132574664537,0.000131623602882378,0.00762999435554142,0.00162824329380544,0.000321340886725012,0.00027075487372775,0.000284781013961259,0.000425504769400983,4.6379659223194e-05
MD,MDA,Moldova,2020-09-03,2020-09-03,139,139,1,0.0143884892086331,0.0197970815489537,0.0224762425587742,0.000171000715662188,0.00719424460431655,0.0140496476855479,0.0165260682541235,0.000147074916249427,0.00370644922164566,0.00122564806252304,0.0208936565830642,0.0229881493668198,0.0209881327048969,0.000163209892884432,0.0143388662717172,0.0183934513496348,0.0147910105091464,0.000131926422261558,0.00758653317023697,0.00164015793699123,0.000245308451105527,0.000186701621738153,0.000225009219662503,0.000372569224595657,2.26347286189731e-05
MD,MDA,Moldova,2020-09-04,2020-09-04,139,139,1,0.0287769784172662,0.0277921900258217,0.025314235344222,0.000188065891394527,0.0143884892086331,0.0197970815489537,0.0154564747042164,0.000147695751342459,0.0268127282211789,0.0032338565079816,0.0210512846786626,0.0233312486513113,0.0211545602819687,0.000163536119225561,0.0144563476361861,0.0185718120322079,0.0150838006779873,0.000131964993267062,0.00752129030923282,0.00165104214460152,0.000195006778844887,0.000142710960338385,0.000179612946938221,0.000334277673030892,-2.17620279799946e-06
MD,MDA,Moldova,2020-09-05,2020-09-05,117,117,1,0.0170940170940171,0.0234873065658838,0.0132741522998538,0.000136771273639898,0.0170940170940171,0.0234873065658838,0.0132741522998538,0.000136771273639898,0.00400568548908128,0.00140725409448861,0.0212669502046847,0.023680699563034,0.0214306625355624,0.000164089753470198,0.014597264029886,0.0187348425537618,0.015414531677711,0.000131913675907466,0.00744153672675768,0.00166153167161609,0.000174055590804624,0.000142004054806556,0.00015188669833243,0.00031488121691681,-2.59859738556845e-05
MD,MDA,Moldova,2020-09-06,2020-09-06,116,116,1,0.0172413793103448,0.0236880074342301,0.0142778143671156,0.00015424750179037,0.0172413793103448,0.0236880074342301,0.0142778143671156,0.00015424750179037,0.00812079685319122,0.00198146380116364,0.0215609021744592,0.0240447925998201,0.0218368729340487,0.000164986664651945,0.0147777414240852,0.0188984153656834,0.0157989901235225,0.000131943221432676,0.00735664851183955,0.00167246080835597,0.000182726683883518,0.000182623979774097,0.000143141466041406,0.000316011474780344,-4.65094647946176e-05
MD,MDA,Moldova,2020-09-07,2020-09-07,126,126,1,0.0158730158730159,0.0218231839682176,0.00932651051305015,0.000109809697754919,0.00793650793650794,0.015493419494625,0.00274606532702558,5.97825099729227e-05,0.0041776080210074,0.00138112409164149,0.021940223692713,0.024426694172835,0.0223747436345695,0.000166279038135107,0.0150054775839797,0.0190757334785369,0.0162422736287745,0.000132191336977981,0.00727756166053097,0.00168481031571731,0.000217636197876305,0.000257506510857523,0.000152253220011593,0.000336165225397262,-6.15660801472008e-05
MD,MDA,Moldova,2020-09-08,2020-09-08,115,115,1,0.0260869565217391,0.0291320448021993,0.0213916759714346,0.000168501121664786,0.0173913043478261,0.023892167460625,0.0136281756133322,0.000135025292698135,0.00483710342865272,0.0016219635641611,0.0224023304015708,0.024827194232768,0.0230280466979262,0.000167967530962184,0.0152831368596689,0.0192796756114534,0.0167390508019451,0.000132764953847475,0.00721569723612225,0.00169957350048836,0.0002727483783251,0.000355481050900444,0.000176394592015588,0.000370965555915223,-6.90495199031949e-05
MD,MDA,Moldova,2020-09-09,2020-09-09,112,112,1,0.00892857142857143,0.0174213797031353,0.00773487391997086,0.000111609584189043,0,0,0,0,0.00169535732916015,0.000920808264147004,0.0229326353891399,0.0252413729066631,0.0237629183735264,0.000169984008236017,0.015605740825812,0.0195185222121506,0.0172722703246919,0.00013371295709544,0.00718081692746898,0.00171752104979742,0.000339829801012608,0.000462464278104908,0.000211145759015811,0.000413543302590902,-6.76193737946642e-05
MD,MDA,Moldova,2020-09-10,2020-09-10,128,128,1,0.015625,0.0214849034782183,0.0290925438242552,0.000186257886661008,0.015625,0.0214849034782183,0.0290925438242552,0.000186257886661008,0.00372482830869515,0.00128815764348749,0.0235071051822945,0.0256602672772009,0.0245306243514091,0.000172205025479224,0.015961383592053,0.0197951512864668,0.0178130815889261,0.000135016729366171,0.00718082918522094,0.00173915461179705,0.000409303417271986,0.000562677344906736,0.000250839325977806,0.000454880151823133,-5.67435206686475e-05
MD,MDA,Moldova,2020-09-11,2020-09-10,227,99,2,0.0176211453744493,0.0171155844000573,0.0259685507947714,0.000133988898181204,0.0176211453744493,0.0171155844000573,0.0259685507947714,0.000133988898181204,0.00355403448729762,0.000946236563094321,0.0240966079701444,0.0260716335815333,0.0252766629800874,0.000174475037310274,0.0163350778464417,0.020108047039787,0.0183281146934605,0.000136613898370573,0.007221174013618,0.0017646598170398,0.000471609627576607,0.000641000074087498,0.000289635636092614,0.000485597169291585,-3.67271188566126e-05
MD,MDA,Moldova,2020-09-12,2020-09-12,101,101,1,0.0594059405940594,0.0461002688546413,0.055187986165817,0.000285120488106639,0.0396039603960396,0.0380348662281565,0.0424877246681045,0.000251847335927625,0.0154475238527942,0.00297458452348566,0.0246697332674484,0.0264609089776301,0.0259438552443269,0.00017661477003331,0.0167092439940385,0.02044989078807,0.0187798999581217,0.000138387971989257,0.00730398160939923,0.00179379725652931,0.000518138515498197,0.000684497051713029,0.000321917094992223,0.000496818305766541,-8.77781707338598e-06
MD,MDA,Moldova,2020-09-13,2020-09-13,103,103,1,0.00970873786407767,0.018936178546626,0.00807634766304307,0.00011606909608609,0,0,0,0,0.00839077015283189,0.00218839736134904,0.0251992619144791,0.0268145764631205,0.0264838246724093,0.000178462757612992,0.0170675933148471,0.0208093057014872,0.0191347694882411,0.000140197821070855,0.00742811723113665,0.00182596436923845,0.000543173036961015,0.000684846839639965,0.000343685955144576,0.000482082643244429,2.50925951009467e-05
MD,MDA,Moldova,2020-09-14,2020-09-14,122,122,1,0.040983606557377,0.0351792258384126,0.0498178061128305,0.000264448805489527,0.0163934426229508,0.0225327379431889,0.0146398843064173,0.000145986325974383,0.00722921600398853,0.00185374413319801,0.0256645224214412,0.0271212991487369,0.026861837127156,0.000179892024704068,0.0173976635237607,0.0211734329316655,0.0193676799640128,0.000141907231940883,0.00758983291774475,0.00186027337054392,0.000543698669978407,0.000638965071538307,0.000352421110681962,0.000438104860344631,6.23559469370839e-05
MD,MDA,Moldova,2020-09-15,2020-09-15,118,118,1,0.0254237288135593,0.0284010651185517,0.0145975889867124,0.000146197543296285,0.0254237288135593,0.0284010651185517,0.0145975889867124,0.000146197543296285,0.00661359461114513,0.00175811746428723,0.0260553681774105,0.0273745950720227,0.0270622736418553,0.00018083568497669,0.0176922660015285,0.0215290816241132,0.0194652576575979,0.000143399259238462,0.00778294907786742,0.00189562088617464,0.000520455464711768,0.00054989254472148,0.000347754195952741,0.000365497888817669,0.000100355358399739
MD,MDA,Moldova,2020-09-16,2020-09-16,116,116,1,0.0258620689655172,0.0288842407567345,0.059405063929623,0.000277244790292615,0.0258620689655172,0.0288842407567345,0.059405063929623,0.000277244790292615,0.00605502171909964,0.00174448023155629,0.026372770610944,0.0275736430154307,0.0270906724310163,0.000181296552969357,0.0179503142954241,0.0218648576762235,0.0194291345561449,0.000144602105236985,0.00799906829611706,0.001930746404841,0.000477610904774913,0.000426674679934535,0.000331488450561861,0.000269342161203125,0.000136373185149354
MD,MDA,Moldova,2020-09-17,2020-09-17,119,119,1,0.0420168067226891,0.0360466638652036,0.0430547260308862,0.000247706288173008,0.0252100840336134,0.028165487390933,0.032225292059875,0.000215510597301953,0.00671317625378439,0.00183623554451771,0.026627557312631,0.0277235856398344,0.0269716680507332,0.000181344619796932,0.0181761245865896,0.0221725542475033,0.0192749275440218,0.000145494897390017,0.00822817589937795,0.00196435985051099,0.000421824890414436,0.000282500845107643,0.000306841123357994,0.000157802141760214,0.000167833647626658
MD,MDA,Moldova,2020-09-18,2020-09-18,108,108,1,0.0185185185185185,0.0254261373247429,0.00843751174877772,0.000110161886755182,0.00925925925925926,0.0180636016201853,0.00421875587438886,7.80617520146037e-05,0.00704225352112676,0.00198520112247839,0.0268387547040095,0.0278350462034277,0.0267463505441416,0.000181111598684747,0.0183791412574737,0.0224485450967089,0.0190312993001458,0.000146114407330524,0.0084589160258191,0.00199516489266412,0.000361503572760178,0.000133749216635789,0.000278316210572536,4.18998903373395e-05,0.000192489069403312
MD,MDA,Moldova,2020-09-19,2020-09-19,108,108,1,0.00925925925925926,0.0180636016201853,0.0115018086368059,0.000126916238976319,0.00925925925925926,0.0180636016201853,0.0115018086368059,0.000126916238976319,0.00697252823873937,0.0019259011935852,0.0270278263873923,0.027921331086975,0.0264625099049868,0.000180755895270906,0.0185698006095873,0.0226921914071515,0.018734110618188,0.000146535882380996,0.00867982117595767,0.00202202160141469,0.00030476074548553,-3.55246123709639e-06,0.000250367882456695,-6.67764783421719e-05,0.000208617324136837
MD,MDA,Moldova,2020-09-20,2020-09-20,116,116,1,0.0517241379310345,0.0403026009943121,0.040801375345763,0.000249656144908874,0.0344827586206897,0.0332047423094912,0.0260016259775528,0.000200830631726029,0.00918008048289738,0.00209618936969273,0.0272154623667621,0.0279966131565247,0.0261708624620261,0.000180450028343271,0.0187578485400249,0.0229057317431058,0.0184230883781092,0.000146867546347773,0.00887966490063572,0.00204396899257365,0.000258489990886823,-0.000115162444188319,0.000226697502710708,-0.000157431930983938,0.000214971997148494
MD,MDA,Moldova,2020-09-21,2020-09-21,100,100,1,0.02,0.0274394957835608,0.021572540207529,0.000188799753487564,0.01,0.0195013954179879,0.00923596697681537,0.000124311917324715,0.011836979322745,0.00259471542207307,0.0274157424897738,0.0280726369303425,0.0259126303592661,0.000180334668259895,0.0189497116380603,0.0230926316130675,0.0181343204553362,0.000147217686940754,0.00904918412649489,0.00206038593865985,0.000226729052060556,-0.000191607213764859,0.00020957427275531,-0.000221822867043602,0.000211039174771245
MD,MDA,Moldova,2020-09-22,2020-09-22,128,128,1,0.0078125,0.0152522879936616,0.00185709151280269,5.38801247793972e-05,0.0078125,0.0152522879936616,0.00185709151280269,5.38801247793972e-05,0.00740033420864168,0.00183523060070866,0.0276355316555322,0.0281576347588396,0.0257177660439427,0.000180509621720705,0.0191478035288323,0.0232567282893126,0.0178975511855191,0.000147683860865359,0.00918184309016217,0.00207104819513371,0.000210460174098033,-0.000228817731178939,0.000199581538901358,-0.000255263895104305,0.000197129132340851
MD,MDA,Moldova,2020-09-23,2020-09-23,123,123,1,0.00813008130081301,0.0158697592791709,0.0045577899356243,8.41700289212695e-05,0.00813008130081301,0.0158697592791709,0.0045577899356243,8.41700289212695e-05,0.0227912932138284,0.00330979215471711,0.0278697871374102,0.0282531455198302,0.0255973695596387,0.000181002135609147,0.0193476626829072,0.0233998074557977,0.0177294480451606,0.000148320919165572,0.00927479529651519,0.00207615522093487,0.00020703830412987,-0.000229049748515751,0.00019525634938626,-0.000257579916476862,0.00017443656618954
MD,MDA,Moldova,2020-09-24,2020-09-24,121,121,1,0.0578512396694215,0.0415979071518058,0.0492632369603591,0.000269211819014937,0.0413223140495868,0.0354636990095652,0.0362769231462095,0.000232591509943351,0.0125195618153365,0.00248866164117527,0.0281061623119936,0.0283556468431021,0.0255472235120344,0.000181777695870271,0.0195414470823845,0.0235224044482656,0.0176357119742304,0.000149145026232675,0.00932978441504257,0.00207638110561827,0.000211234601330691,-0.000199854505351209,0.000193717637485127,-0.000232597887652554,0.000145144731537245
MD,MDA,Moldova,2020-09-25,2020-09-25,122,122,1,0.0245901639344262,0.0274816277781072,0.0187569558598002,0.000163906312143522,0.0163934426229508,0.0225327379431889,0.0114231061953548,0.00012838773581865,0.00514390691977955,0.00155166040930487,0.0283258236030985,0.0284572537501574,0.0255486071147459,0.000182746497283464,0.0197193012681644,0.0236245623156232,0.0176108716009394,0.000150134663250139,0.00935271678383774,0.0020728303675731,0.000216332869284366,-0.00015231713170681,0.000191583443096185,-0.000187206502874768,0.000112149267980011
MD,MDA,Moldova,2020-09-26,2020-09-26,127,127,1,0.0236220472440945,0.0264127718210884,0.0158436945290058,0.000150345428935724,0.015748031496063,0.0216527226936702,0.00800757562800466,0.000107308632607887,0.00640204865556978,0.00168651830950475,0.0285089052401428,0.0285479080619148,0.0255748807796996,0.000183784805441718,0.0198718103128009,0.0237058971263147,0.0176415039579132,0.000151236820184244,0.00935195591976613,0.0020667991295754,0.000215573812230112,-9.933028038775e-05,0.000185660295462669,-0.000130264070032677,7.87151698550693e-05
MD,MDA,Moldova,2020-09-27,2020-09-27,126,126,1,0.0317460317460317,0.030612738687883,0.0442602906493679,0.000257109670390458,0.0238095238095238,0.0266198409578783,0.0284240801403877,0.000207741396258156,0.010302556077204,0.00226011614037043,0.0286367078492229,0.0286170751337195,0.0255961329710598,0.000184755439960254,0.0199910879729986,0.0237661562807759,0.0177087574039097,0.000152378241962414,0.00933773308143872,0.0020597024684475,0.000203494226574836,-5.27495647010534e-05,0.000173562722489713,-7.09271752377625e-05,4.80914924906381e-05
MD,MDA,Moldova,2020-09-28,2020-09-28,106,106,1,0.0566037735849057,0.043991109789338,0.0462978854028507,0.000284373202906911,0.0471698113207547,0.040358496811933,0.0351672262312032,0.000249285374991731,0.00412576468914497,0.00149849671423455,0.0286974689721688,0.0286572635436166,0.0255859707944782,0.000185536358976915,0.0200743375966963,0.0238071695966749,0.017793330704966,0.000153484858853345,0.00932175934579059,0.00205300356311725,0.000176989552772767,-2.19658749107526e-05,0.000154422344644007,-1.73700800921792e-05,2.33193759380711e-05
MD,MDA,Moldova,2020-09-29,2020-09-29,138,138,1,0.0217391304347826,0.024330832729013,0.0207967421947526,0.000163546519286426,0.0072463768115942,0.014151085175537,0.0100784574285346,0.000114473417169241,0.0078125,0.00181011356363679,0.0286884158436911,0.0286656580350592,0.0255268432562134,0.000186042460174295,0.0201243905171888,0.023833294958309,0.0178790203151463,0.000154496791152824,0.00931318485176968,0.00204785676622617,0.000136438117713481,-1.17543839042103e-05,0.000129454639046934,2.49287116642783e-05,6.39825920908134e-06
