ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SE,SWE,Sweden,2020-07-31,2020-07-31,2283,2283,1,0.00788436268068331,0.00362793568585359,0.0105632289466476,7.1836478473808e-05,0.00613228208497591,0.00320236248579364,0.00896595504292269,6.6236172787234e-05,0.00210393567076216,0.000224392456167995,0.00766971232988237,0.00344744328589537,0.00784374100559246,6.17342085104113e-05,0.00619973982663667,0.00309907065611024,0.00636161414180126,5.56580740040252e-05,0.00226714938504754,0.000224588056584533,1.40885858498415e-05,9.64307234755316e-06,5.88467342238916e-06,3.06883924266828e-05,-2.33574911561495e-05
SE,SWE,Sweden,2020-08-01,2020-08-01,2104,2104,1,0.00903041825095057,0.00404212107488258,0.00851331958359289,6.53348600134469e-05,0.00712927756653992,0.00359496227495475,0.00656861658508583,5.74457558980831e-05,0.00210590465872156,0.000233802326443429,0.0076819996792215,0.00346184620953517,0.00788066122692058,6.18880590999048e-05,0.00619989493316024,0.00310908012058805,0.00639317632231929,5.57571634210254e-05,0.00224591951909129,0.000224312490972707,1.9032828593397e-05,2.48770716497512e-05,7.71486278139287e-06,3.69829303194755e-05,-2.26633225271797e-05
SE,SWE,Sweden,2020-08-02,2020-08-02,2590,2590,1,0.00926640926640927,0.00369005119722335,0.0102495027441707,7.14412332728415e-05,0.00656370656370656,0.00310987403747,0.00742753917457354,6.09029412478866e-05,0.00225484103370712,0.000218012756886226,0.00768199369210392,0.00347358150672107,0.00790264782035632,6.19714749409154e-05,0.00619195819783195,0.00311716773529333,0.00640888932820224,5.5779141896071e-05,0.00222597669072497,0.000224122534258489,1.81448198401651e-05,3.15959279292992e-05,5.92331309884255e-06,3.65549065312995e-05,-2.19717946517717e-05
SE,SWE,Sweden,2020-08-03,2020-08-03,2486,2486,1,0.00482703137570394,0.00272450039517319,0.00517632374852804,5.07939783947759e-05,0.00402252614641995,0.00248812230621279,0.00413922265577989,4.54451107478379e-05,0.00195968324184325,0.000207488943559505,0.00766884499742837,0.00348229719628473,0.00790461807898745,6.19662788249683e-05,0.00617610895221781,0.00312325306694409,0.00640607545208377,5.57149515374739e-05,0.00220784033038248,0.000224033505904748,1.26208160430422e-05,3.00872807981805e-05,1.49886188186545e-06,3.01236668498048e-05,-2.1110457898633e-05
SE,SWE,Sweden,2020-08-04,2020-08-04,2467,2467,1,0.007701661937576,0.00344966461552458,0.00618676284039267,5.57382267055766e-05,0.00608025942440211,0.00306761059611493,0.00524909751933205,5.13651447721337e-05,0.00186522991990483,0.000203223438569588,0.00764308371871214,0.00348801835370662,0.00788424746614315,6.18663909435969e-05,0.00615349583972188,0.00312755889798236,0.0063843720990134,5.55665184855168e-05,0.00219197175076824,0.000224061216232062,3.79285973464979e-06,2.13632145416418e-05,-4.51782896093263e-06,1.88944711297848e-05,-1.99475065284218e-05
SE,SWE,Sweden,2020-08-05,2020-08-05,2415,2415,1,0.00910973084886128,0.00378926586939243,0.0118311369182533,7.66742900502082e-05,0.0082815734989648,0.00361443272007865,0.0103017059204874,7.16022921826929e-05,0.00199270128936027,0.000212226103970477,0.00760665656959892,0.00349103849194422,0.00784239192951535,6.16769830119257e-05,0.00612629279859841,0.00313052267921421,0.00634584603393068,5.53452866482162e-05,0.00217870655870739,0.000224212291548219,-6.8534330231429e-06,7.19072947125201e-06,-1.1052886385789e-05,4.49413611361979e-06,-1.84113498005275e-05
SE,SWE,Sweden,2020-08-06,2020-08-06,2313,2313,1,0.00864677907479464,0.00377312911690159,0.0103445500897006,7.16963039995185e-05,0.00821444012105491,0.00367839318347135,0.00963313721894927,6.92119169390953e-05,0.00233004470006806,0.00023399899505082,0.00756290450497365,0.00349202881796034,0.00778275429015199,6.14149896887763e-05,0.00609761524896487,0.00313287684679942,0.00629491096859698,5.5073328061191e-05,0.00216818612838448,0.000224487975752033,-1.78013041514526e-05,-1.0164452573411e-05,-1.70207629452996e-05,-1.11171955340476e-05,-1.64938761105103e-05
SE,SWE,Sweden,2020-08-07,2020-08-07,2135,2135,1,0.00889929742388759,0.00398369338195258,0.00824093394956521,6.34591369952042e-05,0.00515222482435597,0.0030368606955296,0.004530195755234,4.71384594768082e-05,0.0023418420260279,0.000245054421800082,0.00751604427419801,0.00349184104350662,0.00771176519067617,6.11068040413603e-05,0.00607132894785541,0.0031355169254646,0.00623829030062884,5.47813905810498e-05,0.00216025141719932,0.000224873719824269,-2.76592341705823e-05,-2.81493393740692e-05,-2.1427664217472e-05,-2.58143369484081e-05,-1.4278016981996e-05
SE,SWE,Sweden,2020-08-08,2020-08-08,2157,2157,1,0.00788131664348633,0.00373167850312454,0.00917105418459154,6.81293860548803e-05,0.00649049605934168,0.00338881590488486,0.00843442218549924,6.53602781549347e-05,0.00202337092277578,0.00022610730486655,0.00747111608194999,0.00349159307914924,0.00763814667112477,6.07877747281195e-05,0.00605171681031671,0.00313951385127172,0.00618422552061696,5.45068085758566e-05,0.00215458419817665,0.00022535188774493,-3.51462683589873e-05,-4.4083524871924e-05,-2.33735645858733e-05,-3.74439679308814e-05,-1.18987487580543e-05
SE,SWE,Sweden,2020-08-09,2020-08-09,2427,2427,1,0.00412031314379893,0.00254848306344389,0.00312561118491005,3.95066561528739e-05,0.00370828182941904,0.0024182034114264,0.0029241257579916,3.82159538924994e-05,0.00181849112165706,0.000202247512754842,0.00743361042026671,0.00349255069387577,0.00757181546240594,6.04973316475485e-05,0.00604332497707063,0.00314603444205347,0.00614185113270388,5.42898586517266e-05,0.00215074226588277,0.000225900943267272,-3.92057628602782e-05,-5.5467102763585e-05,-2.2130662524531e-05,-4.40373865633155e-05,-9.51634408328595e-06
SE,SWE,Sweden,2020-08-10,2020-08-10,2361,2361,1,0.00677678949597628,0.00330929532095615,0.00647719964056144,5.68457696889525e-05,0.00550614146548073,0.00298486595726541,0.00561228304583585,5.293747821972e-05,0.00215530180228858,0.0002227103681791,0.0074092503341569,0.00349606978106065,0.0075232928102684,6.02763703443575e-05,0.00605060340308172,0.00315624672187452,0.00612031511644478,5.41698536587491e-05,0.00214820152617111,0.000226497326939785,-3.89722307592054e-05,-6.01591093124586e-05,-1.7148739440026e-05,-4.40094970947689e-05,-7.29503743285388e-06
SE,SWE,Sweden,2020-08-11,2020-08-11,2354,2354,1,0.00722175021240442,0.00342052067756429,0.00826402246019475,6.41416974823281e-05,0.00424808836023789,0.00262734562095739,0.00315472693728101,3.97320921838649e-05,0.00199913028772981,0.000215149654488202,0.0074034854195892,0.00350349070435235,0.00750272456347762,6.01634058043829e-05,0.00607761323096191,0.00317124752676395,0.00612807635341428,5.41816582472827e-05,0.0021465993130088,0.000227127062262938,-3.38618583349528e-05,-5.66112276729551e-05,-8.11326127275024e-06,-3.62949467527342e-05,-5.35120761643093e-06
SE,SWE,Sweden,2020-08-12,2020-08-12,2189,2189,1,0.00776610324349018,0.0036773402881661,0.00536248739622058,5.11069863902454e-05,0.00639561443581544,0.00333943578845167,0.00427032487541148,4.56316209855717e-05,0.00221634374776578,0.000234977464577492,0.00742115838455871,0.00351607050354646,0.00751911910479493,6.01916731035155e-05,0.00612755025454744,0.00319196613632962,0.00617157904491262,5.43515853556443e-05,0.00214573367274385,0.000227786026871657,-2.36243534024907e-05,-4.39391975595111e-05,4.98916759709385e-06,-2.05553206140593e-05,-3.7420759401057e-06
SE,SWE,Sweden,2020-08-13,2020-08-13,2252,2252,1,0.00710479573712256,0.00346889698333554,0.00624290219255154,5.5752773474607e-05,0.0066607460035524,0.00335949603864724,0.00608831669742821,5.5062459312006e-05,0.00320417804633443,0.000278186454775451,0.00746664846459134,0.00353497843006643,0.00757850715282783,6.03837904865897e-05,0.00620320224726354,0.00321922374854206,0.00625523512318794,5.46955820842113e-05,0.00214571383577671,0.000228487322857271,-8.23263493444524e-06,-2.2209672974723e-05,2.19788832346873e-05,2.8241370931831e-06,-2.42293023710166e-06
SE,SWE,Sweden,2020-08-14,2020-08-14,2036,2036,1,0.00834970530451867,0.00395251976807695,0.00887148583615385,6.67467131265212e-05,0.00736738703339882,0.00371458428280756,0.00822153695952834,6.42762543106106e-05,0.00205093861833707,0.000234196971958372,0.00754336249359705,0.00356118029636641,0.00768591491483138,6.07563056580176e-05,0.00630629234320423,0.00325359602216374,0.0063810643279618,5.52192076707863e-05,0.00214697920142896,0.000229260722533559,1.2041068607843e-05,7.96137395110032e-06,4.24292554812531e-05,3.28064678908079e-05,-1.2674994579482e-06
SE,SWE,Sweden,2020-08-15,2020-08-15,2082,2082,1,0.00384245917387128,0.002657518966803,0.00463475789324866,4.81714257657111e-05,0.00336215177713737,0.00248648059231191,0.00427299715997195,4.62616568792743e-05,0.00184636081596793,0.000220438386282945,0.00765444993398279,0.00359553701589965,0.00784356524167712,6.13145619829295e-05,0.00643850905426006,0.00329558814129067,0.00654891653997251,5.59176414336372e-05,0.00215027307432156,0.000230151418098248,3.68065856193476e-05,4.52916298785298e-05,6.58640128649054e-05,6.78442345447714e-05,-7.81985935355683e-08
SE,SWE,Sweden,2020-08-16,2020-08-16,2340,2340,1,0.00854700854700855,0.00372978068149653,0.00680819640300616,5.83500711712442e-05,0.00811965811965812,0.00363612391953193,0.00649661641250431,5.70081669071962e-05,0.00185450049695765,0.000207592308431405,0.00780215897721902,0.00363865556077407,0.00805188595533903,6.20559582991328e-05,0.00660078227616187,0.00334546824467637,0.00675663470888778,5.67770584679891e-05,0.0021565863617076,0.000231215958678379,6.5484773843686e-05,8.80988575117721e-05,9.16964788466911e-05,0.000106053265407166,1.39747258941478e-06
SE,SWE,Sweden,2020-08-17,2020-08-17,2220,2220,1,0.0036036036036036,0.00249262062453689,0.00453833060831976,4.7539203093758e-05,0.0027027027027027,0.00215964845421008,0.00315478973245915,3.96634633844182e-05,0.00183015402729873,0.000211911701858208,0.00798868723692409,0.00369099889808513,0.0083104774842041,6.29730558066575e-05,0.00679413830239279,0.00340339733503461,0.00700140109201577,5.77795020187399e-05,0.00216703158040718,0.000232514023895919,9.7533636222482e-05,0.000134625486787747,0.00011942084523848,0.000145554123100249,3.40537789972882e-06
SE,SWE,Sweden,2020-08-18,2020-08-18,2243,2243,1,0.012037449843959,0.00451305826831327,0.0113899807423104,7.37283240339681e-05,0.00980829246544806,0.00407839983289741,0.00948781921576505,6.73555635068033e-05,0.0022507157020894,0.000234526591400961,0.00821580667415489,0.00375282323893194,0.00861826665897491,6.40547191836569e-05,0.00701926266909879,0.00346935699840362,0.0072795284146881,5.89033788596578e-05,0.00218275561184494,0.000234103395877201,0.000132441381599363,0.000183191259029997,0.00014861873575856,0.000184658228295914,6.17032318351504e-06
SE,SWE,Sweden,2020-08-19,2020-08-19,2219,2219,1,0.00766110860748085,0.00362781603182731,0.00788590698884467,6.25352600208802e-05,0.0067598017124831,0.00340928699858823,0.00687718859748338,5.8428571872572e-05,0.00224479848123348,0.000234911040747422,0.00848503339057052,0.0038241824178032,0.00897462459794972,6.52895360930039e-05,0.00727674182991792,0.00354316370365693,0.00758775766280369,6.01278387553378e-05,0.00220475531125306,0.000236029690036212,0.00016973082099653,0.000232686240853648,0.000178923263775731,0.000222087089935959,9.84024591272606e-06
SE,SWE,Sweden,2020-08-20,2020-08-20,2055,2055,1,0.010705596107056,0.00444949149970165,0.0140772460807639,8.34204445977535e-05,0.00778588807785888,0.00380013439355779,0.0103401335034435,7.16305451556061e-05,0.00170533001933168,0.000212489477047683,0.00879737739543785,0.00390489378898137,0.00937953988687391,6.66676305316202e-05,0.00756669319977339,0.00362441485755852,0.00792364580991875,6.14352164606076e-05,0.0022338938019274,0.000238326162218185,0.000209002483640133,0.000282270828673756,0.000210066809428194,0.000257096913659491,1.44857667497414e-05
SE,SWE,Sweden,2020-08-21,2020-08-21,2045,2045,1,0.00831295843520782,0.00393519772541716,0.00941435351798498,6.87295453679151e-05,0.0078239608801956,0.0038186436920651,0.00921739627782256,6.80135620265486e-05,0.00242980373591027,0.00025461167019511,0.00915333315715475,0.00399450126932867,0.00983415338363997,6.81818497524396e-05,0.00788904341802817,0.00371251418649934,0.00828597795541031,6.281239205521e-05,0.00227077134159783,0.000241005723735655,0.00024981387052866,0.000331764690327142,0.000241755727294685,0.0002895102359063,2.00830445460458e-05
SE,SWE,Sweden,2020-08-22,2020-08-22,2065,2065,1,0.00677966101694915,0.00353927945475107,0.0080792971170578,6.31195896814564e-05,0.0062953995157385,0.00341136635141211,0.00750182600053641,6.0839726271465e-05,0.0019293845263361,0.000225771179195261,0.00955244871043543,0.0040922565501564,0.0103403108025702,6.98273261924666e-05,0.00824314617555304,0.00380665504336438,0.00867477246484465,6.4251360794137e-05,0.00231573507604105,0.000244063862558926,0.000291714955536068,0.0003814041412052,0.000273727316565195,0.000319689625992812,2.65247857222418e-05
SE,SWE,Sweden,2020-08-23,2020-08-23,2190,2190,1,0.00547945205479452,0.00309172942634479,0.00508425965434897,5.04722875630628e-05,0.00547945205479452,0.00309172942634479,0.00508425965434897,5.04722875630628e-05,0.00190173297851626,0.000217545682933852,0.00999283683496461,0.00419707163057812,0.0108999717226977,7.16004568046705e-05,0.00862738953799967,0.00390578602419737,0.00909094699656636,6.57484480644699e-05,0.0023690697283672,0.000247488201488022,0.000334024933006753,0.000431582373082272,0.000305541872601145,0.000348257650758432,3.36730246600033e-05
SE,SWE,Sweden,2020-08-24,2020-08-24,2128,2128,1,0.00798872180451128,0.00378232839338339,0.0107453409949262,7.32084610969602e-05,0.00704887218045113,0.00355456150795739,0.0100557759950487,7.08451758657989e-05,0.00255047394633964,0.000255771387134512,0.0104711387476515,0.00430755307964977,0.0115139469039081,7.3496048482408e-05,0.00903940425377157,0.00400869812232781,0.00953550773531156,6.73025520618336e-05,0.00243078495897865,0.000251251477225435,0.00037588867891611,0.000482613374155536,0.000336690264112129,0.000375996553437244,4.13382245222852e-05
SE,SWE,Sweden,2020-08-25,2020-08-25,2032,2032,1,0.0127952755905512,0.00488668870194146,0.0115237738226666,7.40367441455731e-05,0.0108267716535433,0.00449957924358519,0.00906926440652946,6.57619247774181e-05,0.00292174885541537,0.000279683891894096,0.0109828682405035,0.00442211894667788,0.0121812706104269,7.55053881215425e-05,0.0094765780928518,0.00411417294309656,0.0100095376852749,6.89140532092669e-05,0.00250086927016516,0.000255325934053906,0.000416305808322155,0.000534441002079524,0.000366639377155647,0.000403630003745201,4.93523264853492e-05
SE,SWE,Sweden,2020-08-26,2020-08-26,2000,2000,1,0.013,0.00496436089181308,0.0125185373572748,7.85547972089826e-05,0.012,0.00477201926746684,0.0114613720403935,7.52049745135634e-05,0.00232130904740882,0.000251690951897581,0.0115224759715407,0.00453905766010476,0.0128980988235094,7.76142372997606e-05,0.00993580109540639,0.00422098033026316,0.0105130974379857,7.05821514777317e-05,0.00257921566457067,0.000259682025614946,0.000454183096017138,0.000586426489439242,0.000394851315938832,0.000431575271344484,5.75536437738775e-05
SE,SWE,Sweden,2020-08-27,2020-08-27,1953,1953,1,0.0122887864823349,0.00488614623673517,0.0153323103766674,8.69679944223088e-05,0.0117767537122376,0.00478450814888558,0.0126829738502235,7.92044662721889e-05,0.00254758525312079,0.000266556261155981,0.0120839160942333,0.00465670711931384,0.0136569397046411,7.98006862152749e-05,0.0104140878978637,0.00432806830377152,0.0110447821411641,7.23029086813542e-05,0.0026656391141906,0.000264293691337037,0.000488430489513086,0.000637131053500184,0.00042084074663925,0.000459800697625625,6.58112954321287e-05
SE,SWE,Sweden,2020-08-28,2020-08-28,1890,1890,1,0.0132275132275132,0.0051506828247334,0.013045980178752,7.92233797608782e-05,0.0100529100529101,0.00449747832488282,0.00814665559732537,6.27595698169844e-05,0.00288912964969303,0.000288550104236063,0.0126612872986774,0.00477362736555232,0.014446214350475,8.20345512418064e-05,0.0109085720581071,0.00443460579112601,0.011601008545028,7.40672098327806e-05,0.00275976970906634,0.000269135005577068,0.000518139764706996,0.000684317257984127,0.000444237647092348,0.000487706013363898,7.40057721708805e-05
SE,SWE,Sweden,2020-08-29,2020-08-29,1993,1993,1,0.0120421475163071,0.00478867785305732,0.0109111482763126,7.34783423102656e-05,0.0100351229302559,0.00437588281741112,0.00961792694971263,6.90317034134845e-05,0.00237846202341209,0.000255539581380134,0.0132494494966296,0.00488871831036462,0.0152512386044987,8.42801776935384e-05,0.011416924427987,0.00454006949129561,0.0121766130464362,7.5862411265524e-05,0.0028610519547819,0.000274179858401262,0.000542768776944159,0.00072521114696683,0.000464922481664563,0.000514277674978304,8.19970377357846e-05
SE,SWE,Sweden,2020-08-30,2020-08-30,2159,2159,1,0.016211208893006,0.00532697190036016,0.0179510464146845,9.34126139079735e-05,0.0129689671144048,0.00477243330748929,0.0142856054139737,8.34870173499103e-05,0.0023265470219539,0.000242419070090362,0.0138437900266354,0.00500122272820072,0.0160540568270016,8.64953048526849e-05,0.0119366222053937,0.00464413509444637,0.0127639117422138,7.76690302002025e-05,0.0029686151060065,0.000279398025163132,0.000562108546497306,0.000756684987182239,0.000482869658603691,0.000538067334483709,8.96383578379744e-05
SE,SWE,Sweden,2020-08-31,2020-08-31,2064,2064,1,0.0125968992248062,0.00481140943401985,0.0127251949317296,7.78721855551225e-05,0.0101744186046512,0.00432939670492,0.0103972273723564,7.04726069233362e-05,0.00292763954735786,0.000278585719978912,0.014440223256493,0.00511070642739009,0.016835025584619,8.8634774915442e-05,0.0124645368329632,0.00474656378408977,0.0133531080562753,7.94615442333478e-05,0.00308123139132818,0.000284750635120436,0.000576225835998256,0.000775625829032024,0.000497993123351893,0.000557261728500068,9.67270201938363e-05
SE,SWE,Sweden,2020-09-01,2020-09-01,2061,2061,1,0.0150412421154779,0.0052548457124011,0.0156902719893324,8.80405283199901e-05,0.0121300339640951,0.00472595948885424,0.0117223203667031,7.62513964988468e-05,0.00308445159143839,0.000286137796859289,0.0150347676792349,0.00521697340546702,0.0175745755092124,9.06549109658811e-05,0.0129966816795876,0.00484716070508081,0.0139336001892402,8.12128905884913e-05,0.00319730421697435,0.000290188416519826,0.000585381951282369,0.000779412780950505,0.00051014676403021,0.00057008379187576,0.000103014758733947
SE,SWE,Sweden,2020-09-02,2020-09-02,2075,2075,1,0.0183132530120482,0.00576910246138273,0.0238107588206528,0.000106287576754474,0.0168674698795181,0.00554076901217467,0.0227040591214242,0.000103846934565918,0.00356578495362418,0.000306227279418641,0.015622131980796,0.00531975608874651,0.0182541325240167,9.25138375915988e-05,0.0135269442638123,0.00494545957109289,0.0144936417680211,8.28920015836502e-05,0.00331485770130842,0.000295648094872428,0.000589702647760453,0.000766198803229274,0.000518809394324777,0.000574809937809512,0.000108203097852969
SE,SWE,Sweden,2020-09-03,2020-09-03,2129,2129,1,0.0145608266791921,0.00508824702922963,0.0365490993843553,0.000129646751857388,0.0122123062470643,0.00466542174459655,0.016506305959925,8.80276772274722e-05,0.00361158387049222,0.000304344703487828,0.0161956387646523,0.00541869624816039,0.0188581276539607,9.41772378935529e-05,0.0140470692371481,0.0050407176985083,0.0150215366750106,8.44685500003305e-05,0.00343165172547132,0.000301056769420014,0.000589058577662476,0.000735318883914285,0.000523082863173487,0.000570088021663764,0.000111980336067497
SE,SWE,Sweden,2020-09-04,2020-09-04,1986,1986,1,0.0186304128902316,0.0059468366099945,0.0198559676489333,9.87889279815129e-05,0.0176233635448137,0.00578684542190774,0.0188905178293803,9.64047565867497e-05,0.00394624496853767,0.000329148724123399,0.0167463731549489,0.00551310889505063,0.0193745895448661,9.56185761396238e-05,0.0145464467429723,0.00513178687084539,0.0155059599519007,8.59127638077567e-05,0.00354524771375718,0.000306331506468197,0.000582820609719887,0.000687225156727898,0.000521587052497539,0.000554891150910744,0.00011403262649588
SE,SWE,Sweden,2020-09-05,2020-09-05,2033,2033,1,0.0122970978848992,0.00479064380870336,0.0160166962627023,8.93773466145322e-05,0.00983767830791933,0.00429021353163638,0.0135995599761535,8.24586423140596e-05,0.0040251483966141,0.000328909837094964,0.0172623946182241,0.00560180522591051,0.0197951316042006,9.68184019266989e-05,0.0150118218743089,0.00521703885352158,0.0159362647518055,8.71968172497257e-05,0.00365315238647354,0.000311384978025721,0.000569767431931456,0.000623512462866513,0.000512533278152534,0.000528725501598618,0.000114089546744508
SE,SWE,Sweden,2020-09-06,2020-09-06,2116,2116,1,0.0155954631379962,0.00527929828710953,0.0170707454676933,9.10215464696943e-05,0.0137051039697543,0.00495375837364336,0.0141876753620623,8.3101637011428e-05,0.00319796407508146,0.000287130498594027,0.0177301267521089,0.00568325970935558,0.0201156524444935,9.77666344045139e-05,0.0154291015892716,0.00529462456744159,0.0163034921786736,8.82975983277824e-05,0.00375302032014117,0.000316133001676835,0.000548317249269312,0.00054677114331241,0.000494094126051399,0.000491730687066383,0.000111964821468833
SE,SWE,Sweden,2020-09-07,2020-09-07,2003,2003,1,0.0159760359460809,0.00549091812981039,0.0163739416953832,9.05461581418092e-05,0.0144782825761358,0.00523117489577921,0.0119414261948756,7.74993107961263e-05,0.00383864902259907,0.000322843991242432,0.0181349753409356,0.00575566602263845,0.0203357292707286,9.84613139734788e-05,0.0157840358532777,0.00536255185010528,0.0166004813707637,8.91969814560652e-05,0.00384263758344652,0.000320492192976644,0.000516701276950125,0.000460192293586039,0.000464559028948345,0.000444480196920579,0.000107555561078695
SE,SWE,Sweden,2020-09-08,2020-09-08,2043,2043,1,0.0244738130200685,0.00670014486238788,0.0241744972892146,0.000107424732146533,0.0230053842388644,0.00650091875532009,0.0234940719448124,0.000105939046770402,0.00436115700165206,0.000341709226202683,0.0184631857423351,0.00581714980166359,0.0204582112330804,9.89072482300254e-05,0.016064178564378,0.00541895649823434,0.0168223823072572,8.98826267180639e-05,0.00392012821511328,0.000324387842194516,0.000473508960256519,0.000367346451510606,0.00042287238342761,0.00038812342320601,0.000100878418967477
SE,SWE,Sweden,2020-09-09,2020-09-09,2147,2147,1,0.0265486725663717,0.00680002634473031,0.0253215696190584,0.000110770367658338,0.0232883092687471,0.00637946474562968,0.0228864949233537,0.000105441058899067,0.00448898008513125,0.000337633443161691,0.0187038840830485,0.00586611515943723,0.0204888271145829,9.91164972223339e-05,0.0162606830949413,0.00546243383233817,0.0169671284549997,9.03501628082406e-05,0.0039840306152512,0.000327755480227407,0.000418040886399373,0.000271783243437029,0.000368935642965546,0.000324265296664849,9.20631482966462e-05
SE,SWE,Sweden,2020-09-10,2020-09-10,2007,2007,1,0.0274040857000498,0.00714246767745025,0.0288630440100158,0.00011804829657987,0.0239162929745889,0.00668443753104406,0.0220114465875297,0.000103452168077611,0.00468535595196622,0.000356884898274227,0.0188505673325943,0.00590139775680195,0.020435977135472,9.91072881327556e-05,0.016369283995937,0.00549211798243527,0.0170356825360334,9.06025505680228e-05,0.00403329154502471,0.000330540470237394,0.000350699029607569,0.000176897931767642,0.000303806208827448,0.000254953764022121,8.13406385445881e-05
SE,SWE,Sweden,2020-09-11,2020-09-11,1832,1832,1,0.0201965065502183,0.0064415884649723,0.0196471939224278,9.97808075571502e-05,0.0163755458515284,0.00581162934092539,0.0163195167937048,9.10932560144473e-05,0.00465333437086608,0.000372090808762316,0.0189029491770943,0.00592261294681494,0.020310770649935,9.89054378430471e-05,0.0163919442499379,0.00550803041705913,0.017032903976745,9.06538355647663e-05,0.0040673038067889,0.000332697930995002,0.000273425759811702,8.59398409557248e-05,0.000230020395938157,0.000182773204156571,6.90252367192265e-05
SE,SWE,Sweden,2020-09-12,2020-09-12,2017,2017,1,0.014873574615766,0.00528261310739976,0.0157339757682689,8.82582149673673e-05,0.0114030738720873,0.00463357011034609,0.0128009232945362,7.9726495037156e-05,0.00445595487281371,0.000347727703664982,0.0188667192919,0.00593007912012364,0.0201258062381111,9.85406330296338e-05,0.0163360790027174,0.00551089984114319,0.0169662793853682,9.05244724584858e-05,0.00408587000520466,0.000334191284677212,0.000189432089965192,1.69229893627609e-06,0.000151162902240966,0.000110464534449105,5.54749475105803e-05
SE,SWE,Sweden,2020-09-13,2020-09-13,2143,2143,1,0.0205319645356976,0.00600409274275673,0.0197619608882363,9.78831487857124e-05,0.0186654223051797,0.00573012988792243,0.0172838432609117,9.1656094074726e-05,0.00348118959503714,0.000297829473547761,0.0187537230867934,0.00592495467716652,0.0198956209441729,9.80484727225008e-05,0.016214282809788,0.00550220939528004,0.0168462449321063,9.02430864531466e-05,0.00408913624570833,0.000334991703694665,0.000103124624309623,-7.33513877592817e-05,7.17078260850425e-05,4.09605935571047e-05,4.10831103769682e-05
SE,SWE,Sweden,2020-09-14,2020-09-14,2058,2058,1,0.021865889212828,0.006318415469894,0.0275511477995206,0.000115924170688366,0.0199222546161322,0.00603705194706935,0.0259022979790838,0.00011249705990136,0.00439447709881335,0.000341314167920577,0.018580064019805,0.00590895852221891,0.0196349186947342,9.74654165669788e-05,0.0160425080284259,0.0054839131317856,0.0166847346399368,8.98421684505129e-05,0.00407764742516932,0.000335082750504092,1.9479712911648e-05,-0.000137215423057685,-3.61175599201842e-06,-2.29412778867324e-05,2.62532016760074e-05
SE,SWE,Sweden,2020-09-15,2020-09-15,1943,1943,1,0.0174987133299022,0.00583017126788061,0.0191061441346178,9.77861126444003e-05,0.0138960370560988,0.00520497352200096,0.0148668711225305,8.64444071370787e-05,0.00389976220962136,0.000330425940531065,0.0183644011275845,0.00588421757175828,0.0193574486529407,9.68261353190898e-05,0.015838127204806,0.00545820039952011,0.016493531987927,8.93536801386025e-05,0.00405230992536511,0.0003344627016301,-5.65804925773249e-05,-0.000188563076940362,-7.04259816892156e-05,-7.89327445121212e-05,1.13798850189853e-05
SE,SWE,Sweden,2020-09-16,2020-09-16,1881,1881,1,0.0175438596491228,0.00593297954558508,0.0168255780915493,9.15732268813917e-05,0.0154173312068049,0.00556780975824094,0.0148597455065288,8.61435873929405e-05,0.00434303936828518,0.000355139279989893,0.0181256693849368,0.0058530081046375,0.0190751478212895,9.61612233340904e-05,0.0156179176772444,0.00542725169611189,0.0162835907863274,8.88073832857322e-05,0.00401434782647801,0.000333148127346761,-0.000120816324609586,-0.000226804885697071,-0.000125227719782092,-0.000125348624951001,-3.15728642445015e-06
SE,SWE,Sweden,2020-09-17,2020-09-17,1859,1859,1,0.0145239376008607,0.00543843100385419,0.012357423319791,7.84219153397611e-05,0.0118343195266272,0.00491580814613593,0.0109179150713253,7.37665724819192e-05,0.00416551597164688,0.000349631505908944,0.0178810126836904,0.00581753367949492,0.0187969578152327,9.54944725613922e-05,0.0153961595017703,0.00539300250349947,0.016063589902709,8.8227117977159e-05,0.00396538231564616,0.000331182700258072,-0.000170322748900648,-0.000252302139117051,-0.000165964124694597,-0.000161552345672653,-1.69869151904572e-05
SE,SWE,Sweden,2020-09-18,2020-09-18,1806,1806,1,0.0160575858250277,0.00579714528953107,0.0158178422473857,8.89574139317274e-05,0.0138427464008859,0.00538856884865694,0.0136346913261264,8.26822593092726e-05,0.00479204268701183,0.000379991515149466,0.0176444620304269,0.00577980280735392,0.0185286108105258,9.48418940823875e-05,0.0151836937792752,0.00535706853119946,0.0158397104648434,8.76298971865451e-05,0.00390739361129261,0.000328639762069334,-0.000203709543578851,-0.000266199237930892,-0.000192064203907023,-0.000187761486754135,-2.97460656520069e-05
