ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UZ,UZB,Uzbekistan,2020-09-30,2020-09-30,158,158,1,0.0569620253164557,0.0361390597852221,0.0541457373824349,0.000101479765767307,0.0569620253164557,0.0361390597852221,0.0541457373824349,0.000101479765767307,0.0421521937379674,0.00396433057348192,0.0796439924871803,0.04209192992087,0.0744359722756911,0.000120759999816034,0.0599971703905341,0.0370659423102254,0.056029729493837,0.000105931512973562,0.0453442398267122,0.00427570445994789,0.00018503822836891,0.000242770795496764,-0.000264288464051679,-0.000339749505805157,0.000620032644332205
UZ,UZB,Uzbekistan,2020-10-01,2020-10-01,135,135,1,0.0518518518518519,0.0374025698883062,0.0350261226359414,9.11018048895702e-05,0.0518518518518519,0.0374025698883062,0.0350261226359414,9.11018048895702e-05,0.0492299591944189,0.00486496264502397,0.079354283743378,0.0420352292686948,0.0744317490198491,0.000120341798815226,0.0595856131904041,0.0369679176883737,0.0556840003143138,0.000105288873119008,0.0454887443189291,0.00429285611486883,4.24948149599184e-05,0.000161077766515222,-0.000330917746336724,-0.000370071044774708,0.00049969198416085
UZ,UZB,Uzbekistan,2020-10-02,2020-10-02,134,134,1,0.134328358208955,0.057737256096486,0.106670400712132,0.000150398121649714,0.0671641791044776,0.042380605248944,0.0548497155775693,0.000110930817026289,0.0501513755429775,0.00490789939268594,0.0789486389211724,0.0419747077774214,0.074375440585871,0.000119951093523186,0.0591828231404887,0.0368849361139755,0.0553891316655044,0.000104728295114704,0.045472178406675,0.00430375901603955,-9.24872328147165e-05,8.97883730359682e-05,-0.000372095820161141,-0.000371683902304646,0.000364219159213737
UZ,UZB,Uzbekistan,2020-10-03,2020-10-03,162,162,1,0.0432098765432099,0.0313105313859771,0.0516964538250143,9.71335724265483e-05,0.037037037037037,0.029081278371695,0.0461659231656679,9.20581996008723e-05,0.0574558461882406,0.00482227095189148,0.0784322292053218,0.0419153605815625,0.0742596695913684,0.000119599239508888,0.0587888525267745,0.0368185753154222,0.055137903668941,0.000104251898357157,0.0453031892590616,0.004308899784692,-0.000219814627918825,2.59993622078273e-05,-0.000393095584416245,-0.000352034217651636,0.000218624935083193
UZ,UZB,Uzbekistan,2020-10-04,2020-10-04,177,177,1,0.107344632768362,0.0456030127791954,0.103243746283067,0.000139415444623727,0.0847457627118644,0.041029037434096,0.0840788934565967,0.000127149404617414,0.0370892018779343,0.00358913719449093,0.077807014746982,0.0418613555318441,0.0740683082007277,0.000119286894290431,0.0583921535287341,0.0367678594362489,0.0549087677634899,0.00010384799989118,0.0450044060923389,0.00430950901753659,-0.000340575280736786,-3.56219126342802e-05,-0.000401488152429803,-0.000321525404932962,7.03898434946717e-05
UZ,UZB,Uzbekistan,2020-10-05,2020-10-05,170,170,1,0.0882352941176471,0.0426369556296902,0.0856059572646829,0.000121268849810221,0.0588235294117647,0.0353699707186826,0.0517649032959496,9.60298580347899e-05,0.0495158450704225,0.00446024248559792,0.0770784564460915,0.0418167950449557,0.0737840696618808,0.000119005864464887,0.0579761526035438,0.036730399244501,0.0546729541672,0.00010349422900823,0.0446061554682582,0.00430715231832741,-0.000455556058845547,-0.000100725845375233,-0.000405427909816945,-0.000291335416537351,-7.20661714638954e-05
UZ,UZB,Uzbekistan,2020-10-06,2020-10-06,165,165,1,0.0909090909090909,0.0438645252950598,0.0960150488083322,0.000128886795409906,0.0666666666666667,0.0380608845896936,0.0630865597814436,0.000106359510264949,0.0530240265120133,0.00446946246693389,0.0762515318734743,0.0417827714372697,0.0733881418788347,0.000118737105585616,0.0575199902936015,0.0367010397187999,0.0543974069093685,0.000103159047818222,0.0441477776290725,0.00430367112631562,-0.000565410102284345,-0.000174638399476077,-0.000412863349488764,-0.000272053764078083,-0.000199410366273291
UZ,UZB,Uzbekistan,2020-10-07,2020-10-07,169,169,1,0.0650887573964497,0.0371914336802714,0.0640037861113448,0.000112215060258136,0.0591715976331361,0.0355726808726028,0.0562549991944141,0.000105637754704677,0.0292374939290918,0.00325432921458438,0.0753340394373581,0.0417582870496942,0.0728650948783448,0.000118455127852437,0.0570030827997644,0.0366728963837351,0.0540496586054262,0.000102805857236595,0.0436714244697994,0.00430087744929399,-0.000670040717669978,-0.000261109023584058,-0.000430421731773281,-0.000272390284814593,-0.000302886641521618
UZ,UZB,Uzbekistan,2020-10-08,2020-10-08,124,124,1,0.0403225806451613,0.0346237454439829,0.0389655221448255,8.59961935124293e-05,0.032258064516129,0.0310982665709861,0.0332162591634105,7.96360156031299e-05,0.0431071276141699,0.0047479651413308,0.0743346709199714,0.0417396241062832,0.0722042082751028,0.000118129234129588,0.0564073858419164,0.0366379293146125,0.0536019533735631,0.000102397059976322,0.0432174711096204,0.00430029980067769,-0.000768994666866842,-0.000361872051794688,-0.000462572883095381,-0.000297863048656882,-0.000375784549509093
UZ,UZB,Uzbekistan,2020-10-09,2020-10-09,141,141,1,0.0567375886524823,0.0381847750094598,0.0621952078389224,0.000107410958296286,0.049645390070922,0.0358526153066906,0.0565989169534632,0.000102769951458832,0.0570728720146969,0.00503180642780551,0.0732591407433582,0.0417186506025569,0.0713973061799795,0.000117722184364486,0.0557181263609214,0.0365861011932322,0.0530323831376581,0.000101894010383969,0.0428204288236932,0.00430296172920553,-0.000862181410327269,-0.000477060568564815,-0.000511787694308843,-0.000350920088547138,-0.00041379340589473
UZ,UZB,Uzbekistan,2020-10-10,2020-10-10,139,139,1,0.129496402877698,0.055815501131913,0.123163770898877,0.000168981528647075,0.100719424460432,0.0500316602772855,0.0927776737197813,0.000149182234296841,0.0246478873239437,0.00334857851601068,0.072111284285749,0.0416841358666647,0.0704407391209642,0.000117194905592231,0.0549248190816339,0.0365062621369514,0.0523255392561004,0.000101259119857804,0.0425034579114347,0.0043091378420602,-0.000949288410205503,-0.000604594846627238,-0.000577889074516713,-0.000430538084564915,-0.00041682469681737
UZ,UZB,Uzbekistan,2020-10-11,2020-10-11,131,131,1,0.0458015267175573,0.0357990728592333,0.0593646147873859,0.000112597243715709,0.0229007633587786,0.0256157313423083,0.0208740497583684,6.81201999534694e-05,0.0322995666305526,0.00403246923276714,0.0708909876314192,0.0416217148673883,0.069333181507253,0.000116506756945899,0.0540210966502206,0.0363864216386059,0.0514725653871861,0.000100457198088061,0.042277159373781,0.00431835923331956,-0.00103124480244539,-0.00074181469243798,-0.000659175992220521,-0.000533398130002318,-0.000388166015746198
UZ,UZB,Uzbekistan,2020-10-12,2020-10-12,146,146,1,0.0753424657534247,0.042813628289264,0.0623737278880304,0.000113823151434832,0.0684931506849315,0.0409721035383958,0.0586443551545052,0.000110587195513368,0.0276874924762249,0.00352834249052218,0.0695944600076789,0.0415153427500174,0.0680746199748273,0.000115617037609319,0.053004860854511,0.0362147921320064,0.050470450298344,9.94558185459025e-05,0.042136355809425,0.00432933384181727,-0.00110951197763257,-0.000885586984001231,-0.000752521573181753,-0.00065449276850409,-0.000335236969941248
UZ,UZB,Uzbekistan,2020-10-13,2020-10-13,150,150,1,0.0733333333333333,0.0417171801782797,0.0649433081200342,0.000118458340633932,0.06,0.0380051117164651,0.0532311380580963,0.000107915624548986,0.0464348591549296,0.00432624570654592,0.068212343858392,0.0413475292351428,0.0666637539561509,0.000114485882207326,0.0518754990050435,0.0359795518603669,0.0493194557499948,9.82252614271033e-05,0.0420624224654592,0.00434012092573602,-0.00118694926316102,-0.00103355682036564,-0.000854597299120149,-0.000788367142571907,-0.00026816700072336
UZ,UZB,Uzbekistan,2020-10-14,2020-10-14,115,115,1,0.0782608695652174,0.0490880203349805,0.0846081672936761,0.000127401721971132,0.0695652173913044,0.0464984218053319,0.0766658017953565,0.000121799621590559,0.0507629107981221,0.00521127399849107,0.066736705509329,0.0411029188649657,0.0651023942885539,0.00011308063086036,0.0506357935538593,0.0356707691495824,0.0480241714465084,9.6741626611436e-05,0.0420261666395954,0.0043484107186497,-0.0012663275684404,-0.00118363566442482,-0.000961932048009521,-0.00092963032117578,-0.000198550745004175
UZ,UZB,Uzbekistan,2020-10-15,2020-10-15,137,137,1,0.0364963503649635,0.0314006912055998,0.0308219127245243,8.07694075786426e-05,0.0218978102189781,0.0245064422603697,0.017203788584633,6.07657827195012e-05,0.0473340040241449,0.00466731227374724,0.0651585116783402,0.0407681055454209,0.06339333799398,0.00011137476595456,0.0492890381222399,0.0352801606277973,0.0465915943796575,9.4986038191198e-05,0.041992080182601,0.00435171745089603,-0.00135010484416967,-0.00133399469766659,-0.00107151470644691,-0.0010734647930001,-0.000138058106848709
UZ,UZB,Uzbekistan,2020-10-16,2020-10-16,118,118,1,0.076271186440678,0.0478916261589332,0.0779317540505487,0.000127257735022914,0.0338983050847458,0.032651828097163,0.0360322850996013,8.84754087123954e-05,0.03932505926649,0.00449863910201374,0.0634735975673492,0.0403346857248472,0.0615451971471565,0.000109354519091662,0.047840636837143,0.0348028313680314,0.0450330604216656,9.29491746193147e-05,0.0419238492160234,0.0043478192258396,-0.00143961445306662,-0.00148259032896796,-0.00118069704074847,-0.00121541313907247,-9.66014492352144e-05
UZ,UZB,Uzbekistan,2020-10-17,2020-10-17,118,118,1,0.0677966101694915,0.0453593075594475,0.0681903520905043,0.000129207831770575,0.0508474576271187,0.039637815932733,0.0536682905590616,0.000115516586829289,0.0332284971967729,0.00410787835555684,0.0616824746911798,0.0397995778934823,0.059572510495834,0.000107020482263194,0.0462982566042501,0.0342378783553162,0.0433644324687616,9.06335592485819e-05,0.0417896874321404,0.00433499582184917,-0.00153475215670656,-0.00162677850190315,-0.00128714000766176,-0.00135135548640409,-8.12453236067728e-05
UZ,UZB,Uzbekistan,2020-10-18,2020-10-18,131,131,1,0.0534351145038168,0.0385124378187972,0.0625310267461795,0.000115857778409356,0.0381679389312977,0.0328103922373351,0.0410566694599134,9.49483221768241e-05,0.048527528809219,0.00476556915169471,0.059793055320491,0.0391658199080893,0.0574980179858598,0.000104390721124822,0.0446727091355498,0.0335888915020842,0.0416069450966455,8.80560886891306e-05,0.0415684549553608,0.00431238473477123,-0.00163356744786465,-0.00176276699816125,-0.0013886919531602,-0.00147725086694975,-9.4650142344026e-05
UZ,UZB,Uzbekistan,2020-10-19,2020-10-19,119,119,1,0.092436974789916,0.0520398300100963,0.0764434677950888,0.000125627746137018,0.0840336134453782,0.049847214876428,0.0664097876513202,0.00011772747425964,0.0661971830985915,0.00578317402490237,0.0578243790024693,0.0384439494170504,0.0553570043679137,0.000101505311764143,0.0429833977044227,0.0328659793791909,0.0397928803833354,8.52546318260798e-05,0.0412522360060733,0.00428009933486083,-0.0017313274759871,-0.00188445826470619,-0.0014820168834368,-0.00158776256110989,-0.000135031076564318
UZ,UZB,Uzbekistan,2020-10-20,2020-10-19,217,98,2,0.0599078341013825,0.0315751374755349,0.0531787222785131,7.91038211337936e-05,0.0552995391705069,0.0304106738713021,0.0476006774730807,7.50603551190556e-05,0.0491777480525612,0.00375946796462306,0.0558016163342891,0.0376501706339664,0.0531902593962237,9.84203054331696e-05,0.0412539824092945,0.032084428209107,0.0379590169237484,8.22826045708356e-05,0.040846316167454,0.00423919825906185,-0.00182251486250665,-0.00198535581538836,-0.00156363519076079,-0.00167752575379333,-0.000196641745356897
UZ,UZB,Uzbekistan,2020-10-21,2020-10-21,104,104,1,0.0384615384615385,0.0369596693901953,0.0363383914513138,0.00010043128151854,0.0288461538461538,0.0321676545583471,0.0281712285547916,8.8801774846909e-05,0.0424232139826913,0.00514598432335415,0.0537625213128177,0.0368073422530614,0.0510511472282048,9.52134201158694e-05,0.0395195830531391,0.0312662546610525,0.0361544807556536,7.92162635745239e-05,0.0403701044895052,0.00419168886395256,-0.00189933172758707,-0.00205703179429587,-0.0016282425115168,-0.001739518937334,-0.000270329282182627
UZ,UZB,Uzbekistan,2020-10-22,2020-10-22,107,107,1,0.0373831775700935,0.035943555304845,0.041278675479405,0.00010188959953927,0.0186915887850467,0.0256615019570993,0.0152561119463562,6.2777550386066e-05,0.0262002120248372,0.00385269547765703,0.0517496048035623,0.0359425022467895,0.04899400415394,9.19738004535182e-05,0.0378203844453751,0.0304377031056469,0.0344309370852076,7.61446745096932e-05,0.0398504742385883,0.00414013457361034,-0.0019539987939645,-0.00209186549886941,-0.00167004206529465,-0.00176702055607633,-0.000345562496239184
UZ,UZB,Uzbekistan,2020-10-23,2020-10-22,194,87,2,0.0360824742268041,0.0262431111228581,0.0380594777073165,6.89185292123516e-05,0.0257731958762887,0.0222977684058703,0.0251897468458513,5.64420038758539e-05,0.0333979927469006,0.00323403496087587,0.0498117257621344,0.0350854795089981,0.0470750048873766,8.8798597764928e-05,0.0362020845869965,0.0296280842796487,0.0328429997776296,7.31670340614221e-05,0.0393197133156781,0.00408740661315477,-0.0019784581548409,-0.00208291760140957,-0.00168269533620893,-0.00175357211518865,-0.000411662352743717
UZ,UZB,Uzbekistan,2020-10-24,2020-10-24,129,129,1,0.0542635658914729,0.0390924114335912,0.0436073412659832,9.55218476159955e-05,0.0387596899224806,0.0333088294103217,0.0346839224600116,8.55861845768363e-05,0.0324209407387723,0.00400149262236251,0.0479983994414949,0.0342669489414967,0.0453444817914198,8.57840621691696e-05,0.0347120072803288,0.028867786029452,0.0314431005757328,7.03846720415238e-05,0.0388067843729892,0.00403623330237324,-0.00196577597983268,-0.00202558936574,-0.00166011697587017,-0.00169397408681879,-0.000460278430395273
UZ,UZB,Uzbekistan,2020-10-25,2020-10-24,215,86,2,0.0558139534883721,0.0306852059953381,0.0425721548212598,6.75895059701278e-05,0.0372093023255814,0.0253000026911283,0.0288311513154399,5.60198308397526e-05,0.0378138395590937,0.003270882526354,0.0463579752089199,0.033517002630304,0.0438429888563407,8.30181605186869e-05,0.033394246962653,0.0281857828315044,0.0302746691389467,6.78905994279651e-05,0.0383357463457374,0.00398901641874766,-0.0019110672989249,-0.00191900258526218,-0.00159819179029495,-0.00158636854073145,-0.000486081610055987
UZ,UZB,Uzbekistan,2020-10-26,2020-10-25,152,66,2,0.0460526315789474,0.0333208238135626,0.0317744674636887,6.14212588495261e-05,0.0263157894736842,0.0254474085583724,0.0169229370039522,4.51671780893699e-05,0.0362015845070423,0.00384035016730278,0.0449373274916401,0.0328634203848343,0.0426010102412137,8.05752006924609e-05,0.0322856904278096,0.0276074183769976,0.0293689600909023,6.57626633243611e-05,0.0379200492839244,0.00394743376775843,-0.00181071480710817,-0.00176487485916834,-0.0014947153302475,-0.00143167613880769,-0.000487711147254935
UZ,UZB,Uzbekistan,2020-10-27,2020-10-26,128,62,2,0.046875,0.0366174988909282,0.0426779648439247,7.55113277141647e-05,0.03125,0.0301421325137655,0.0275751318922719,6.11741657784721e-05,0.0311965249440569,0.00390929083723089,0.0437687406239541,0.0323278392149945,0.0416292246001894,7.85040779273744e-05,0.0314084533776539,0.0271507264388683,0.0287380865649391,6.40516449275988e-05,0.0375622585500674,0.00391236473599264,-0.00166563011481061,-0.00157032043800257,-0.00135185494591421,-0.00123606569845241,-0.000467974323239626
UZ,UZB,Uzbekistan,2020-10-28,2020-10-27,160,98,2,0.03125,0.0269599429150345,0.0352784979663143,6.7095449586199e-05,0.025,0.0241913671009954,0.0261624407234167,5.80523004157935e-05,0.0346695557963164,0.00355846778164942,0.0428761088587704,0.0319258954848522,0.0409246747817042,7.68302431914899e-05,0.0307709923289155,0.0268252908673644,0.0283757308804115,6.27780288863949e-05,0.0372535078818265,0.00388384970608146,-0.00147891599079864,-0.00134488822870596,-0.00117489868607661,-0.00100920103413268,-0.000432827726126968
UZ,UZB,Uzbekistan,2020-10-29,2020-10-28,174,76,2,0.0172413793103448,0.0193411770790395,0.0274504037740463,5.90838936812741e-05,0.00574712643678161,0.0112317459121736,0.0051655065005619,2.59221329825235e-05,0.0361629234868672,0.0035696171500737,0.0422641637087516,0.0316638594488214,0.0404651290219979,7.55483817001787e-05,0.0303615673797728,0.0266300720983293,0.0282527423179024,6.19257956477012e-05,0.0369763251746524,0.00386118597154329,-0.00125792700889713,-0.00110164597756312,-0.000973419534537291,-0.000765042909954537,-0.000390564690170951
UZ,UZB,Uzbekistan,2020-10-30,2020-10-29,165,89,2,0.0242424242424242,0.0234674071579045,0.0331215634753491,6.67130025276128e-05,0.0121212121212121,0.0166967127153377,0.00943668361899122,3.60429187730055e-05,0.0493963782696177,0.00425992727540214,0.041920183251706,0.0315387473385163,0.040215105047268,7.4628215478338e-05,0.0301519318444253,0.0265539026258505,0.0283228978690466,6.14468073655642e-05,0.0367079617554225,0.00384312553940472,-0.00101303603163148,-0.000854896124025298,-0.000760012572650584,-0.000520033784447694,-0.000349803769594446
UZ,UZB,Uzbekistan,2020-10-31,2020-10-30,158,69,2,0.0253164556962025,0.0244936110248548,0.0218097444335697,5.36754841831491e-05,0.0253164556962025,0.0244936110248548,0.0218097444335697,5.36754841831491e-05,0.0387323943661972,0.00390653101922943,0.0418112242012798,0.0315373852104279,0.0401259474331638,7.40167810107323e-05,0.0300980226492169,0.0265754708990743,0.0285252747997533,6.12643297152313e-05,0.0364232446799977,0.00382803327154708,-0.000757791834606697,-0.000619506903862812,-0.000549370718906007,-0.000291565723198904,-0.000318750277623289
UZ,UZB,Uzbekistan,2020-11-01,2020-10-31,148,79,2,0.0472972972972973,0.0341990541034302,0.0495672151126919,8.0510555449585e-05,0.0472972972972973,0.0341990541034302,0.0495672151126919,8.0510555449585e-05,0.0327047027930294,0.00380857537053495,0.0418845265745711,0.0316362787983917,0.0401394894371352,7.36399597392811e-05,0.0301425817799997,0.0266642123886953,0.0287889780417019,6.12766895495777e-05,0.0361011442307327,0.00381433768978772,-0.000508800152844831,-0.000410253467346412,-0.000357184774634985,-9.66636748667328e-05,-0.000303150842198614
UZ,UZB,Uzbekistan,2020-11-02,2020-11-01,159,80,2,0.0628930817610063,0.0377351029119245,0.0629064816149176,8.86254793560704e-05,0.050314465408805,0.0339770658345664,0.0537497967837873,8.23210381367995e-05,0.0409731113956466,0.00401325555212904,0.0420727503605215,0.0318046675643629,0.0401950978598909,7.34177292717004e-05,0.0302227295170065,0.0267842348916427,0.0290427817895876,6.13745562006269e-05,0.0357260939110292,0.00380058907560369,-0.000282665043905432,-0.000239021123383071,-0.000197620643441237,5.07825374414262e-05,-0.000306027439839701
UZ,UZB,Uzbekistan,2020-11-03,2020-11-02,162,82,2,0.0493827160493827,0.033364215920491,0.0436004436371874,7.4997514948466e-05,0.0308641975308642,0.0266324056774526,0.0298598044341709,6.25089875989065e-05,0.032207229390328,0.00343414610334839,0.0423010908419111,0.0320062159358155,0.0402347718944745,7.32679517940877e-05,0.0302757035363044,0.0268960028985138,0.0292207721911592,6.14465720632235e-05,0.0352885064387189,0.00378553582872585,-9.58363361432159e-05,-0.000114983814538296,-8.25481321018433e-05,0.000140840218457942,-0.000327500240517932
UZ,UZB,Uzbekistan,2020-11-04,2020-11-03,159,77,2,0.0440251572327044,0.0318877016882331,0.0444192562730932,7.85293659522395e-05,0.0314465408805031,0.0271267501357967,0.034828213557327,6.98844679899592e-05,0.0315128179146823,0.00344668881780811,0.0424849422785028,0.0322009152722015,0.0402003788853035,7.3110593144657e-05,0.0302377974232009,0.0269587019685789,0.0292625070658868,6.13865143628028e-05,0.0347879987747199,0.0037684440156864,3.67964282918555e-05,-4.41250227824092e-05,-2.06283260953076e-05,0.000168294124664055,-0.000364721066655404
UZ,UZB,Uzbekistan,2020-11-05,2020-11-05,102,102,1,0.0294117647058824,0.032788840416564,0.0287716411997606,7.85199400435705e-05,0.0196078431372549,0.0269068483623884,0.0224277955316767,6.95512084758597e-05,0.0410153227054636,0.00483589787681332,0.0425459780440159,0.0323500857830563,0.0400435891229974,7.28783954933029e-05,0.0300571826656626,0.0269353638744449,0.0291240188048873,6.11082638358016e-05,0.0342300848754502,0.0037488685641711,0.000104299132051639,-2.85859873784255e-05,-1.57915297937748e-05,0.00013352015597345,-0.000412979479995383
UZ,UZB,Uzbekistan,2020-11-06,2020-11-05,170,68,2,0.0352941176470588,0.0277378156965159,0.0344190469798546,6.28372930018544e-05,0.0294117647058824,0.025398126574961,0.0310029823023546,5.97429492856736e-05,0.0484392843547773,0.00410492446652634,0.042415256807327,0.0324188424020827,0.0397267849197927,7.25206347035893e-05,0.0296924398675411,0.0267942634062549,0.0287753289354454,6.05476380847128e-05,0.033625323428966,0.00372664245498631,0.00010067210100788,-6.6527085561853e-05,-6.75971302793113e-05,4.16756892820206e-05,-0.000466320208505279
UZ,UZB,Uzbekistan,2020-11-07,2020-11-06,130,62,2,0.0538461538461539,0.0388002602216992,0.0466834998889315,8.02747847871839e-05,0.0384615384615385,0.0330577332729579,0.0344404056473461,6.93909066320409e-05,0.039864185110664,0.00429999237774912,0.0420409289974074,0.0323801166369438,0.0392261889945675,7.20071978394634e-05,0.0291172723235774,0.0265126601080054,0.0282034114549124,5.96685339553597e-05,0.0329856440228367,0.00370176346129636,2.60670704727272e-05,-0.000152216740427963,-0.000170884909403712,-9.75944311315911e-05,-0.000519250034649329
UZ,UZB,Uzbekistan,2020-11-08,2020-11-07,126,64,2,0.0714285714285714,0.044968298892545,0.0550027031525061,8.38853410443141e-05,0.0476190476190476,0.0371842067871001,0.0375338424969744,6.99331389505479e-05,0.0147247119078105,0.00267131296808121,0.0413924364305634,0.0322158133352479,0.0385308614849903,7.13283897143969e-05,0.028320661252007,0.0260778954848106,0.027408724972097,5.84632929288542e-05,0.0323207211779062,0.00367406418565585,-0.000113385654993003,-0.000277372729150111,-0.000317011377499909,-0.000272342802915108,-0.00056756212218718
UZ,UZB,Uzbekistan,2020-11-09,2020-11-08,145,81,2,0.0620689655172414,0.0392723415881867,0.0519463275474786,7.93028061483971e-05,0.0413793103448276,0.0324174696549222,0.0349218005721721,6.56030807501594e-05,0.0227169468423444,0.00311238446467697,0.040465462842067,0.0319195389483101,0.0376472855637,7.04968713044124e-05,0.0273099624904601,0.0254902133772784,0.0264081113876272,5.6956107261517e-05,0.0316359006513498,0.00364320992561894,-0.00030593799997401,-0.000431247721795739,-0.00049429017430739,-0.000468776800588659,-0.000608767631228191
UZ,UZB,Uzbekistan,2020-11-10,2020-11-09,159,78,2,0.0440251572327044,0.0318877016882331,0.0406310890567053,7.26782275643325e-05,0.0188679245283019,0.0211482936013365,0.0189645450875732,5.02106498059514e-05,0.029957849285494,0.0033877336018713,0.039282083657096,0.0314976506589938,0.0365976342609064,6.95495043131619e-05,0.0261106459332589,0.0247640693606459,0.025232769596145,5.52045632485108e-05,0.0309301274192109,0.0036085804323404,-0.000533809770234463,-0.000600457437399502,-0.000687858581656999,-0.00067162291162362,-0.000642978559251498
UZ,UZB,Uzbekistan,2020-11-11,2020-11-10,142,64,2,0.028169014084507,0.0272135446262074,0.0242163482470921,5.79382384557668e-05,0.0140845070422535,0.0193818215253853,0.0141223068240337,4.44732156946343e-05,0.0193548387096774,0.00287778799956639,0.0378892167069083,0.0309677324586488,0.0354188924676575,6.85396972867813e-05,0.0247636731733617,0.0239267173798729,0.0239249843474143,5.32917857112304e-05,0.0301967527659743,0.00356929786337717,-0.000776126889517932,-0.000770782775889995,-0.00088225158205015,-0.000866505742912171,-0.000672222018245985
UZ,UZB,Uzbekistan,2020-11-12,2020-11-11,128,64,2,0.0234375,0.0262088985896068,0.0268041764055951,6.24358521844953e-05,0.0234375,0.0262088985896068,0.0268041764055951,6.24358521844953e-05,0.0249386225610544,0.00347422447910581,0.0363578718945805,0.0303591399570117,0.0341636922025016,6.75399233879351e-05,0.0233273478557326,0.023019052684172,0.0225407746643701,5.13296808088233e-05,0.0294248977745761,0.00352439556172393,-0.00100956415212442,-0.000927182119548519,-0.00106084866863474,-0.00103909237851255,-0.000700070942398318
UZ,UZB,Uzbekistan,2020-11-13,2020-11-12,118,54,2,0.0508474576271187,0.039637815932733,0.0492442568614267,8.17580085246289e-05,0.0423728813559322,0.036345387540049,0.0427259478104689,7.64156000903131e-05,0.0509859154929577,0.00511658692305567,0.0347722059909102,0.0297078511484186,0.0328936781656444,6.66291129288586e-05,0.02186901750274,0.0220903143567667,0.0211436722348864,4.94444746039499e-05,0.0286010430494147,0.00347286598811328,-0.0012114538344162,-0.00105541847148717,-0.00120804247013956,-0.00117662320333767,-0.000730766828903664
UZ,UZB,Uzbekistan,2020-11-14,2020-11-13,120,66,2,0.0416666666666667,0.0357528069823552,0.0394255452310661,7.44225736346076e-05,0.0333333333333333,0.032117017786256,0.0327482663930096,6.80634924325079e-05,0.0421231090245175,0.00449595645149045,0.0332243927901061,0.0290552845553782,0.0316764783801034,6.58913228949029e-05,0.0204621186050897,0.0211953877825671,0.0198023985159231,4.77707624312628e-05,0.0277131611009959,0.00341406629114323,-0.00136134060674289,-0.00114239718414781,-0.00130975710781956,-0.00126772107602897,-0.000767926679485044
UZ,UZB,Uzbekistan,2020-11-15,2020-11-14,138,72,2,0.0217391304347826,0.024330832729013,0.0241026889063029,5.50847098992406e-05,0.0072463768115942,0.014151085175537,0.00900153181416577,3.39227428467499e-05,0.0284018158538005,0.00351271271211653,0.0318068596023491,0.0284440770812765,0.0305809054254938,6.54060963951205e-05,0.0191805172258046,0.020389750538061,0.0185861754200001,4.64385001981551e-05,0.0267534874386399,0.00334777485410325,-0.001443100539953,-0.00117773002303437,-0.00135490754410924,-0.00130365599460452,-0.000813735535451638
UZ,UZB,Uzbekistan,2020-11-16,2020-11-15,143,71,2,0.020979020979021,0.0234892245702939,0.0239758873508463,5.45725435053702e-05,0,0,0,0,0.0291830985915493,0.00350185593667123,0.0306010645750532,0.0279126466441874,0.0296686288752224,6.52368242941121e-05,0.0180916102534661,0.0197234659370601,0.0175590732792333,4.55593191433056e-05,0.025722122036009,0.00327441548049461,-0.0014468365136738,-0.00115483423094734,-0.00133650594663213,-0.00127894938615196,-0.000868000897200322
UZ,UZB,Uzbekistan,2020-11-17,2020-11-16,149,78,2,0.00671140939597315,0.0131099050447362,0.00940900641836973,3.50636812813038e-05,0,0,0,0,0.0193527577679819,0.0027996974702167,0.0296716437326922,0.0274932891889487,0.0289891799609952,6.54277587162046e-05,0.0172470600057146,0.0192343543390927,0.0167714909687146,4.5209655524329e-05,0.0246258441734617,0.00319502172167266,-0.00136959549570268,-0.00107161875111037,-0.00125276886127452,-0.00119224889644995,-0.00092848476541877
UZ,UZB,Uzbekistan,2020-11-18,2020-11-17,137,59,2,0.0145985401459854,0.0200839495772856,0.0115858484386479,4.22747978860132e-05,0.0072992700729927,0.0142539980310556,0.00351155181174985,2.33686603103494e-05,0.00971345313258863,0.00211815231213659,0.0290589789743447,0.0272074027884992,0.028573130226208,6.59934598955596e-05,0.0166784677220561,0.0189441321430887,0.0162547585809193,4.54211381358907e-05,0.0234792444447572,0.00311112518283921,-0.00121648215337264,-0.000931760329382254,-0.00110814668894608,-0.00104766934724181,-0.000990942221636473
