ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MG,MDG,Madagascar,2020-10-01,2020-09-26,102,18,6,0.00980392156862745,0.0191209083686488,0.0056093069126323,3.64656219296899e-05,0,0,0,0,0.00953638497652582,0.00230724891642924,0.0149997337764895,0.022706207807788,0.0185755329976095,5.95426868780813e-05,0.0106993770865057,0.0162800387653718,0.0159727820778405,4.76476011174762e-05,0.00686661443370041,0.00187425638159229,-0.000245979132245145,3.24055335812745e-05,-2.37262013779614e-05,0.000218900309990004,-0.00034063748126603
MG,MDG,Madagascar,2020-10-02,2020-09-28,103,27,5,0.0194174757281553,0.0266482036524112,0.0166160895872758,6.40193648373857e-05,0.00970873786407767,0.018936178546626,0.010714364088709,5.15619639717791e-05,0.00755045738347612,0.00204443777976072,0.0151494770815162,0.0227982369970846,0.0188727562443746,5.98707592981761e-05,0.0111358061563559,0.0167167305517354,0.0164578194808745,4.85922622376819e-05,0.00647885804948708,0.00181511847134153,-0.000126696511026535,0.000111452477614173,0.00011604921218017,0.000300663148196532,-0.000350797795748969
MG,MDG,Madagascar,2020-10-03,2020-09-29,101,16,5,0.0198019801980198,0.0271705622473482,0.0326481260772822,8.41677553854558e-05,0.0198019801980198,0.0271705622473482,0.0326481260772822,8.41677553854558e-05,0.00509439616421936,0.00170801738074944,0.0153410798527214,0.0229113921268022,0.0191535751546296,6.01717763850434e-05,0.0116085650703942,0.0172325367569118,0.0169128274159195,4.961488909512e-05,0.00608213236050937,0.00175327586115662,-1.91683797185691e-05,0.000178237422392048,0.000239101867872255,0.000366252042453591,-0.000363022450633993
MG,MDG,Madagascar,2020-10-04,2020-09-30,104,21,5,0.0192307692307692,0.0263944833692685,0.0300813062814275,7.76532441891801e-05,0.0192307692307692,0.0263944833692685,0.0300813062814275,7.76532441891801e-05,0.00522723972702193,0.00170306490946919,0.0155413827482866,0.023022199905475,0.0193642285054411,6.03546643254671e-05,0.0120646438118291,0.0177615842438147,0.0172735228277985,5.0546093562896e-05,0.00568572851634555,0.00169040759658461,6.70024715347069e-05,0.000218239794992424,0.00033267948456529,0.000400028658131026,-0.000374494885166997
MG,MDG,Madagascar,2020-10-05,2020-09-30,119,15,6,0.0168067226890756,0.0230959365431803,0.0267173150883976,6.90887855655574e-05,0.0168067226890756,0.0230959365431803,0.0267173150883976,6.90887855655574e-05,0.00512163892445583,0.00158311347415499,0.0157259780232821,0.0231139767774131,0.019460280154457,6.03442055294772e-05,0.0124573533124009,0.0182408778896942,0.0174836888667514,5.12251708551145e-05,0.00530091380804701,0.00162852317255146,0.000126615930956436,0.00022125410291646,0.000387766028824869,0.000390141221712851,-0.000382165766987847
MG,MDG,Madagascar,2020-10-06,2020-10-01,113,16,6,0.0176991150442478,0.0243112289346397,0.0294251335518381,7.59850600385157e-05,0.0176991150442478,0.0243112289346397,0.0294251335518381,7.59850600385157e-05,0.00252458145096997,0.00113373558560945,0.0158832405893069,0.023179274031895,0.0194164918750036,6.00959415159001e-05,0.0127536045298199,0.0186191055616563,0.0175068805042753,5.15272405472164e-05,0.00493926954229981,0.00156969688647546,0.000159248515064648,0.000183632239820443,0.000400551659900367,0.000331387660648309,-0.000383305746328668
MG,MDG,Madagascar,2020-10-07,2020-10-02,113,18,6,0.0265486725663717,0.0296406276500937,0.0353724128699517,8.40331360871216e-05,0.0265486725663717,0.0296406276500937,0.0353724128699517,8.40331360871216e-05,0.00241448692152918,0.00111406816085779,0.0160166233703161,0.0232214736233383,0.0192328683453473,5.96066978783669e-05,0.0129397894678139,0.0188644953460164,0.017334554974064,5.13856969371029e-05,0.00461142804917356,0.00151585835323647,0.000169481598971106,0.000109555891289638,0.000373402063551354,0.00022696214937058,-0.000375864397421141
MG,MDG,Madagascar,2020-10-08,2020-10-03,103,17,6,0.0194174757281553,0.0266482036524112,0.0284685880252493,7.83696160095188e-05,0.0194174757281553,0.0266482036524112,0.0284685880252493,7.83696160095188e-05,0.00275882096703935,0.00123878206847378,0.0161447331169221,0.0232545365620668,0.0189362849529096,5.89165821500803e-05,0.0130251143175816,0.0189697257101258,0.0169896247964596,5.08038693791519e-05,0.00432623506084562,0.00146864637540351,0.000165876005900977,1.05881180891779e-05,0.000314884693537609,8.86342192641896e-05,-0.00035877049810691
MG,MDG,Madagascar,2020-10-09,2020-10-03,113,10,7,0.0176991150442478,0.0243112289346397,0.0258352124014853,7.12166626220922e-05,0.0176991150442478,0.0243112289346397,0.0258352124014853,7.12166626220922e-05,0.00276424904567593,0.00118063194987255,0.0162994046913248,0.023301504340593,0.0185788653240341,5.81066665102218e-05,0.013042142795941,0.0189537764995776,0.016526329825024,4.9858780955159e-05,0.00409031272087956,0.00142930801784933,0.000159720806433897,-9.57849717659135e-05,0.000238929620924472,-6.44162651492492e-05,-0.000331969939938303
MG,MDG,Madagascar,2020-10-10,2020-10-04,104,7,7,0.00961538461538462,0.0187549838461375,0.00587397453277445,3.6770671075647e-05,0.00961538461538462,0.0187549838461375,0.00587397453277445,3.6770671075647e-05,0.00298762270593257,0.00127589363235813,0.016521031214689,0.0233910028442448,0.0182303602434698,5.72860850006091e-05,0.0130426196669152,0.0188590316705288,0.0160227853998292,4.86887393220773e-05,0.00390799234951707,0.00139868808343459,0.000163274744400415,-0.000188978043661881,0.000162995975847667,-0.000208456237994889,-0.000296289361138081
MG,MDG,Madagascar,2020-10-11,2020-10-04,116,12,8,0.00862068965517241,0.0168232549815172,0.00513301859623459,3.21443109999892e-05,0.00862068965517241,0.0168232549815172,0.00513301859623459,3.21443109999892e-05,0.00355284862327116,0.00131362956467354,0.0168521900071335,0.0235526908605809,0.0179675302173643,5.65746861670909e-05,0.0130911845375244,0.0187455112175868,0.0155705069929375,4.74733228358809e-05,0.00378193936146198,0.00137728616970324,0.000187701997308562,-0.000248791656182118,0.000105638537520581,-0.000318863645635645,-0.000253162407764172
MG,MDG,Madagascar,2020-10-12,2020-10-05,109,14,8,0.0091743119266055,0.0178986477811282,0.00556175166808615,3.48216445981195e-05,0.0091743119266055,0.0178986477811282,0.00556175166808615,3.48216445981195e-05,0.00348759221998659,0.00133822294663715,0.0173312477204145,0.0238126777035977,0.0178625627092813,5.60845875929222e-05,0.0132565512383106,0.0186822023543354,0.0152612262722732,4.64065305830593e-05,0.00371375350537185,0.0013653593380252,0.000241334521851269,-0.000258988194287053,8.38244514151099e-05,-0.000374275705333676,-0.000204252672821327
MG,MDG,Madagascar,2020-10-13,2020-10-06,114,20,8,0.0175438596491228,0.0240998768411264,0.0115300992367219,4.94045481699062e-05,0.0087719298245614,0.0171170940046306,0.00543300142658815,3.40177524387103e-05,0.00352112676056338,0.00130192145209346,0.0179860050352261,0.0241898883409668,0.0179715343276604,5.59032170155315e-05,0.0136019950677245,0.0187379445078394,0.0151733627253546,4.56690346583451e-05,0.00370524426687093,0.00136309179529055,0.000328230277485003,-0.000210222336281164,0.000110367599985102,-0.000360198708118231,-0.000151030630383771
MG,MDG,Madagascar,2020-10-14,2020-10-07,111,13,8,0.018018018018018,0.0247452513571082,0.0118635978940865,5.0824958122544e-05,0.00900900900900901,0.0175776157070447,0.00559014653384415,3.49989227041756e-05,0.00348882284532885,0.00131366979256384,0.0188270267691738,0.0246912981059576,0.0183242182585471,5.60769179960336e-05,0.0141745440823382,0.0189700011889233,0.0153592485601685,4.53989336557772e-05,0.00375869387267513,0.00137065453388952,0.000447048942041953,-0.000102011115727093,0.00019157162745943,-0.000271729372715188,-9.45901980284157e-05
MG,MDG,Madagascar,2020-10-15,2020-10-08,112,19,8,0.00892857142857143,0.0174213797031353,0.00574485356888298,3.39496257154919e-05,0,0,0,0,0.00358514724711908,0.00132555016805369,0.0198447381509467,0.0253105538446573,0.0189199429210712,5.66061115461895e-05,0.0149979054222096,0.0194164790046486,0.0158384239798398,4.56756173540518e-05,0.00387715168548335,0.00138825440129543,0.000590888909936986,5.68462661728446e-05,0.000325960437711432,-0.000114650974197361,-3.55268392327012e-05
MG,MDG,Madagascar,2020-10-16,2020-10-09,104,9,8,0.00961538461538462,0.0187549838461375,0.00594540692264652,3.51312664586803e-05,0,0,0,0,0.00309859154929577,0.00129278762877007,0.0210065156498148,0.0260255739159085,0.0197239145852428,5.74379343932227e-05,0.0160657131883419,0.0200883047823305,0.0165916197430893,4.65019988577624e-05,0.00406443226007983,0.00141614052268718,0.000747580739187629,0.000248925723628827,0.000503848920237788,9.48057238766877e-05,2.60733184271274e-05
MG,MDG,Madagascar,2020-10-17,2020-10-11,100,13,7,0.01,0.0195013954179879,0.00610312405857397,3.60603522041137e-05,0,0,0,0,0.00293427230046948,0.00128408981504093,0.0222575278451016,0.0267997168688988,0.0206703932534266,5.84736049060294e-05,0.017339340034111,0.0209665541714733,0.0175621319304911,4.78057242863913e-05,0.00432422533044993,0.00145449596784057,0.000900889639661347,0.00045047717267705,0.000708025916097765,0.000331937489592256,9.03809948313257e-05
MG,MDG,Madagascar,2020-10-18,2020-10-11,109,9,8,0.0275229357798165,0.0307129762630489,0.032244257760159,7.83256070334849e-05,0.018348623853211,0.0251950503612202,0.0266470015000774,7.14091818936668e-05,0.00297941495124594,0.00124313932780625,0.0235245157754062,0.0275842838428106,0.0216705475607426,5.95801229851147e-05,0.0187505611712154,0.0220039831925069,0.0186631522527697,4.94496925658516e-05,0.0046590565682806,0.00150332775752486,0.00103221134249861,0.000634664141910227,0.000915668322150803,0.000566987663416088,0.000157550510484793
MG,MDG,Madagascar,2020-10-19,2020-10-12,108,11,8,0.0277777777777778,0.0309932939083888,0.0329881944269499,8.01019226394333e-05,0.0185185185185185,0.0254261373247429,0.0272617987648615,7.30336522388333e-05,0.00205114180226993,0.00103693680581465,0.0247224552832643,0.0283225270143079,0.0226230611455042,6.06054572238502e-05,0.0202076399661972,0.0231295103980922,0.0197880971035806,5.12493717916536e-05,0.00506872092620664,0.00156226232649633,0.00112274170800637,0.000775254469640637,0.00110094081641212,0.000769122396371004,0.000227246109889285
MG,MDG,Madagascar,2020-10-20,2020-10-13,110,16,8,0.0363636363636364,0.0349817870394518,0.0312879232246777,7.5518451190581e-05,0.0272727272727273,0.0304376822863091,0.0259309374807646,6.89400085244778e-05,0.00308517773306506,0.00125890624471863,0.0257617543111048,0.0289542444904363,0.0234252058246436,6.13956633995941e-05,0.0216041949863523,0.0242560403867584,0.0208228621300845,5.29966321663651e-05,0.00554898041137573,0.00163040806061704,0.00115578792365517,0.000850164594349421,0.00123827515066903,0.000910602261652676,0.000298381089783434
MG,MDG,Madagascar,2020-10-21,2020-10-14,103,13,8,0.0388349514563107,0.0373112541172863,0.0381754916889011,8.13950750326092e-05,0.0388349514563107,0.0373112541172863,0.0381754916889011,8.13950750326092e-05,0.00474274216728945,0.00161431511529907,0.0265577100520332,0.0294214994099395,0.0239859231048102,6.1812900753704e-05,0.022831374657756,0.0252908940657662,0.0216606727687786,5.44870279242758e-05,0.00609005086657466,0.00170618217694079,0.00111882865018108,0.000844330030623168,0.0013055782059244,0.000970374798156466,0.000368816530181886
MG,MDG,Madagascar,2020-10-22,2020-10-15,102,12,8,0.0392156862745098,0.0376695877073438,0.0368566357791211,7.86369622349388e-05,0.0392156862745098,0.0376695877073438,0.0368566357791211,7.86369622349388e-05,0.00572183098591549,0.00179062549917127,0.0270393009775329,0.0296741445474399,0.0242365454630813,6.17507996835341e-05,0.0237894948036599,0.0261454854227966,0.0222146502509024,5.55430162297258e-05,0.00667623128373159,0.00178729470607362,0.00100546422128635,0.000752105146306414,0.00128729693588633,0.000937171751302195,0.000435299837275293
MG,MDG,Madagascar,2020-10-23,2020-10-15,111,9,9,0.036036036036036,0.0346725279840166,0.0330290648663092,7.06103813548859e-05,0.036036036036036,0.0346725279840166,0.0330290648663092,7.06103813548859e-05,0.00630449362843729,0.00179670193340199,0.027157570263016,0.0296753349316049,0.0241407325744615,6.11492212780352e-05,0.024400475551869,0.02674673097522,0.0224302172601132,5.60393421756149e-05,0.00728550011013316,0.00187073021832902,0.000816673736319066,0.000578389886839148,0.00117685591962633,0.00081134755493702,0.000493545796613871
MG,MDG,Madagascar,2020-10-24,2020-10-16,107,15,9,0.0373831775700935,0.035943555304845,0.0347539382363868,7.42315643730748e-05,0.0373831775700935,0.035943555304845,0.0347539382363868,7.42315643730748e-05,0.00648991991162662,0.0018493735346966,0.0268913887823,0.0294055549266628,0.023699328284023,6.00015017499586e-05,0.0246164565130818,0.0270443297361708,0.0222917200380905,5.59158798963077e-05,0.00789081455265957,0.00195292582151159,0.000561145501148966,0.00033813012054673,0.000977649223644399,0.000604761297553458,0.000538626330729828
MG,MDG,Madagascar,2020-10-25,2020-10-17,106,8,9,0.0377358490566038,0.0362759984499167,0.0352718055904272,7.53174740607898e-05,0.0377358490566038,0.0362759984499167,0.0352718055904272,7.53174740607898e-05,0.00765759606180774,0.00199791637285263,0.0262508946933411,0.0288656964491257,0.0229521451898485,5.83583764762573e-05,0.0244256726977316,0.0270161905918244,0.0218256431066789,5.5185064553478e-05,0.00846168251648987,0.00202997834830262,0.000254739901679472,5.48473407240545e-05,0.000703005455255729,0.000339591000516375,0.000565493598380538
MG,MDG,Madagascar,2020-10-26,2020-10-17,111,5,10,0.036036036036036,0.0346725279840166,0.0341340910067083,7.29310270842144e-05,0.036036036036036,0.0346725279840166,0.0341340910067083,7.29310270842144e-05,0.00730307772561294,0.00190576057362986,0.0252790060995067,0.0280791757649124,0.0219768629501466,5.63283193146727e-05,0.023855220021449,0.0266718497231353,0.0211002033045177,5.39341612410736e-05,0.00896684996800093,0.00209797555512585,-8.04580352663555e-05,-0.000241390479082842,0.000375170839182774,4.62235290721886e-05,0.000569644926104199
MG,MDG,Madagascar,2020-10-27,2020-10-19,103,14,9,0.029126213592233,0.0324752782875229,0.0167202892846678,5.40291221585546e-05,0.029126213592233,0.0324752782875229,0.0167202892846678,5.40291221585546e-05,0.0159339877649737,0.00292735690587837,0.0240477238774505,0.0270909755283216,0.0208829403022069,5.40703285582121e-05,0.022968221730203,0.0260507793310152,0.0202197374335651,5.23158306183669e-05,0.00937740950380502,0.00215336931647495,-0.000418331029097114,-0.000517163800433885,2.28078454078308e-05,-0.000240155889202245,0.000547893106205059
MG,MDG,Madagascar,2020-10-28,2020-10-20,105,13,9,0.0285714285714286,0.0318658021730655,0.0169501909125521,5.4765611470717e-05,0.0285714285714286,0.0318658021730655,0.0169501909125521,5.4765611470717e-05,0.0161971830985915,0.00293624772532656,0.022653553191306,0.0259658801515089,0.0198018793583444,5.17819448238547e-05,0.0218581804123437,0.0252190606463067,0.0193142444387548,5.05330578335058e-05,0.00967004994920761,0.0021933508115506,-0.000730957964371157,-0.00073911101745614,-0.000321885731886025,-0.000483400968691277,0.000498969777579336
MG,MDG,Madagascar,2020-10-29,2020-10-21,103,14,9,0.0194174757281553,0.0266482036524112,0.01732213503166,5.66447351132502e-05,0.0194174757281553,0.0266482036524112,0.01732213503166,5.66447351132502e-05,0.0163840183960908,0.00298283259701896,0.0212093182704574,0.024784170381307,0.018875902013131,4.96839116000871e-05,0.0206399356727264,0.0242633463212638,0.0185274914326529,4.88203934070334e-05,0.00982975815970154,0.00221616578920233,-0.000991375332093098,-0.000877471760221744,-0.000626756646523773,-0.000650454304576719,0.000424043008261398
MG,MDG,Madagascar,2020-10-30,2020-10-22,102,12,9,0.00980392156862745,0.0191209083686488,0.00356587860988793,2.64362593334296e-05,0.00980392156862745,0.0191209083686488,0.00356587860988793,2.64362593334296e-05,0.0148257968865827,0.00288418193712003,0.0198345408819637,0.0236355515650691,0.0182441783937214,4.79998443440849e-05,0.0194385894998381,0.0232827477768293,0.0180023257738242,4.74198777096129e-05,0.00985161264713665,0.00222130659228401,-0.00117614131672271,-0.000909191648383611,-0.000862977835540611,-0.000714899044044386,0.000326799682412847
MG,MDG,Madagascar,2020-10-31,2020-10-22,108,6,10,0.00925925925925926,0.0180636016201853,0.00333796690404803,2.47494263359261e-05,0.00925925925925926,0.0180636016201853,0.00333796690404803,2.47494263359261e-05,0.0140845070422535,0.00272740040753237,0.0186454832119274,0.0226119648698835,0.0180301193754775,4.69359558895575e-05,0.0183780577478097,0.0223798351990814,0.0178670438810894,4.65575832247693e-05,0.00974144837727581,0.00220959069637301,-0.00126756858023563,-0.000820337635728505,-0.00100793582498698,-0.000659766537598252,0.00021329431013099
MG,MDG,Madagascar,2020-11-01,2020-10-24,105,18,9,0.00952380952380953,0.0185772237565978,0.00354388518171481,2.62734971916894e-05,0.00952380952380953,0.0185772237565978,0.00354388518171481,2.62734971916894e-05,0.0125195618153365,0.0025993223097759,0.0177436123642081,0.021798472651731,0.0183267374850288,4.66567298241046e-05,0.0175682212023439,0.0216501292521468,0.0182199495461279,4.64169456676826e-05,0.00951502731033514,0.00218304880106372,-0.0012558989558831,-0.000608354244186292,-0.00104783313651752,-0.000480042293064969,9.13628903890353e-05
MG,MDG,Madagascar,2020-11-02,2020-10-26,103,21,8,0.00970873786407767,0.018936178546626,0.00369132643213352,2.73645657963565e-05,0.00970873786407767,0.018936178546626,0.00369132643213352,2.73645657963565e-05,0.0120724346076459,0.00256605441308507,0.0172068527737119,0.0212651240953796,0.0191865493649112,4.72664119509284e-05,0.017095171602303,0.0211730521217168,0.0191186492059217,4.71188071661789e-05,0.00919602173579282,0.00214467460969946,-0.00114014518395644,-0.000282731822882618,-0.000978841687983332,-0.000183514704607243,-3.02312946686992e-05
MG,MDG,Madagascar,2020-11-03,2020-10-28,101,17,7,0,0,0,0,0,0,0,0,0.00402414486921529,0.0014875346383211,0.0170813096982274,0.0210590174382288,0.020612545641148,4.87923108924579e-05,0.0170122784582107,0.0210035182724946,0.0205706318575656,4.87040534881475e-05,0.00881302304174215,0.00209807285476337,-0.000928707248846419,0.000135111047133921,-0.000807650325688844,0.000209397903135139,-0.00014283781791091
MG,MDG,Madagascar,2020-11-04,2020-10-29,105,17,7,0,0,0,0,0,0,0,0,0.00524716929025131,0.00166394497566591,0.0173775238796321,0.0211994298849366,0.0225568804551598,5.11815615842322e-05,0.0173361111144424,0.0211669420994225,0.0225317670180106,5.11303037366143e-05,0.00839616349635676,0.00204704256740608,-0.000638632398470881,0.000613496407004798,-0.000550637426380664,0.000667379264226289,-0.000238932443890798
MG,MDG,Madagascar,2020-11-05,2020-10-30,106,15,7,0,0,0,0,0,0,0,0,0.00478599753862984,0.00158177526027554,0.018068782690355,0.0216750346298217,0.0249217598743191,5.43015705263215e-05,0.018044527783519,0.0216564515632962,0.0249070960213999,5.42724039867268e-05,0.00797381029493411,0.00199517523193011,-0.000294293031934781,0.0011129302467663,-0.000232343619386528,0.00115079504126262,-0.000312967058700423
MG,MDG,Madagascar,2020-11-06,2020-10-31,101,7,7,0.0099009900990099,0.0193092777830645,0.0225600385603258,6.90060125102174e-05,0.0099009900990099,0.0193092777830645,0.0225600385603258,6.90060125102174e-05,0.0052112676056338,0.00167477331753456,0.0190935675196064,0.0224447411495977,0.0275668316072104,5.7951842327748e-05,0.0190793571133484,0.0224340770705288,0.0275582999074107,5.79349776148657e-05,0.00756995200572547,0.00194552985625483,7.46807179465136e-05,0.00158945203862216,0.000116883227589795,0.00161520933772022,-0.000361916061925056
MG,MDG,Madagascar,2020-11-07,2020-11-01,100,5,7,0.02,0.0274394957835608,0.0440890727093776,9.38918126523205e-05,0.02,0.0274394957835608,0.0440890727093776,9.38918126523205e-05,0.00597524541186513,0.00180168056126737,0.0203619556976419,0.023442522131524,0.0303213174317355,6.18849490004627e-05,0.0203526185128899,0.0234353846411104,0.0303158005728955,6.18730009599686e-05,0.00720248549045286,0.00190042566831816,0.000436390555572309,0.00199909665778444,0.000464066218424341,0.00201597517112794,-0.000385423636647047
MG,MDG,Madagascar,2020-11-08,2020-11-01,116,16,8,0.0258620689655172,0.0288842407567345,0.0443832285212288,8.72390046181874e-05,0.0258620689655172,0.0288842407567345,0.0443832285212288,8.72390046181874e-05,0.0055596738324685,0.00161987130235758,0.0217640184690724,0.0245840514485942,0.0329989816387975,6.58304989833716e-05,0.0217556960447894,0.0245769809776139,0.0329942033279513,6.58174084449565e-05,0.00688276259958383,0.00186136392790406,0.000759527615893416,0.00230207204564772,0.000776754073747734,0.0023125923536716,-0.000385543189368166
MG,MDG,Madagascar,2020-11-09,2020-11-02,113,15,8,0.0265486725663717,0.0296406276500937,0.0439450079333153,8.63974478217484e-05,0.0265486725663717,0.0296406276500937,0.0439450079333153,8.63974478217484e-05,0.00672503489404898,0.00180442752411709,0.0231815463110143,0.0257766593158423,0.0354158808903571,6.95243765388082e-05,0.0231705396898367,0.0257661001379641,0.0354097137329554,6.95035456831293e-05,0.0066158707044146,0.0018290602844555,0.00101670610213114,0.00246722254153486,0.00102637687193767,0.00247318031256496,-0.000366192056221258
MG,MDG,Madagascar,2020-11-10,2020-11-03,110,18,8,0.0363636363636364,0.0349817870394518,0.0612920793155649,0.000102235655025175,0.0363636363636364,0.0349817870394518,0.0612920793155649,0.000102235655025175,0.00625978090766823,0.00176531836407708,0.024499108989322,0.0269286631710911,0.0374066396085665,7.27330686729059e-05,0.0244808694868728,0.0269097265450721,0.0373965193097265,7.26950002531867e-05,0.00640174592747756,0.00180357240525422,0.00118693085161498,0.00247495985890111,0.00119079306207174,0.00247745871528598,-0.000332402928146534
MG,MDG,Madagascar,2020-11-11,2020-11-04,108,15,8,0.037037037037037,0.0356171465392445,0.0628969399226238,0.000104822854560491,0.037037037037037,0.0356171465392445,0.0628969399226238,0.000104822854560491,0.00677650810523519,0.00185349942907381,0.0256158463061851,0.0279590167902688,0.0388402748592051,7.52760926742124e-05,0.0255837960608793,0.0279246325479619,0.0388225280025092,7.52068325086276e-05,0.00623678294115238,0.00178449798290302,0.00125784393597168,0.002319752497481,0.00125654471289339,0.00231923866351822,-0.000289504558963622
MG,MDG,Madagascar,2020-11-12,2020-11-05,102,11,8,0.0392156862745098,0.0376695877073438,0.0601849956406882,0.000100448211471989,0.0392156862745098,0.0376695877073438,0.0601849956406882,0.000100448211471989,0.00535211267605634,0.00169713434685005,0.0264530715738405,0.0288035833106676,0.0396293651401334,7.70363479928046e-05,0.0263974681210503,0.0287430796481794,0.0395985411441131,7.69147800544681e-05,0.00611526943059167,0.00177114494914871,0.00122658400903901,0.00201042225548717,0.00121968516795031,0.00200670687278373,-0.000242447095855634
MG,MDG,Madagascar,2020-11-13,2020-11-05,110,8,9,0.0363636363636364,0.0349817870394518,0.0552463895446967,9.24476698518051e-05,0.0363636363636364,0.0349817870394518,0.0552463895446967,9.24476698518051e-05,0.00573813249869588,0.00169060720989391,0.0269611019524201,0.0294201962872768,0.0397354962266973,7.79640233214836e-05,0.0268668119317114,0.0293165592552784,0.0396831537583388,7.77564901532198e-05,0.0060309484059625,0.00176273944928611,0.0010998577091297,0.0015690297991603,0.00108569890313691,0.00156122553090722,-0.000195256180748392
MG,MDG,Madagascar,2020-11-14,2020-11-06,100,5,9,0.04,0.0384072934108425,0.0591208926369911,9.87280780987243e-05,0.04,0.0384072934108425,0.0591208926369911,9.87280780987243e-05,0.00560505892497844,0.0017541851218725,0.027121245392778,0.0297900826007114,0.0391700168134421,7.80738050566682e-05,0.026966339428592,0.0296180173846928,0.0390839353294608,7.77302798633202e-05,0.00597766089278894,0.00175851039806199,0.000892871153950935,0.00102850586244077,0.000868440563967098,0.00101495533358491,-0.000150850284465815
MG,MDG,Madagascar,2020-11-15,2020-11-06,104,4,10,0.0384615384615385,0.0369596693901953,0.05559507007067,9.30139724020336e-05,0.0384615384615385,0.0369596693901953,0.05559507007067,9.30139724020336e-05,0.00579950289975145,0.0017488445329481,0.0269447602072198,0.029916614700906,0.0379887400254165,7.74342376517984e-05,0.0266976249444848,0.0296392451496715,0.0378512587653042,7.68821470354462e-05,0.00595000684553027,0.00175777003534949,0.000627202316034254,0.000428809855843236,0.000587847542441354,0.000406924172058132,-0.000110977309814055
MG,MDG,Madagascar,2020-11-16,2020-11-07,104,7,10,0.0288461538461538,0.0321676545583471,0.0382376706513038,7.77000463440847e-05,0.0288461538461538,0.0321676545583471,0.0382376706513038,7.77000463440847e-05,0.00566141949737642,0.00172801952033683,0.0264689252749083,0.0298221047677161,0.0362831536819237,7.61532692179008e-05,0.0260859926168333,0.0293879491701183,0.0360698916109295,7.52917246490749e-05,0.00594349133369072,0.00175993354923239,0.000328302714264382,-0.000187247654440473,0.000267520521660083,-0.000221104616466166,-7.63757656311391e-05
MG,MDG,Madagascar,2020-11-17,2020-11-08,106,7,10,0.0283018867924528,0.0315695602813257,0.0300874265089228,7.00525567065696e-05,0.0283018867924528,0.0315695602813257,0.0300874265089228,7.00525567065696e-05,0.00528169014084507,0.00165325088009665,0.0257503047314087,0.0295428359285412,0.0341689064275323,7.43624867319795e-05,0.0251739517176651,0.0288829242490372,0.0338475559648841,7.30569321810274e-05,0.00595452744029425,0.00176452480351293,2.2409737537258e-05,-0.000778561405278811,-6.83073905356994e-05,-0.000829162006270844,-4.70425834763555e-05
MG,MDG,Madagascar,2020-11-18,2020-11-09,101,11,10,0.0198019801980198,0.0271705622473482,0.0250457974567396,6.55457760217262e-05,0.0198019801980198,0.0271705622473482,0.0250457974567396,6.55457760217262e-05,0.00554844216816048,0.00173651551315103,0.0248574410988399,0.0291238255647781,0.0317738891845911,7.22028280751756e-05,0.0240147068837702,0.0281497060284474,0.0313034553081209,7.02815260345718e-05,0.00598019934930725,0.00177114592242725,-0.000265938412500101,-0.00130924599259039,-0.000397126872880021,-0.0013825143059987,-2.2511680214069e-05
MG,MDG,Madagascar,2020-11-19,2020-11-09,111,10,11,0.018018018018018,0.0247452513571082,0.0241818447801,6.33128135887456e-05,0.018018018018018,0.0247452513571082,0.0241818447801,6.33128135887456e-05,0.00568548908127665,0.00167514139729718,0.0238633785503685,0.0286135869790451,0.0292279400853948,6.9814634988054e-05,0.0226661263299499,0.0272170380441947,0.0285587774461873,6.70685622212272e-05,0.0060180143641921,0.00177944600965858,-0.000516287233675264,-0.00175125935688375,-0.000700114266960244,-0.00185406271869191,-2.1556736283998e-06
MG,MDG,Madagascar,2020-11-20,2020-11-10,104,8,11,0.0192307692307692,0.0263944833692685,0.0275442743862525,7.19919591676331e-05,0.0192307692307692,0.0263944833692685,0.0275442743862525,7.19919591676331e-05,0.00529912146144192,0.00168037579684601,0.022838572018941,0.0280595291500468,0.0266520422049569,6.73271257534952e-05,0.0211857355122014,0.0261148499165681,0.0257270527902815,6.35149281642442e-05,0.00606642136407193,0.00178917028153564,-0.000713778895639489,-0.0020863291014142,-0.000963433986065097,-0.00222614708986321,1.47934118804994e-05
MG,MDG,Madagascar,2020-11-21,2020-11-11,109,23,11,0.018348623853211,0.0251950503612202,0.0136713265158082,5.23865621039676e-05,0.018348623853211,0.0251950503612202,0.0136713265158082,5.23865621039676e-05,0.0066436353972894,0.00183536065988908,0.0218459312342078,0.0275046414169215,0.0241530156965543,6.48561838648015e-05,0.0196283563506401,0.0248742706604714,0.0229103014145823,5.97155644585294e-05,0.00612422145732065,0.00180010466649149,-0.000849804828835323,-0.00230595405481037,-0.00117821143230745,-0.00249015955845365,2.90357686317299e-05
