ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KW,KWT,Kuwait,2020-10-02,2020-10-01,133,56,2,0,0,0,0,0,0,0,0,0.00556829348182116,0.00152395660838465,0.0185248635938026,0.0196225705678389,0.0161161108016632,0.000107216245108237,0.00985291152142312,0.0136283017726813,0.00764264606707385,7.27650066651401e-05,0.00882282983495647,0.00183076931234976,0.000369377655598659,0.000488863580243512,0.000254242661273814,0.000176217403581012,-0.000240205780074167
KW,KWT,Kuwait,2020-10-03,2020-10-02,128,72,2,0.0234375,0.0262088985896068,0.0154729902073587,0.000137559317240758,0.015625,0.0214849034782183,0.00740359133568037,9.55425080658816e-05,0.00572540936676972,0.00158242379007309,0.0185911415726547,0.0196441086771708,0.0164296610007409,0.000108257073338634,0.00990101981488433,0.0136921649665293,0.00768602544178241,7.3208669157793e-05,0.00883444743897292,0.00183523810156682,0.000334829205951488,0.000491615204321749,0.000219535666922227,0.000153434038115864,-0.00018026957183043
KW,KWT,Kuwait,2020-10-04,2020-10-03,138,66,2,0.0507246376811594,0.036611213937484,0.0508930406521388,0.000246244697670214,0.0289855072463768,0.0279905773303055,0.0150199653281147,0.000136278796039316,0.00752607246532631,0.00175641452508707,0.0184268247548749,0.0195435097588233,0.0165300648943392,0.000108483116723068,0.00983279740272705,0.0136376344599664,0.00765280590667408,7.29698096151113e-05,0.00892406548720671,0.00184706792960673,0.000242673165817539,0.000434020388154478,0.00015882898561431,0.000113943926420197,-0.000109883822296718
KW,KWT,Kuwait,2020-10-05,2020-10-04,138,72,2,0.0507246376811594,0.036611213937484,0.0585048627789037,0.000239668100856202,0.0217391304347826,0.024330832729013,0.0188201316841844,0.000138768487489479,0.00671722643553629,0.00166639781136985,0.0180139890501584,0.0193033476759693,0.0163879965076251,0.000107759356596172,0.00964448448360118,0.0134584753274898,0.00753912507321884,7.200775403399e-05,0.00907732236877659,0.001864722747737,9.83053494018679e-05,0.000318632841177215,7.64003997412681e-05,6.01665756532254e-05,-3.53665595585294e-05
KW,KWT,Kuwait,2020-10-06,2020-10-05,152,80,2,0.0263157894736842,0.0254474085583724,0.0325823531475549,0.000184616434456865,0.00657894736842105,0.0128520137864186,0.0130216674398953,0.000117885188527023,0.00827341672412095,0.00176193273822841,0.0173608914079254,0.0189215742439682,0.0159999883921772,0.000106052811538168,0.00934266936981458,0.0131583871341078,0.0073476471634394,7.03382907639847e-05,0.00927563934361173,0.00188632482683514,-8.64307198960833e-05,0.00015482766890402,-2.13013489943625e-05,-4.16539040808186e-06,3.67247185297902e-05
KW,KWT,Kuwait,2020-10-07,2020-10-06,137,57,2,0.0072992700729927,0.0142539980310556,0.00259240870410422,5.62950381144225e-05,0,0,0,0,0.00807948465989737,0.00183338776244102,0.0165012657435744,0.018412418142852,0.0153907465244569,0.00010344321522052,0.00894428309686145,0.0127512927686001,0.00708933530627116,6.80395582258284e-05,0.00949851887254941,0.00190990278362469,-0.000294560318535651,-4.18089284826524e-05,-0.000126293909210382,-7.40175698531099e-05,0.000100313457292922
KW,KWT,Kuwait,2020-10-08,2020-10-07,127,70,2,0.0078740157480315,0.0153719081972501,0.00760370086409344,8.45149341020492e-05,0.0078740157480315,0.0153719081972501,0.00760370086409344,8.45149341020492e-05,0.0103596787335584,0.00214110549519679,0.0154889337895516,0.0178040026483179,0.014608523943018,0.000100110420580412,0.00847412351365041,0.0122592522818999,0.00678235767403168,6.52458046731766e-05,0.00972701643600346,0.00193369147921531,-0.000505988300708502,-0.000251264476440864,-0.000229798001295451,-0.000143381398840362,0.000150697766841165
KW,KWT,Kuwait,2020-10-09,2020-10-08,150,80,2,0.0133333333333333,0.0183551128081561,0.0101621482316707,9.22519344896898e-05,0.0133333333333333,0.0183551128081561,0.0101621482316707,9.22519344896898e-05,0.0157588889983256,0.00242250368737305,0.0143942278415389,0.0171378430232808,0.0137204858637191,9.63174303503911e-05,0.00796366024194659,0.0117123914798885,0.00645151206187266,6.2140146322993e-05,0.00994669358144406,0.001956408651658,-0.000699485621852623,-0.000451529189503632,-0.00032289326215629,-0.000205752229984958,0.000185374357078524
KW,KWT,Kuwait,2020-10-10,2020-10-09,150,70,2,0.00666666666666667,0.0130227989741459,0.00305960324165359,4.84339863589153e-05,0.00666666666666667,0.0130227989741459,0.00305960324165359,4.84339863589153e-05,0.0179802217560683,0.00260295703473678,0.0132952830691928,0.0164639643421739,0.0128048786839871,9.23815925533442e-05,0.00744806465610979,0.0111464973815397,0.00612689028321912,5.89433551968955e-05,0.0101491543788352,0.00197737889432868,-0.000855256947613689,-0.000620864368392004,-0.000397455457769544,-0.000254319270575827,0.000204181481938077
KW,KWT,Kuwait,2020-10-11,2020-10-10,148,78,2,0.00675675675675676,0.0131981842005323,0.00543577899598015,6.03279390018313e-05,0.00675675675675676,0.0131981842005323,0.00543577899598015,6.03279390018313e-05,0.0125754527162978,0.0021906281941762,0.0122700519891829,0.0158351642578431,0.0119419599122818,8.86334726597315e-05,0.00696293937026101,0.0105995142936864,0.00584138098775874,5.58908759772662e-05,0.010333776083839,0.0019966757088918,-0.000957322843495909,-0.00074100609922389,-0.000446924185556695,-0.000282957347576683,0.000209408952510399
KW,KWT,Kuwait,2020-10-12,2020-10-11,157,79,2,0.00636942675159236,0.0124440260501474,0.00565781696163698,6.27851746865751e-05,0.00636942675159236,0.0124440260501474,0.00565781696163698,6.27851746865751e-05,0.00764854024811118,0.0016491208313557,0.0113897337214075,0.015302511177864,0.0112072195793781,8.53894907311118e-05,0.00654203888626061,0.0101093911496468,0.00562904521393846,5.32197286158049e-05,0.0105062448424476,0.0020149789132865,-0.000995192947752982,-0.000798794802133191,-0.000466771747258994,-0.000286433658250157,0.000205100916472645
KW,KWT,Kuwait,2020-10-13,2020-10-12,144,65,2,0.00694444444444444,0.0135635187350798,0.0102324762863762,9.41893547049607e-05,0,0,0,0,0.0114499949336306,0.00209900505806849,0.0107121831287866,0.0149105792832434,0.010664741092267,8.29234924356951e-05,0.00621434568527538,0.00971125798031197,0.00552250641282572,5.11504511216628e-05,0.0106767829121454,0.00203341158534054,-0.000964847102464622,-0.000787667572031634,-0.000454989568597679,-0.000261138148907573,0.000196377339932657
KW,KWT,Kuwait,2020-10-14,2020-10-13,122,57,2,0.00819672131147541,0.0159993017797116,0.0117567232626917,0.000108136598558399,0,0,0,0,0.0114806485974672,0.00227154443026441,0.0102791379458353,0.0146933350025426,0.010363474216578,8.1444036319429e-05,0.00600277869060318,0.00943459882399669,0.00555106110925729,4.98704228556973e-05,0.0108571200517492,0.00205322068876764,-0.000868299307286058,-0.000707508287739999,-0.000411890803841205,-0.000205216094129065,0.000188350602624285
KW,KWT,Kuwait,2020-10-15,2020-10-14,123,66,2,0,0,0,0,0,0,0,0,0.00627293170789443,0.00168350447680136,0.0101136328454092,0.0146704754732639,0.010334487473174,8.10766790351951e-05,0.00592296695456072,0.00930166169373971,0.00573834487577093,4.95217731666038e-05,0.0110574297989706,0.00207554981759179,-0.00071343249935495,-0.000564333065090851,-0.000340115547897645,-0.000118861197683621,0.000185122702921095
KW,KWT,Kuwait,2020-10-16,2020-10-15,138,72,2,0,0,0,0,0,0,0,0,0.00735757830565482,0.00171723756260133,0.0102185972882668,0.0148450130726031,0.0105892895817838,8.18548855829122e-05,0.00598133850220231,0.00932372916000345,0.00609930987853801,5.01826215366951e-05,0.0112839842314778,0.00210116559614147,-0.000512780963487662,-0.000369264850367227,-0.00024445435898458,-4.59673411351876e-06,0.000189138308773774
KW,KWT,Kuwait,2020-10-17,2020-10-16,142,70,2,0.00704225352112676,0.0137538768295014,0.00948514817467934,9.38678476987702e-05,0.00704225352112676,0.0137538768295014,0.00948514817467934,9.38678476987702e-05,0.00724346076458753,0.00166705271455599,0.0105783769046328,0.0152036325279233,0.0111197248418177,8.37208452913788e-05,0.00617550898431091,0.00950180091335927,0.00663825383102141,5.18654504879773e-05,0.011536694014155,0.00213024566744838,-0.000281945847425023,-0.000137039178410678,-0.000131238397658351,0.000132812140543779,0.000200486321719336
KW,KWT,Kuwait,2020-10-18,2020-10-17,136,66,2,0.0147058823529412,0.0202305237067113,0.0131510668668376,0.000102954597365298,0.0147058823529412,0.0202305237067113,0.0131510668668376,0.000102954597365298,0.00693221830985916,0.00170584471177564,0.0111579990215426,0.015715781368148,0.0118964280612944,8.65207478308449e-05,0.00649344902669654,0.00982504456681438,0.0073460361984335,5.45072369571939e-05,0.0118094943488879,0.002162400643928,-3.86224499774977e-05,0.000114868080319385,-8.09830992734587e-06,0.000286165164082507,0.000217208251073388
KW,KWT,Kuwait,2020-10-19,2020-10-18,132,66,2,0.00757575757575758,0.014791861850129,0.00413794746947228,5.33624290871354e-05,0.00757575757575758,0.014791861850129,0.00413794746947228,5.33624290871354e-05,0.00431621990004543,0.00136936925115195,0.011906352568251,0.0163366324807505,0.012870160626588,9.0017486191852e-05,0.00691423614948895,0.0102718383614852,0.00819887749139629,5.79721201127652e-05,0.0120904726748365,0.00219664447738338,0.00019902823991073,0.000367569922386826,0.000116648410702261,0.000446061846428428,0.000235614960448519
KW,KWT,Kuwait,2020-10-20,2020-10-19,136,70,2,0.00735294117647059,0.0143584186750738,0.00902591716988015,8.30649164297428e-05,0,0,0,0,0.012813724451975,0.00226845590094585,0.0127586704027745,0.0170104623998416,0.0139718280513092,9.38979725137008e-05,0.00740844010121494,0.0108102413495888,0.00915613082155914,6.20440506008458e-05,0.0123639762424283,0.00223160535218872,0.000413255409489869,0.000601392305788533,0.000234276901768627,0.000600844952050307,0.000251142698446526
KW,KWT,Kuwait,2020-10-21,2020-10-20,123,53,2,0.00813008130081301,0.0158697592791709,0.00908065118595539,8.3566322059831e-05,0,0,0,0,0.0333129210042866,0.00389241655344212,0.0136395238934216,0.0176737452048613,0.0151157706204634,9.77936588446432e-05,0.00793857730715271,0.0113986976785525,0.0101614570197846,6.64371320770523e-05,0.0126146031607983,0.00226583756942126,0.000587648508002054,0.000796880524548236,0.00033593505876533,0.000737185357335614,0.000259528893637948
KW,KWT,Kuwait,2020-10-22,2020-10-21,116,63,2,0.00862068965517241,0.0168232549815172,0.00581667293331173,6.87410927837102e-05,0,0,0,0,0.024448578262025,0.0034891357900538,0.0144701063912245,0.0182635226810365,0.0162062238419492,0.000101318835120862,0.00846315584953416,0.011991542221876,0.0111467613186369,7.08216277546953e-05,0.0128292358181811,0.00229803966024121,0.000708584850492951,0.000936155710027566,0.000413636224555309,0.000841241906683145,0.000257541931117218
KW,KWT,Kuwait,2020-10-23,2020-10-22,125,62,2,0.016,0.0219963501832478,0.0117892789866093,0.000113780374524976,0.008,0.0156168670868465,0.00387920014347348,6.55278703575186e-05,0.00935021896082377,0.00205218448772735,0.015174714839974,0.0187225001321339,0.0171456090042443,0.000104102393790268,0.00893977720415701,0.0125418224230229,0.0120382099264506,7.48475659865019e-05,0.0129989284726993,0.00232719895943766,0.000766056322556869,0.00100431402707109,0.000460711369974349,0.000899992682571531,0.000243705743090722
KW,KWT,Kuwait,2020-10-24,2020-10-23,126,64,2,0.0238095238095238,0.0266198409578783,0.01631782823176,0.000138453370315089,0.0158730158730159,0.0218231839682176,0.0122113812103871,0.000120021584741575,0.0125836989148003,0.00234743354782581,0.0156887417903564,0.0190060507136864,0.0178443188152862,0.000105828517712715,0.00932916750113218,0.0130064672370089,0.0127634001389953,7.81794353227841e-05,0.0131197721188272,0.00235268634450372,0.000755123794802305,0.000991315125665297,0.000472619745739274,0.000902893990093635,0.000218379628323202
KW,KWT,Kuwait,2020-10-25,2020-10-24,116,52,2,0.0431034482758621,0.0369579266118149,0.0621825133035437,0.000241775175323703,0.0258620689655172,0.0288842407567345,0.0499407714856602,0.000218082778623182,0.00926278391067124,0.00211498568448697,0.0159655326204524,0.019087749764824,0.0182308811304523,0.000106273536312357,0.00959991489922033,0.0133516927656372,0.0132605078819802,8.05358951135235e-05,0.0131923559404641,0.00237421821525297,0.000676530008700228,0.000893453417310723,0.000447613124955232,0.000843605065097311,0.000183647210937938
KW,KWT,Kuwait,2020-10-26,2020-10-24,141,25,3,0.0354609929078014,0.0305262796452648,0.0472299451873234,0.000185095458605798,0.0212765957446809,0.0238187843592015,0.0379318842962552,0.000166685611439774,0.00949400104329682,0.00194135619109393,0.0159816363712532,0.0189616474932988,0.0182613928022336,0.000105330790072073,0.00973294918729916,0.0135570019452544,0.0134871811141245,8.17243982532742e-05,0.0132205858707235,0.00239173777911942,0.000537160994746447,0.000714927458487389,0.000387418181014036,0.000721841715427566,0.000142768271382533
KW,KWT,Kuwait,2020-10-27,2020-10-25,139,62,3,0.0215827338129496,0.0241577216082915,0.0421479767426261,0.000181135667573252,0.0143884892086331,0.0197970815489537,0.0350173104797875,0.000165717187694677,0.00874946649594537,0.00188544754461002,0.0157426753239088,0.018646492492196,0.0179271932103526,0.000103039220408576,0.00972547985459101,0.0136201582159274,0.0134273206196447,8.1675485855714e-05,0.0132101794074513,0.00240532232212052,0.000350525238414534,0.000468570431648205,0.000297817091239718,0.000544310599976688,9.926270777549e-05
KW,KWT,Kuwait,2020-10-28,2020-10-27,127,65,2,0.0236220472440945,0.0264127718210884,0.0254657355114616,0.000152776997924109,0.015748031496063,0.0216527226936702,0.0196520745580359,0.000134609472293199,0.0135072731470792,0.00243091507206498,0.0152825120768445,0.0181829555135282,0.0172567360949124,9.95760340307878e-05,0.00959225099453475,0.0135579499785315,0.0130939970923389,8.04516098830405e-05,0.0131669877158548,0.00241502892138253,0.000135400947603341,0.000175085375493863,0.000188182524166764,0.000324539295617004,5.62919829456207e-05
KW,KWT,Kuwait,2020-10-29,2020-10-28,126,61,2,0.0238095238095238,0.0266198409578783,0.0170821538327582,0.000102921102488629,0.0158730158730159,0.0218231839682176,0.0131824097749743,9.05921048181573e-05,0.0121056920032592,0.00231247093671748,0.0146592454945734,0.017629250560948,0.0163122301813602,9.52366288641009e-05,0.00936415850317721,0.0134047282514045,0.0125288434177142,7.82432694551556e-05,0.0130958676212392,0.00242082438538167,-8.59115575667661e-05,-0.000138896470480676,7.07302165033674e-05,8.17722485439342e-05,1.61565247566465e-05
KW,KWT,Kuwait,2020-10-30,2020-10-29,116,55,2,0,0,0,0,0,0,0,0,0.0202868587672826,0.00314096095155426,0.0139481294136865,0.0170537791643367,0.0151815862364736,9.03989059600995e-05,0.00908501590624322,0.0132079997007121,0.0117966953900628,7.53440324390819e-05,0.0130003730383926,0.00242258158047384,-0.000290102062778311,-0.000443788763135433,-4.06919324814932e-05,-0.000161117458155421,-1.98998467390886e-05
KW,KWT,Kuwait,2020-10-31,2020-10-30,102,47,2,0,0,0,0,0,0,0,0,0.0211993611151445,0.00340205678261371,0.0132328642327457,0.0165273617735787,0.0139672334963275,8.54747925278576e-05,0.00880642848669002,0.0130224485719517,0.0109765144051326,7.21074471204768e-05,0.0128825544974295,0.00242009576765495,-0.000455444731284452,-0.000710607939020804,-0.00013224773542172,-0.0003806655794746,-5.16335738391015e-05
KW,KWT,Kuwait,2020-11-01,2020-10-31,106,59,2,0.00943396226415094,0.0184028015418055,0.0104641800460038,0.000110570453569262,0.00943396226415094,0.0184028015418055,0.0104641800460038,0.000110570453569262,0.00943661971830986,0.00224889033502253,0.0125972939224649,0.0161156349389514,0.0127765052621265,8.08752092112558e-05,0.00858288067456856,0.0129043000194318,0.0101537876199284,6.89175137509299e-05,0.0127436601294739,0.00241319197417572,-0.000564057074798051,-0.000914147923351176,-0.0001916780854551,-0.000555565582366018,-7.94876235415973e-05
KW,KWT,Kuwait,2020-11-02,2020-11-01,121,62,2,0.00826446280991736,0.0161309765023335,0.00809550000168211,8.56439590661818e-05,0.00826446280991736,0.0161309765023335,0.00809550000168211,8.56439590661818e-05,0.0100074128984433,0.00216841983767334,0.012115508373391,0.0158707702810746,0.0117083253316298,7.6958083432361e-05,0.00846446986310278,0.0129022645949182,0.00940930789375974,6.61312968444887e-05,0.0125842156484967,0.00240169507689953,-0.000604527825086304,-0.00103647797978714,-0.000210168331914707,-0.000669668787647499,-0.000104327293159092
KW,KWT,Kuwait,2020-11-03,2020-11-02,116,54,2,0,0,0,0,0,0,0,0,0.00955734406438632,0.00213842086767085,0.0118437037468902,0.015825835445623,0.0108425634949358,7.39920602340825e-05,0.00849044741780489,0.0130513582956783,0.00880957501518462,6.40377801505945e-05,0.012404259406328,0.0023855317238654,-0.000573134721659063,-0.00106902876666275,-0.000183633929454976,-0.00071407034619238,-0.000127121384921146
KW,KWT,Kuwait,2020-11-04,2020-11-03,102,48,2,0,0,0,0,0,0,0,0,0.0158636026686434,0.00298184917689828,0.0118150870006538,0.0159914110246775,0.0102335888755194,7.21365369009147e-05,0.00868491272225094,0.0133681342115412,0.0084008767792827,6.28300010939478e-05,0.0122032075924167,0.00236467955981264,-0.000474026415653272,-0.00101310688430679,-0.000113207630154378,-0.000687994439738585,-0.00014877667147042
KW,KWT,Kuwait,2020-11-05,2020-11-03,152,50,3,0.00657894736842105,0.0128520137864186,0.00315671060663581,5.20401671505935e-05,0,0,0,0,0.0141830000984931,0.00230002789073188,0.0120371472754875,0.0163550265710881,0.00990658858269008,7.14320697228835e-05,0.00905400904644073,0.0138485132471786,0.00820577467936713,6.25889091555657e-05,0.0119796531518967,0.00233913542239574,-0.000318497023033169,-0.000879166275630583,-5.16780996708133e-06,-0.000598486785115943,-0.000170119981082646
KW,KWT,Kuwait,2020-11-06,2020-11-05,110,60,2,0.0181818181818182,0.0249681255146025,0.00965265743247515,9.43936418000848e-05,0.00909090909090909,0.0177366792474103,0.00623388563505824,7.59883531030161e-05,0.00820456720907972,0.00206746989698847,0.0124923816827822,0.0168838214377467,0.00985790009850677,7.18094039138215e-05,0.0095847342756459,0.0144679951045304,0.0082221231443488,6.32807646706529e-05,0.0117317604513443,0.00230894701674778,-0.000123413758327243,-0.000684888899636791,0.000129717631492647,-0.000459065210130626,-0.000191799007680872
KW,KWT,Kuwait,2020-11-07,2020-11-06,114,54,2,0.0087719298245614,0.0171170940046306,0.00516194068838126,6.29557374439116e-05,0.0087719298245614,0.0171170940046306,0.00516194068838126,6.29557374439116e-05,0.00624501727345203,0.00177980517673601,0.0131400283161342,0.0175280347178285,0.0100574759970815,7.31024253400461e-05,0.0102463108249021,0.0151848314592363,0.00842558547179672,6.47714331215681e-05,0.011457221332573,0.00227414490235107,9.04557322782184e-05,-0.000453171544174173,0.000277238358388929,-0.000288033691355284,-0.000214406466150158
KW,KWT,Kuwait,2020-11-08,2020-11-07,109,55,2,0.0091743119266055,0.0178986477811282,0.00132911581952674,3.31876612576085e-05,0.0091743119266055,0.0178986477811282,0.00132911581952674,3.31876612576085e-05,0.00465054477810258,0.00153711262895908,0.0139211351312853,0.0182273047715698,0.0104541992103192,7.50769581202201e-05,0.0109935242698794,0.0159453979290213,0.00877426530983224,6.68524376243639e-05,0.0111539474355675,0.00223484304152755,0.000300937792982384,-0.000209021020218439,0.000421509067796098,-0.000105840430654584,-0.000238378035488193
KW,KWT,Kuwait,2020-11-09,2020-11-08,104,49,2,0.00961538461538462,0.0187549838461375,0.00158114850700487,3.94758668877688e-05,0.00961538461538462,0.0187549838461375,0.00158114850700487,3.94758668877688e-05,0.0220155886776973,0.00336303526821956,0.014764211563536,0.0189166602434127,0.0109824625693577,7.74564685140923e-05,0.0117709033948701,0.0166892402740504,0.00921451815647634,6.9265615489688e-05,0.0108214015549258,0.00219127603646449,0.000486751302774311,2.33165124036532e-05,0.000546742662844204,6.74905235486196e-05,-0.000263809641900361
KW,KWT,Kuwait,2020-11-10,2020-11-09,106,57,2,0.00943396226415094,0.0184028015418055,0.0149631650249616,0.000115393576803137,0.00943396226415094,0.0184028015418055,0.0149631650249616,0.000115393576803137,0.0247169290251312,0.00357586758905852,0.0155935030728731,0.0195351714260779,0.0115711435104622,7.99691249959806e-05,0.0125198039187095,0.0173582416101855,0.009689102225801,7.17518040495638e-05,0.0104614060019125,0.00214393649773518,0.000629736012036549,0.000222925772490459,0.000639148532743098,0.000214704241086384,-0.000290300265084028
KW,KWT,Kuwait,2020-11-11,2020-11-10,102,45,2,0.0196078431372549,0.0269068483623884,0.0181954365472948,0.000114556832705744,0.0196078431372549,0.0269068483623884,0.0181954365472948,0.000114556832705744,0.00718597298074159,0.00198464402507371,0.0163362015294168,0.020030461910523,0.0121502385892062,8.2364314743764e-05,0.0131834447592529,0.0179009163394668,0.0101425104737238,7.40680111736343e-05,0.0100792271152063,0.00209361984795247,0.000716509042321542,0.000373941667752682,0.0006882392854687,0.000322789299059441,-0.000316737672781734
KW,KWT,Kuwait,2020-11-12,2020-11-10,145,43,3,0.0275862068965517,0.0266584957303103,0.0217220108276654,0.000110223789850456,0.0206896551724138,0.0231686584467335,0.0194248680680033,0.000104355095965202,0.00565436414105068,0.00149011300785668,0.0169301494092331,0.0203650129284041,0.0126584975311979,8.44474130872331e-05,0.0137135207238099,0.0182791423592902,0.0105278105461623,7.60245844914154e-05,0.00968347339969286,0.00204144889665724,0.000739627954408482,0.000466766238781856,0.000688131074694003,0.000384281233635575,-0.000341381175275233
KW,KWT,Kuwait,2020-11-13,2020-11-11,135,47,3,0.0296296296296296,0.0286030985058798,0.0178368973406487,0.00011164972348232,0.0222222222222222,0.0248653760268881,0.0149779115867886,0.000102460106756483,0.00621049129422203,0.00162153840343755,0.0173309910859549,0.0205196955676018,0.0130497816523944,8.60981597872441e-05,0.0140751832853381,0.0184707470595885,0.0108109522394593,7.74972344004183e-05,0.00928590913632924,0.00198884921476836,0.000698493794970125,0.000498717609218824,0.000638145410072667,0.000397561127943768,-0.000361885366040626
KW,KWT,Kuwait,2020-11-14,2020-11-12,139,49,3,0.0359712230215827,0.030957315407492,0.026922641955525,0.000133811339010037,0.0287769784172662,0.0277921900258217,0.0241765163003209,0.000126982212163127,0.00817116439092571,0.00182954715702729,0.0175159398870866,0.0204948677840727,0.0132960149908546,8.72750992164524e-05,0.0142497985370017,0.0184711312909824,0.0109726963633033,7.84333565769022e-05,0.00890099496370325,0.00193748569940385,0.000599134125966894,0.000473635963422573,0.00054271237785372,0.000366405175578504,-0.000375492078644049
KW,KWT,Kuwait,2020-11-15,2020-11-13,141,45,3,0.0354609929078014,0.0305262796452648,0.0296136818265022,0.000132881098385352,0.0283687943262411,0.0274037313485917,0.0207131742078903,0.000111640804892362,0.0111632759520083,0.00210334326994761,0.0174855384671258,0.0203092110411644,0.0133882736101526,8.80107551757881e-05,0.0142357065128437,0.0182914781118694,0.0110084170235232,7.88427724426977e-05,0.00854299876927071,0.00188904087823156,0.000453554483931634,0.00040096850679914,0.000410800519662259,0.000298983144507812,-0.000379733797609183
KW,KWT,Kuwait,2020-11-16,2020-11-15,104,59,2,0.0288461538461538,0.0321676545583471,0.0213500014378599,0.000133023513034179,0.0192307692307692,0.0263944833692685,0.00908247660442229,8.73045055342455e-05,0.00682885189927444,0.00192525036206088,0.0172623999533039,0.0199968655198595,0.0133355613188279,8.84002879014052e-05,0.0140471070733968,0.017956662652534,0.010925902191156,7.87853162545598e-05,0.00822429134534985,0.00184496428783986,0.000278149480071804,0.000294069634727626,0.000254550525781209,0.000206133327559169,-0.000372852442760446
KW,KWT,Kuwait,2020-11-17,2020-11-16,104,45,2,0.00961538461538462,0.0187549838461375,0.00291407824673604,5.15943136051133e-05,0.00961538461538462,0.0187549838461375,0.00291407824673604,5.15943136051133e-05,0.00352112676056338,0.00137782415551176,0.0168862715420626,0.0196015009184789,0.0131601631231826,8.85732864709363e-05,0.013710408487186,0.0174996829196765,0.0107414451112781,7.83458618169299e-05,0.00795435583610998,0.00180643228253678,9.16783354409743e-05,0.000168320755662744,8.78272879888508e-05,9.98224395923874e-05,-0.000354145213182726
KW,KWT,Kuwait,2020-11-18,2020-11-17,116,71,2,0,0,0,0,0,0,0,0,0.00427565392354125,0.00143410431048736,0.0164086427378005,0.0191709937849966,0.0128950942644432,8.86753334312089e-05,0.0132602915768586,0.0169574890646121,0.0104775591712169,7.76188714382054e-05,0.00773797821501832,0.00177410140170716,-8.6917778572098e-05,3.94327888742158e-05,-7.55381911585601e-05,-8.37522915756155e-06,-0.000324249197445757
KW,KWT,Kuwait,2020-11-19,2020-11-18,145,74,2,0,0,0,0,0,0,0,0,0.00462629793358692,0.00134855453316727,0.0158836309382857,0.0187495012102036,0.0125750791229385,8.88309580767626e-05,0.012734845289535,0.0163665631740584,0.0101569653892253,7.66879301170425e-05,0.0075747464177212,0.00174806925113121,-0.000241226691278202,-7.9117088242652e-05,-0.000223389665967187,-0.000108997808372342,-0.000285193786434674
KW,KWT,Kuwait,2020-11-20,2020-11-19,169,95,2,0.0118343195266272,0.0163038911621054,0.0125354464698112,9.92179170562434e-05,0.0118343195266272,0.0163038911621054,0.0125354464698112,9.92179170562434e-05,0.00634672230916362,0.00145128796070274,0.0153609992104841,0.0183727541062505,0.0122335943490201,8.91313633095496e-05,0.0121715430867718,0.0157595538375764,0.00980174451044981,7.56218174733579e-05,0.00745892022568965,0.00172784410499039,-0.000359156779433746,-0.000177070106972413,-0.000346375908371649,-0.000195158642142242,-0.000240345789668935
KW,KWT,Kuwait,2020-11-21,2020-11-20,172,77,2,0.0232558139534884,0.0225237167505454,0.0266283719964123,0.000155591486361764,0.0232558139534884,0.0225237167505454,0.0266283719964123,0.000155591486361764,0.00875987633115768,0.00169252626441218,0.0148817086952538,0.018064413296657,0.0118990015348578,8.96218872477284e-05,0.0116046821483795,0.0151636361876737,0.00943149622379002,7.44732338620633e-05,0.00738088853414846,0.00171242996495981,-0.000433971628645334,-0.000248212012549134,-0.000438504060744034,-0.000262820133288866,-0.000193685039187042
KW,KWT,Kuwait,2020-11-22,2020-11-21,162,85,2,0.0123456790123457,0.0170039789383968,0.00994393393076982,8.76342966027077e-05,0.0123456790123457,0.0170039789383968,0.00994393393076982,8.76342966027077e-05,0.00722757598220904,0.00159815283077674,0.0144739663226243,0.0178349713775828,0.0115923914185575,9.02997449461913e-05,0.0110637541396012,0.0146008466659892,0.00906341136299958,7.32870254257382e-05,0.00732807735546816,0.0017004836482168,-0.000464738938446608,-0.000290528316711747,-0.000497225488965931,-0.000310415138026072,-0.000149368998313615
KW,KWT,Kuwait,2020-11-23,2020-11-23,103,103,1,0.00970873786407767,0.018936178546626,0.00442646276871946,8.4053548120319e-05,0.00970873786407767,0.018936178546626,0.00442646276871946,8.4053548120319e-05,0.0105263157894737,0.00243555216353779,0.0141495083416574,0.0176794042007045,0.0113250790300138,9.11069843214011e-05,0.0105710573126438,0.0140862249146813,0.0087111999170202,7.20965371308484e-05,0.00728709132762013,0.00169047349749115,-0.000456127200067532,-0.000305847348861467,-0.000523225195757046,-0.000338374199042984,-0.000111210751414976
KW,KWT,Kuwait,2020-11-24,2020-11-23,173,70,2,0.0115606936416185,0.015929127532755,0.010959228138296,9.54141213841023e-05,0.0115606936416185,0.015929127532755,0.010959228138296,9.54141213841023e-05,0.00920910075839653,0.00177891924795743,0.0139071104265619,0.0175817565310384,0.0111013355009522,9.1952945786162e-05,0.01014268722519,0.0136300210312823,0.00838703448373717,7.09383456000904e-05,0.00724547385353886,0.00168090989657569,-0.000416922051873107,-0.000298959793915161,-0.000519600725278092,-0.000348420781246619,-8.20840602465759e-05
