ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AZ,AZE,Azerbaijan,2020-08-09,2020-08-09,102,102,1,0,0,0,0,0,0,0,0,0.00517390054613395,0.00168573188830891,0.0100906690413795,0.0125489050090901,0.00950554451988676,8.60508584887096e-05,0.00797714107305705,0.0110544411690817,0.00801669519062356,7.73972673063149e-05,0.00923109791093941,0.00183595302050948,-0.000479907617766197,-0.000229316392890401,-0.000210133173873088,-9.0627568976248e-05,-0.000195457474578304
AZ,AZE,Azerbaijan,2020-08-10,2020-08-09,199,97,2,0.0100502512562814,0.0138585115245467,0.00667731654907605,7.43481371315467e-05,0.0100502512562814,0.0138585115245467,0.00667731654907605,7.43481371315467e-05,0.00677863975295624,0.00139570108447849,0.00983401164971912,0.012234108538696,0.00942050347746064,8.37573312111051e-05,0.00776780234838118,0.0106435114066895,0.00786071792903963,7.42131525704939e-05,0.00915290976976735,0.00183018090644901,-0.000438656311271186,-0.000202848230291705,-0.000214568305249922,-0.000111196697079295,-0.00016357545584738
AZ,AZE,Azerbaijan,2020-08-11,2020-08-10,185,88,2,0.0216216216216216,0.0209584799508986,0.0120610747465309,9.57465564474236e-05,0.0216216216216216,0.0209584799508986,0.0120610747465309,9.57465564474236e-05,0.00836785418392709,0.00162508771135097,0.00969701444622227,0.0120277984442847,0.00941836177057355,8.22287927168542e-05,0.00758048832860559,0.0102664441265449,0.00770158299024402,7.12759139406267e-05,0.00911057579320077,0.00182926062867542,-0.000372268119364782,-0.000159269307537542,-0.000212243886409141,-0.00012797138087037,-0.000130135273358381
AZ,AZE,Azerbaijan,2020-08-12,2020-08-12,100,100,1,0.02,0.0274394957835608,0.0346680343482565,0.000254725573419906,0.02,0.0274394957835608,0.0346680343482565,0.000254725573419906,0.00659274797722505,0.00194156480100009,0.00969417407682759,0.0119472983654286,0.00951394241730776,8.15752417475452e-05,0.00743143557838752,0.00994400204881903,0.00755558409749734,6.87249836651956e-05,0.009100569140223,0.00183225892299352,-0.000283610068525429,-9.93211093830035e-05,-0.000201463667905221,-0.000138591434231349,-9.61759163437432e-05
AZ,AZE,Azerbaijan,2020-08-13,2020-08-13,107,107,1,0,0,0,0,0,0,0,0,0.00560505892497844,0.0017541851218725,0.00983565671597986,0.0120053622300905,0.00972102958643455,8.18761205420753e-05,0.0073406311098289,0.00969908866839154,0.00744499583140563,6.67113980810327e-05,0.00911593450484706,0.00183801591819179,-0.000176288953546824,-2.41200107629523e-05,-0.000179871443525647,-0.000139763319529996,-6.31669561030057e-05
AZ,AZE,Azerbaijan,2020-08-14,2020-08-13,197,90,2,0,0,0,0,0,0,0,0,0.00630301143879854,0.00136829791034238,0.0101267412101941,0.0122082667692357,0.01005173472535,8.31704476576708e-05,0.00733006104462538,0.00955452914784627,0.00739753550972324,6.53938977691526e-05,0.00914632688829248,0.00184515675931624,-5.39581019441615e-05,6.54400795889182e-05,-0.000144505372138685,-0.000126996162497761,-3.31830558528362e-05
AZ,AZE,Azerbaijan,2020-08-15,2020-08-14,175,85,2,0,0,0,0,0,0,0,0,0.00498110614908966,0.00127872028518829,0.0105656294157381,0.0125536183656655,0.0105146558932826,8.54470191396456e-05,0.00742026939287189,0.00952928107199056,0.00744348887135493,6.49158426182928e-05,0.00917811356823275,0.00185213682977978,7.9160062393104e-05,0.000168185228899304,-9.28119466975279e-05,-9.55343865447706e-05,-8.83072378444431e-06
AZ,AZE,Azerbaijan,2020-08-16,2020-08-16,105,105,1,0,0,0,0,0,0,0,0,0.0170721297481861,0.00302834950017217,0.0111423004883149,0.013029117496235,0.0111137534281807,8.86401126120573e-05,0.00762751156205535,0.00963641151036882,0.00761300157619365,6.53932843794942e-05,0.00919706286562962,0.00185742407386175,0.000218048139765964,0.000282208325120015,-2.33817977209711e-05,-4.12860588076631e-05,7.35884931037795e-06
AZ,AZE,Azerbaijan,2020-08-17,2020-08-16,201,96,2,0.0099502487562189,0.0137213088828851,0.0124043321217642,0.00010907074767976,0.00497512437810945,0.00972677797519114,0.00804809198661568,8.80488693643539e-05,0.0120305164319249,0.00183013110665873,0.0118369481485732,0.0136118742335559,0.0118459895209555,9.26220927157365e-05,0.00795986905912934,0.00987913666448178,0.00793163852411866,6.68887337375867e-05,0.00918817515230877,0.00185947126058232,0.000356655617058496,0.000404604625063666,6.32301217539575e-05,3.83425889791065e-05,1.29332265180011e-05
AZ,AZE,Azerbaijan,2020-08-18,2020-08-18,115,115,1,0.00869565217391304,0.0169689025724735,0.00704262274310837,0.000118617390726107,0,0,0,0,0.0187362708360253,0.00302092621937145,0.0126228645105787,0.0142714315308732,0.0127019923063966,9.7216091054943e-05,0.0084160056427821,0.0102505646864466,0.00841710593367869,6.93997026372302e-05,0.00913880281458273,0.00185690467894403,0.000488115072291855,0.000531341648181467,0.000164095010732431,0.000143586972696891,6.37227905995585e-06
AZ,AZE,Azerbaijan,2020-08-19,2020-08-18,198,83,2,0.0101010101010101,0.0139281469162244,0.00675250084891633,8.08534187609422e-05,0.00505050505050505,0.00987377937101159,0.00334074949855211,5.69682175443872e-05,0.0116122265507941,0.00181744561665199,0.0134670441086677,0.0149719580256479,0.0136650177556342,0.0001022048325998,0.00898379288743949,0.0107334276466656,0.0090756861047728,7.28502907646355e-05,0.00903942344027216,0.00184859480701884,0.000605231232114644,0.000657331361533275,0.000273860296268432,0.000271781712227862,-1.27518440958165e-05
AZ,AZE,Azerbaijan,2020-08-20,2020-08-19,166,83,2,0.0240963855421687,0.0233277827388597,0.0249635834300293,0.000142235890905427,0.0120481927710843,0.0165967434511956,0.00808752167505542,8.16563045215289e-05,0.00475352112676056,0.00126482943653252,0.0143336734807766,0.0156758906861464,0.0147131972361071,0.000107348679782049,0.00964035706217989,0.0113005522780962,0.00990100376247111,7.70870173489759e-05,0.00888451809497926,0.00183368188124204,0.000701155378430419,0.000776910418459522,0.000385049336259084,0.000417244708791312,-4.36347988855354e-05
AZ,AZE,Azerbaijan,2020-08-21,2020-08-20,175,92,2,0.0342857142857143,0.0269593859112311,0.0335802542864576,0.000165629078578073,0.0171428571428571,0.0192316199856615,0.0130803533539167,0.000104462961437495,0.00637156270959088,0.00142790483086516,0.0151903294181124,0.0163517037383706,0.0158189563263492,0.00011241879836011,0.0103565096965012,0.0119208161584343,0.0108713941445049,8.18999056634226e-05,0.00867217524273558,0.00181157592018281,0.000770783333729059,0.000884050072177765,0.00048937338393822,0.00057131754552499,-8.43230542495286e-05
AZ,AZE,Azerbaijan,2020-08-22,2020-08-22,102,102,1,0.00980392156862745,0.0191209083686488,0.0079104807045307,0.000125328791915398,0,0,0,0,0.00359937402190923,0.00146834512852697,0.0160075365027028,0.016973413622105,0.0169481558142835,0.000117192790513521,0.0110965127141069,0.012558665765576,0.0119488541739565,8.70152142261931e-05,0.00840462757483229,0.00178207311807834,0.000810872669064652,0.000972400397683802,0.000578166858675253,0.00072264209962715,-0.000132072548466222
AZ,AZE,Azerbaijan,2020-08-23,2020-08-23,110,110,1,0.0363636363636364,0.0349817870394518,0.0255000621005623,0.000222863591977983,0.0363636363636364,0.0349817870394518,0.0255000621005623,0.000222863591977983,0.0130215253786872,0.00256124282874467,0.0167634599824848,0.017526531700664,0.0180652515030933,0.000121497181619951,0.0118235874705444,0.0131808984374604,0.0130849109686767,9.21449511107983e-05,0.00808720473732473,0.00174535322912066,0.00082108530565193,0.00103654366368962,0.000643953068569174,0.000858878740759675,-0.000183495069164007
AZ,AZE,Azerbaijan,2020-08-24,2020-08-24,116,116,1,0,0,0,0,0,0,0,0,0.00724346076458753,0.00192494666700439,0.0174427624087436,0.0180062661906509,0.0191304379415711,0.000125195959091554,0.0125009335085536,0.01375715029632,0.0142200449225208,9.69904992159318e-05,0.00772811336398988,0.0017020179870301,0.000803316316360815,0.00107140760586242,0.000680821310961922,0.000967156498140348,-0.000235114908432142
AZ,AZE,Azerbaijan,2020-08-25,2020-08-25,116,116,1,0.0172413793103448,0.0236880074342301,0.0248427068108538,0.000208090361510477,0.0172413793103448,0.0236880074342301,0.0248427068108538,0.000208090361510477,0.0125049361590101,0.002498821499893,0.0180350463990551,0.0184161003631234,0.0201010712783266,0.000128191823833813,0.0130946725006178,0.0142626288225213,0.0152889992998021,0.000101269148961469,0.00733698235699505,0.00165304203187081,0.000761333715064569,0.00107267558711539,0.000685146602196382,0.00103555219917154,-0.000283740180546185
AZ,AZE,Azerbaijan,2020-08-26,2020-08-25,208,92,2,0.0240384615384615,0.0208154646451114,0.0271201247167847,0.000156051804372142,0.0192307692307692,0.0186637181763253,0.0221127628688949,0.00014127302249807,0.00900246841875998,0.00157737568266003,0.0185316057663736,0.0187643944555304,0.0209331909746977,0.000130423145186295,0.0135749309319536,0.0146789982791636,0.0162263999006075,0.000104738824235844,0.00692528954331804,0.00159988339702823,0.000699655380932832,0.00103666562309843,0.000655762311628946,0.0010542326896894,-0.000326538091943538
AZ,AZE,Azerbaijan,2020-08-27,2020-08-26,178,86,2,0.0224719101123596,0.0217732223356886,0.016206265892049,0.000116230004258376,0.0168539325842697,0.0189102704150921,0.0116092946779468,9.86034229634372e-05,0.00565018015067147,0.00132939928377147,0.0189255891672841,0.019062217197636,0.0215863492667547,0.000131863849159133,0.013918576569925,0.0149954521724568,0.0169743036958505,0.000107219068464223,0.0065059322882016,0.00154441464405362,0.000622543291528606,0.000961232156734252,0.000593677812237299,0.00101715159189093,-0.00036104049242233
AZ,AZE,Azerbaijan,2020-08-28,2020-08-28,101,101,1,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.0192090304500183,0.0193190457398841,0.0220276095709245,0.000132516667474459,0.0141099287657547,0.0152089362607521,0.0174891690974404,0.00010861045903688,0.00609239097328063,0.00148877353952843,0.000533582324552583,0.00084657562610682,0.000502236008607969,0.00092338582058065,-0.000385372766925276
AZ,AZE,Azerbaijan,2020-08-29,2020-08-28,189,88,2,0.0158730158730159,0.0178185550950065,0.0462790373357508,0.000199622420023953,0.0158730158730159,0.0178185550950065,0.0462790373357508,0.000199622420023953,0.00435195442316822,0.0011476355888995,0.0193725453419603,0.0195402253486075,0.022236650560375,0.000132410681495776,0.0141417200466205,0.015322702047239,0.0177480007217962,0.000108899881563264,0.0056987256700345,0.00143531114419903,0.000434847559912587,0.000695233176213614,0.00038635542934602,0.000777181625519922,-0.000398079844548372
AZ,AZE,Azerbaijan,2020-08-30,2020-08-29,183,95,2,0.0327868852459016,0.025800832231956,0.061832643510268,0.000235876182047923,0.0273224043715847,0.0236192694010689,0.0557429285219707,0.000224685495314026,0.00343924009171307,0.00103833580934604,0.0194076621530562,0.019727702765382,0.0222118332770682,0.00013161567917455,0.0140167914948425,0.0153475930898743,0.0177537340649712,0.000108177517221784,0.00533889797643831,0.0013863728637544,0.00032748329071877,0.000513565889249519,0.000252642997714818,0.00058894819040841,-0.000398202564591929
AZ,AZE,Azerbaijan,2020-08-31,2020-08-30,181,86,2,0.0331491712707182,0.0260810383812576,0.0355603348570517,0.000188306999933455,0.0276243093922652,0.0238765494731162,0.0289955735024803,0.000170617065455279,0.00368879946344735,0.00108793839806427,0.0193084451264624,0.0198793783339419,0.0219722599006806,0.000130236671221752,0.0137483293121283,0.0153002880749493,0.0175358843408768,0.000106624812819864,0.00502537124123108,0.00134406186598299,0.000212233121234551,0.000311864770392336,0.000108942801918413,0.00037448084017912,-0.000385268519293995
AZ,AZE,Azerbaijan,2020-09-01,2020-08-31,166,80,2,0.036144578313253,0.0283936729392291,0.0349244980389111,0.000184507491858681,0.0301204819277108,0.0260006316769987,0.0293735385997486,0.000169696338185408,0.00318037255792821,0.00105196273770908,0.0190746502970036,0.0199913382642464,0.0215578802459948,0.000128414957704278,0.0133595233091583,0.0152023959983871,0.0171478806633326,0.000104498668124674,0.00476895777337357,0.00131010527982731,9.05074217716657e-05,0.000104114878549508,-3.59012704658724e-05,0.000153580127120845,-0.000359388628324078
AZ,AZE,Azerbaijan,2020-09-02,2020-09-01,158,78,2,0.0189873417721519,0.0212808483568962,0.0110464903537994,9.49213045913445e-05,0.0126582278481013,0.0174317005825738,0.00651377224470482,7.30568279755502e-05,0.00205204738363959,0.000856600021917,0.0187118780208752,0.0200577902719603,0.0210237869282561,0.000126310109624668,0.0128806099543178,0.0150768773439596,0.0166588190514162,0.000102093600948419,0.00457801601398368,0.00128573131021383,-3.56185244014765e-05,-9.37603897497655e-05,-0.000172994435934525,-5.25807740723803e-05,-0.00032131937903632
AZ,AZE,Azerbaijan,2020-09-03,2020-09-02,163,85,2,0.0122699386503067,0.0169003080298815,0.00769487202869921,7.45244005277451e-05,0,0,0,0,0.0030501480218893,0.00102368468269004,0.0182343916201231,0.0200755460289413,0.020433981399984,0.000124098610469801,0.0123474272446907,0.0149479229372758,0.0161443832237119,9.97169002735431e-05,0.00445801609793018,0.00127156749328891,-0.000162439804982545,-0.000265604695156744,-0.000293750253510671,-0.000224130978954765,-0.00027239581255841
AZ,AZE,Azerbaijan,2020-09-04,2020-09-03,158,73,2,0.0189873417721519,0.0212808483568962,0.0138325204599917,0.00010555668924023,0.00632911392405063,0.0123655172261724,0.00519138966816587,6.49488316651809e-05,0.00391754500513012,0.00118245626176602,0.0176641343792096,0.0200439268461198,0.0198504579429282,0.000121943202525755,0.011797175403495,0.0148368162963065,0.015673934184868,9.76372357413962e-05,0.00441142884391412,0.00126767216234708,-0.000284735160458454,-0.000397698769574456,-0.00039075744052092,-0.000345677756154707,-0.000214549471020063
AZ,AZE,Azerbaijan,2020-09-05,2020-09-04,148,75,2,0.0135135135135135,0.0186014561875711,0.00906059419523753,9.21383871828669e-05,0.00675675675675676,0.0131981842005323,0.00600954427832595,7.51537392251951e-05,0.00329637398861253,0.00112282123810881,0.0170270806465059,0.0199642952959807,0.0193227988822177,0.000119971124526183,0.0112631542147994,0.0147587172066385,0.0152994233455468,9.60490262318207e-05,0.00443759540984204,0.00127359853154484,-0.000396763584425055,-0.000481505732475096,-0.000458939546673863,-0.000409051786570744,-0.00015021709443271
AZ,AZE,Azerbaijan,2020-09-06,2020-09-05,134,59,2,0.0149253731343284,0.020530184718213,0.00794113312380432,8.95654055034889e-05,0,0,0,0,0.00335861321776815,0.00118031165564279,0.0163510022705371,0.019839525972291,0.0188777608028284,0.000118240914884831,0.0107713934659845,0.0147202854760797,0.0150447188030651,9.50304327783044e-05,0.00453264408001309,0.00128842991973501,-0.000492907142654229,-0.000515749849642032,-0.000496155974357293,-0.000415194256301941,-8.21211935363316e-05
AZ,AZE,Azerbaijan,2020-09-07,2020-09-06,124,65,2,0.0161290322580645,0.0221722862313382,0.00873615232374104,9.85614098902551e-05,0.00806451612903226,0.0157422976270391,0.00360753269898046,6.34998253323736e-05,0.00473428808142976,0.00146366705549526,0.0156639250262506,0.0196751064123468,0.0185176805245764,0.00011675077928774,0.0103395823243098,0.0147207821352567,0.0149045135931329,9.45513023888386e-05,0.00468956284198913,0.00131086599532036,-0.000568454211792164,-0.000506699953569723,-0.000503323497474751,-0.000373894511699956,-1.32324885640739e-05
AZ,AZE,Azerbaijan,2020-09-08,2020-09-07,131,66,2,0.00763358778625954,0.0149043425566953,0.00357258670024359,6.28858082788444e-05,0.00763358778625954,0.0149043425566953,0.00357258670024359,6.28858082788444e-05,0.00413592667113794,0.00132990338603256,0.0149893920315979,0.0194763902164246,0.0182185982824991,0.000115426888139386,0.00997490807671965,0.0147512134815893,0.0148448639521318,9.44722139598808e-05,0.00489803649599269,0.00133929172751133,-0.000620414331546215,-0.000467531440959504,-0.000484283646266366,-0.000302325849880729,5.33367470015019e-05
AZ,AZE,Azerbaijan,2020-09-09,2020-09-08,127,61,2,0.015748031496063,0.0216527226936702,0.00929888533250656,9.56181486975742e-05,0.015748031496063,0.0216527226936702,0.00929888533250656,9.56181486975742e-05,0.00183213099736631,0.000896904938061868,0.0143461809454994,0.0192486543577785,0.0179370173192951,0.000114140847713332,0.00967577389968658,0.0147969540877902,0.0148108179542398,9.45734236991135e-05,0.00514535570363654,0.00137195502734184,-0.000648035112437283,-0.000416160680114816,-0.000445275557500678,-0.000222260878245338,0.00011455660095106
AZ,AZE,Azerbaijan,2020-09-10,2020-09-09,125,64,2,0.016,0.0219963501832478,0.00992800045131182,0.000102054765735796,0.016,0.0219963501832478,0.00992800045131182,0.000102054765735796,0.0068075117370892,0.00174597976499314,0.0137480601339688,0.0189971499071491,0.0176200008043069,0.000112739001773618,0.00943427290845074,0.0148411649008267,0.0147380880222746,9.4601277288266e-05,0.00541571879488427,0.00140685459921756,-0.000652679040873466,-0.000371742856436892,-0.000393817082507373,-0.000155974360432239,0.000167381658495025
AZ,AZE,Azerbaijan,2020-09-11,2020-09-10,131,67,2,0.00763358778625954,0.0149043425566953,0.0628297125318879,0.000229618612523134,0.00763358778625954,0.0149043425566953,0.0628297125318879,0.000229618612523134,0.00748239436619718,0.00177175366006337,0.013204094853644,0.0187266295680431,0.017216343639758,0.000111068804173053,0.00923883220957172,0.0148669523741239,0.0145652955456257,9.43055345061165e-05,0.00569200358759598,0.00144201228618914,-0.000637164298810323,-0.000351075873743268,-0.000337387000871273,-0.000122354633320175,0.000209068029625656
AZ,AZE,Azerbaijan,2020-09-12,2020-09-11,134,67,2,0.0149253731343284,0.020530184718213,0.0634546344611012,0.000221308428549744,0.00746268656716418,0.0145719178412448,0.0578280066964356,0.000211902498795258,0.00162513542795233,0.000821748346325603,0.0127199873936029,0.0184419467404681,0.0166871878843585,0.000109008158227368,0.00907776273458799,0.0148617904982275,0.0142457368094402,9.34910248669068e-05,0.00595609987552346,0.00147543644624389,-0.00060516914615569,-0.00036509548641164,-0.000282271788566085,-0.000133163665604159,0.000237242632585061
AZ,AZE,Azerbaijan,2020-09-13,2020-09-12,129,62,2,0.0155038759689922,0.0213196653743568,0.0124375576621868,0.000106428203769525,0.00775193798449612,0.0151345150788071,0.00614165167236064,7.50259895333132e-05,0.0010222626079055,0.000667524510257811,0.0123015800430631,0.0181494296413234,0.0160166388839307,0.000106498075910341,0.00894270901262162,0.0148193342250021,0.0137567274389151,9.20475725651177e-05,0.00619045504235814,0.00150527181552456,-0.00056039083053125,-0.000416840273440949,-0.000232812218614701,-0.000191297692369627,0.000250148700061502
AZ,AZE,Azerbaijan,2020-09-14,2020-09-13,129,67,2,0.00775193798449612,0.0151345150788071,0.00628669284499901,7.67921983642905e-05,0.00775193798449612,0.0151345150788071,0.00628669284499901,7.67921983642905e-05,0.0072112676056338,0.00176034639833317,0.0119560769430938,0.0178576490192343,0.0152146644535755,0.000103552726517149,0.00882994764163421,0.0147408648650292,0.0131028369162312,8.99668578727217e-05,0.00638020387252522,0.0015300109585452,-0.000505552514750691,-0.000500655638153924,-0.000190826739180908,-0.000290337839316767,0.000247027896088756
AZ,AZE,Azerbaijan,2020-09-15,2020-09-14,126,59,2,0.00793650793650794,0.015493419494625,0.00411269345374313,6.56687670450027e-05,0.00793650793650794,0.015493419494625,0.00411269345374313,6.56687670450027e-05,0.0205299594175221,0.00303645980645834,0.0116943392471583,0.0175786793167816,0.0143166806777371,0.000100261778505786,0.00874157675007755,0.0146349161138016,0.0123143720269724,8.73338052972165e-05,0.00651375630397246,0.00154850201591724,-0.000441973616390168,-0.000603389440259671,-0.000155699524934839,-0.000416074321211235,0.000228066766722654
AZ,AZE,Azerbaijan,2020-09-16,2020-09-15,117,58,2,0.0170940170940171,0.0234873065658838,0.0124248407279075,0.000119108317163882,0.0170940170940171,0.0234873065658838,0.0124248407279075,0.000119108317163882,0.0149807938540333,0.00269409147284939,0.0115339542465656,0.0173300335286917,0.0133808028633106,9.67904528585652e-05,0.00868757755638445,0.0145192388767904,0.0114436778290751,8.43289459682996e-05,0.00658473679554366,0.00156013701895215,-0.000369017647900535,-0.000706532990166045,-0.000124449225344382,-0.000549068365533249,0.000194836333443231
AZ,AZE,Azerbaijan,2020-09-17,2020-09-16,144,86,2,0.00694444444444444,0.0135635187350798,0.00696886934100018,8.39659193645947e-05,0.00694444444444444,0.0135635187350798,0.00696886934100018,8.39659193645947e-05,0.00613682092555332,0.00153528824466946,0.0114959421851754,0.0171319589672161,0.0124767555062533,9.33393902468727e-05,0.00868113568098914,0.0144150085329525,0.0105533579176175,8.11698004898681e-05,0.00659117860935995,0.00156473057625716,-0.000284692111411431,-0.000789931355584123,-9.29494214304301e-05,-0.000668656271334711,0.000149862503627328
AZ,AZE,Azerbaijan,2020-09-18,2020-09-17,151,65,2,0.00662251655629139,0.0129368427609194,0.00390552933008959,6.23311780919187e-05,0,0,0,0,0.00718999310548606,0.0016434186374797,0.011608815656959,0.0170113141254452,0.0116814314106523,9.01495948151864e-05,0.00874169820224691,0.0143493653567626,0.00971151443787439,7.81102421180619e-05,0.0065360871513445,0.00156258457670964,-0.000185195289440658,-0.000834292745617713,-5.60107553901805e-05,-0.000755703728594299,9.66645459701744e-05
AZ,AZE,Azerbaijan,2020-09-19,2020-09-18,139,74,2,0.0143884892086331,0.0197970815489537,0.00963880418483073,0.000107103136249269,0.00719424460431655,0.0140496476855479,0.00493945983796413,7.68525501804594e-05,0.00247285238146436,0.00100935683105914,0.0119037852849274,0.0169972068992728,0.0110667317520674,8.74515233369123e-05,0.00889051156358297,0.0143501668439698,0.00898008402292546,7.538404580389e-05,0.00642592393471572,0.00155430372530604,-6.62991263559529e-05,-0.000824984521977224,-8.69957483977506e-06,-0.000796107235998275,3.92448153929302e-05
AZ,AZE,Azerbaijan,2020-09-20,2020-09-19,159,85,2,0.0125786163522013,0.0173227655893146,0.00497135880818891,7.16277773339422e-05,0.0125786163522013,0.0173227655893146,0.00497135880818891,7.16277773339422e-05,0.00259451445515196,0.000959756464995585,0.0124128722588277,0.0171204446266296,0.0106933666269382,8.54500542146328e-05,0.00914972278197066,0.0144452678485863,0.00840989689508336,7.3189214893802e-05,0.0062691890598473,0.00154067424182306,7.61325526223187e-05,-0.000753549637772893,5.3295856722742e-05,-0.000782156670191308,-1.85024687796544e-05
AZ,AZE,Azerbaijan,2020-09-21,2020-09-20,141,56,2,0.00709219858156028,0.0138510736925787,0.000692534639664334,2.64958081839534e-05,0.00709219858156028,0.0138510736925787,0.000692534639664334,2.64958081839534e-05,0.00292123109024518,0.00108043768542608,0.0131627573799956,0.0174084603799041,0.0106044035830176,8.42937752955516e-05,0.00953763659370375,0.0146578757556659,0.00803529249695851,7.16595062037684e-05,0.00607541483194558,0.00152260286285135,0.000244736355472883,-0.00061871284911991,0.000132676640604367,-0.000713179921668984,-7.30569120044802e-05
AZ,AZE,Azerbaijan,2020-09-22,2020-09-21,120,64,2,0.00833333333333333,0.0162648365258355,0.0062817958363301,7.82754519269479e-05,0.00833333333333333,0.0162648365258355,0.0062817958363301,7.82754519269479e-05,0.00428658909981629,0.00141707586824118,0.0141722176379818,0.0178838685796617,0.0108247804153609,8.40733272815117e-05,0.0100693194208379,0.0150071011881238,0.00787685689896463,7.08729442918869e-05,0.00585393616466133,0.00150096711919365,0.000439710565236035,-0.000426003741324957,0.000230290310742241,-0.000594470155018406,-0.000121800105147053
AZ,AZE,Azerbaijan,2020-09-23,2020-09-22,120,56,2,0.00833333333333333,0.0162648365258355,0.00604330570375531,7.5312738360343e-05,0.00833333333333333,0.0162648365258355,0.00604330570375531,7.5312738360343e-05,0.0087719298245614,0.00203142532062756,0.0154468994998469,0.0185597552833326,0.0113591475004422,8.48033760488403e-05,0.0107526288201359,0.0155041761044444,0.00793981636995392,7.08387181096574e-05,0.00561340188326551,0.00147665332880549,0.000658492885778583,-0.000186268000968521,0.000345248856524462,-0.000435590257943923,-0.000162962787682406
AZ,AZE,Azerbaijan,2020-09-24,2020-09-23,127,71,2,0,0,0,0,0,0,0,0,0.0119892911186125,0.00230146200910911,0.0169746607944032,0.0194363846965486,0.0121911781214811,8.64216915563575e-05,0.0115862074473965,0.0161507472723578,0.00821586810668307,7.15046208953743e-05,0.00536167305698153,0.00145056625580021,0.000894307522907362,8.49577851381383e-05,0.000474084874191605,-0.000249274388531887,-0.000195735682393829
AZ,AZE,Azerbaijan,2020-09-25,2020-09-24,127,56,2,0,0,0,0,0,0,0,0,0.00791526015597719,0.00187384305325738,0.0187248040385922,0.0205001482763428,0.0132885311884528,8.88041591042908e-05,0.0125600671650537,0.0169401886814306,0.00868926267963512,7.27834436341952e-05,0.00510628102649956,0.00142371709245768,0.00113683645894413,0.000370299906064231,0.000611592600245127,-4.84702238817217e-05,-0.000219940484702693
AZ,AZE,Azerbaijan,2020-09-26,2020-09-25,124,68,2,0.0241935483870968,0.0270438722530324,0.0206622529076849,0.00016380034717466,0.0161290322580645,0.0221722862313382,0.0157454368109793,0.000143347726534888,0.00242836328314716,0.00106296458974345,0.0206472639700304,0.0217230276156797,0.0146044623345352,9.17764852754389e-05,0.0136537325022312,0.0178554485957823,0.00933685188764689,7.45552974255752e-05,0.00485479031538677,0.0013972595707602,0.00137239861853379,0.000651849284599504,0.00075066828671009,0.000154492498760589,-0.000235733124076754
AZ,AZE,Azerbaijan,2020-09-27,2020-09-25,133,9,3,0.0225563909774436,0.0252349781530116,0.0168040047906262,0.000133476172633393,0.0150375939849624,0.0206833687719074,0.0128053023445372,0.000116754498223035,0.00225352112676056,0.000986517580287628,0.0226757203708775,0.0230644496496315,0.0160820176160453,9.51368133410086e-05,0.014838395933957,0.0188709914567784,0.0101317365995343,7.66899887325012e-05,0.00461516922116496,0.00137252126660316,0.00158549383181365,0.000912935672171286,0.0008834598900422,0.000349407350429299,-0.000243374268463437
AZ,AZE,Azerbaijan,2020-09-28,2020-09-25,145,12,4,0.0206896551724138,0.0231686584467335,0.0116015917651958,9.23962820723614e-05,0.0137931034482759,0.0189836231612155,0.00884086216840988,8.07697413512468e-05,0.00352112676056338,0.00118147446622719,0.0247319883980043,0.024474329156977,0.0176576099873324,9.86774159931393e-05,0.0160783916490455,0.0199551005692654,0.0110438437662251,7.90619772270009e-05,0.00439599282051076,0.00135098423136847,0.00175996179333709,0.00113880492866192,0.0010015120380346,0.000527831144543415,-0.000242990557358429
AZ,AZE,Azerbaijan,2020-09-29,2020-09-26,112,23,4,0.0446428571428571,0.0382470503905451,0.0301426288736088,0.000150442262578228,0.0267857142857143,0.0299016348251109,0.0131031455448885,0.000100057356021177,0.00328182688363189,0.00131082382654583,0.0267314803150419,0.0258969320143626,0.0192641677852039,0.000102202224590628,0.01733292995473,0.0210711568282557,0.0120396936792103,8.15542437562223e-05,0.00420589725846665,0.0013341511918437,0.00188076346919917,0.00131750338079363,0.00109671685576567,0.000683312884876065,-0.000234584104133144
AZ,AZE,Azerbaijan,2020-09-30,2020-09-26,128,16,5,0.0390625,0.0335637667591062,0.0246166170292339,0.000123211385159888,0.0234375,0.0262088985896068,0.0107009616549817,8.18133500951197e-05,0.00300951005176357,0.00117792975597528,0.0285901916497185,0.027275553256149,0.0208352507556745,0.000105544451847136,0.0185576761502842,0.0221789519804548,0.0130817689439298,8.40580168180796e-05,0.00405312099319273,0.00132342428798416,0.00193592180921923,0.00144067877236557,0.00116191145048128,0.000810983472874453,-0.000218092010631467
