ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BO,BOL,Bolivia,2020-09-24,2020-09-24,454,454,1,0.039647577092511,0.0179491467750591,0.0318511607039795,0.000128034239634888,0.0176211453744493,0.0121025457932512,0.0157254044276613,9.07092299564816e-05,0.018146085817229,0.00149726822115774,0.0371670048281506,0.0169370690681309,0.0381092828600433,0.00013812737926733,0.0205904718864875,0.0126586195134471,0.0211888859945004,0.000102728112428097,0.017104843966689,0.00141057550454562,-0.000166563937129156,0.000112113042583293,-0.000325759261842569,-0.000207658870908471,-0.000544534988818171
BO,BOL,Bolivia,2020-09-25,2020-09-25,446,446,1,0.031390134529148,0.0161827264964368,0.0352189567931033,0.000133718377476361,0.0201793721973094,0.0130499178014171,0.0250673089936392,0.000113404332704622,0.0167087430241828,0.00144793466953851,0.0368943118907754,0.0168833773648984,0.0381479055495339,0.000138212893396861,0.0203055108567452,0.0125756919554933,0.0208935765863162,0.000101959112652038,0.0166329773296595,0.00139098204982236,-0.000186334166724997,0.000105872475974577,-0.000315985482796769,-0.000231635671100714,-0.000531095616527659
BO,BOL,Bolivia,2020-09-26,2020-09-26,482,482,1,0.045643153526971,0.0186323567053009,0.0456847003761564,0.000154045970070774,0.016597510373444,0.0114054309083862,0.0162708166927743,9.33386384693762e-05,0.018051540685159,0.00144706374061991,0.0365637457426057,0.0168198715684299,0.0381164644966147,0.000138154464322174,0.0200287860132268,0.0124963624829053,0.0205737219570053,0.000101114451823139,0.0161997512157828,0.00137304602000789,-0.000217871904108941,8.1777894123402e-05,-0.000304921746911082,-0.0002563923246936,-0.000509495358491223
BO,BOL,Bolivia,2020-09-27,2020-09-27,526,526,1,0.0380228136882129,0.016344051837038,0.0362371721800456,0.000136260861844657,0.0247148288973384,0.0132678280205802,0.0253177952078782,0.000114538991725188,0.0180722891566265,0.00138851503532072,0.0361700048714174,0.0167474641532515,0.0379979626097085,0.000137921067145082,0.0197560188524137,0.0124211743762978,0.0202329672393561,0.000100201944828838,0.0158096065370434,0.0013572121273245,-0.000259809037732788,3.98006881643399e-05,-0.000294332284685511,-0.000280913315772839,-0.000480791666746586
BO,BOL,Bolivia,2020-09-28,2020-09-28,488,488,1,0.0389344262295082,0.0171625406881072,0.0401432164665982,0.000141853339215626,0.0163934426229508,0.0112663689715945,0.0139241079587847,8.46777134207264e-05,0.0135651217500229,0.00125318304881996,0.0357124729657536,0.0166677661107186,0.0377806620691363,0.000137492136964998,0.0194830202397842,0.0123504588280863,0.0198771245461536,9.92365732339657e-05,0.0154647604844597,0.00134381674325622,-0.000310034160423685,-1.92315819469713e-05,-0.000285733183370493,-0.000303969584812745,-0.000446282666836698
BO,BOL,Bolivia,2020-09-29,2020-09-29,495,495,1,0.0343434343434343,0.0160427457825976,0.0437837907910752,0.000146385993479617,0.0242424242424242,0.0135489138397987,0.0285761202738967,0.000119198506514781,0.00907802274029617,0.0010208826895168,0.0351940037385424,0.0165830876037858,0.037457687454718,0.000136856749287611,0.0192066084157374,0.0122847740948172,0.0195142753341689,9.82404830513929e-05,0.0151662425764028,0.00133314983172937,-0.000365928055620958,-9.35637511443668e-05,-0.000280069434171159,-0.000323981103840205,-0.000407310253274824
BO,BOL,Bolivia,2020-09-30,2020-09-30,497,497,1,0.03420523138833,0.0159793307926597,0.0479400901237077,0.000155445115768151,0.0140845070422535,0.0103600193827989,0.0129296444551444,8.21983054459088e-05,0.0134010815950556,0.00122848537064563,0.0346226018976783,0.0164967999481232,0.0370310542992568,0.000136021309032201,0.0189261051923178,0.0122254533587524,0.0191559798966214,9.72471651118119e-05,0.0149132312026018,0.00132540108604318,-0.000424067155078729,-0.00017970476013109,-0.000277394449028299,-0.000338817682979835,-0.000365268794014534
BO,BOL,Bolivia,2020-10-01,2020-10-01,448,448,1,0.0401785714285714,0.0181845077942033,0.042469759097369,0.000145756537903874,0.0267857142857143,0.0149508174125555,0.0307874172171958,0.000124855605846973,0.0126105470029479,0.00125168743735282,0.0340083624689075,0.0164124031287954,0.0365102237846951,0.00013500556824567,0.0186410271864459,0.0121735688345163,0.0188142781969665,9.62924494247788e-05,0.0147024997249064,0.00132062860983206,-0.000480991570311308,-0.000272946960806458,-0.000277413945049882,-0.000346549731558286,-0.00032174626745884
BO,BOL,Bolivia,2020-10-02,2020-10-02,446,446,1,0.031390134529148,0.0161827264964368,0.0341401878288495,0.000131366131151464,0.0201793721973094,0.0130499178014171,0.0134551992475567,8.33483259183279e-05,0.0108393830919006,0.00117385258301738,0.0333651106362747,0.0163341429615819,0.0359128881115154,0.000133844956280958,0.0183541387424201,0.012131130432474,0.0185035142859571,9.54198805054531e-05,0.0145287356954705,0.00131877297813613,-0.000533105851055165,-0.000367262730849882,-0.00027910787846778,-0.000345034611841362,-0.00027850258671871
BO,BOL,Bolivia,2020-10-03,2020-10-03,435,435,1,0.0367816091954023,0.0176881009583308,0.0404029114184466,0.000145679389040369,0.0114942528735632,0.0100169022457687,0.0111008798467183,7.75179030739601e-05,0.0170425896668796,0.00147077774433929,0.0327063301121025,0.0162658223131977,0.0352611757424422,0.000132582114188167,0.018068396008435,0.0120999470221984,0.0182360336698193,9.46682660031116e-05,0.0143853463990791,0.00131968058290811,-0.000577279126552492,-0.000456131144544387,-0.000281270473996458,-0.000332822261589473,-0.000237376689660718
BO,BOL,Bolivia,2020-10-04,2020-10-04,492,492,1,0.0304878048780488,0.0151916608358215,0.0309138622015038,0.000122206184236147,0.0203252032520325,0.0124687798192357,0.019959712790442,9.8749400609458e-05,0.0226834692364715,0.00158907528316501,0.0320455903988636,0.0162110277863588,0.034579352667359,0.00013126297821079,0.0177874157711522,0.0120815086782484,0.0180217096544936,9.40687051359699e-05,0.0142648235835853,0.00132311600425178,-0.00061114709448167,-0.000533551566962883,-0.000282600744772003,-0.000309235815276673,-0.000199989483479051
BO,BOL,Bolivia,2020-10-05,2020-10-05,473,473,1,0.0190274841437632,0.0123122273102786,0.0179290558167185,9.62770227170212e-05,0.0126849894291755,0.0100853377132297,0.0122311510550344,7.97505778896233e-05,0.00805721245432685,0.000979188637780835,0.0313947102449258,0.0161722508947289,0.0338902948944301,0.000129930478954336,0.0175155146926225,0.0120776420370478,0.017867099554886,9.364553909116e-05,0.0141594820464636,0.00132873840742357,-0.000633215582269437,-0.000594565426714653,-0.000281848953852494,-0.000274529296547148,-0.000167793421656534
BO,BOL,Bolivia,2020-10-06,2020-10-06,489,489,1,0.032719836400818,0.0157679547163274,0.0371220253178399,0.000138228089375344,0.016359918200409,0.0112435209647262,0.0192570337500062,0.000100477112156275,0.0140245729697333,0.00126167604281537,0.0307639693515488,0.0161514299066598,0.0332133533483822,0.000128619939027885,0.0172567165227092,0.0120893150756637,0.017773698957029,9.34055163649529e-05,0.0140627891413166,0.00133623106376655,-0.000643105424354912,-0.000636283491812435,-0.000278231444934752,-0.000230380156598732,-0.00014174034354752
BO,BOL,Bolivia,2020-10-07,2020-10-07,466,466,1,0.0214592274678112,0.0131568413341562,0.0241072023555352,0.000111026195842144,0.00858369098712446,0.00837568237273409,0.00392307920508379,4.5249207100062e-05,0.0136433815420487,0.00127627172807112,0.0301619668623157,0.0161495711508962,0.0325615255104023,0.000127355093334164,0.0170154796052635,0.0121172192882449,0.017737419205418,9.33389881455721e-05,0.013969835211882,0.00134527496848422,-0.000641065934431975,-0.000658116379048797,-0.00027092459686374,-0.000179476498591411,-0.000122110752170748
BO,BOL,Bolivia,2020-10-08,2020-10-08,443,443,1,0.0406320541760722,0.0183854057689733,0.0316177213273868,0.000128627228635774,0.0270880361173815,0.0151172139574441,0.0229623062090738,0.000110105147685369,0.0166423066702099,0.00144510202154508,0.0295937448283689,0.0161663169229498,0.031938751061429,0.000126141510517488,0.0167946970511218,0.0121610462658231,0.0177480512189441,9.34168574976492e-05,0.0138776073720323,0.00135556994501396,-0.000628560967984311,-0.000662356175014406,-0.000259906948549707,-0.000125910511168839,-0.000108521387239705
BO,BOL,Bolivia,2020-10-09,2020-10-09,394,394,1,0.0304568527918782,0.0169678205611092,0.0350413034764307,0.000129774902666612,0.0177664974619289,0.0130439240318301,0.018236532791548,9.44323489856781e-05,0.0157283221877685,0.00149055132280381,0.0290660137350259,0.0162015930478485,0.031345355922785,0.000124978575220144,0.0165989590284964,0.0122205794093194,0.0177925979088108,9.35987872432231e-05,0.0137850174342976,0.00136685728669015,-0.000606719396179428,-0.00065263663660954,-0.000244906163323094,-7.39059601680848e-05,-0.000100054827463584
BO,BOL,Bolivia,2020-10-10,2020-10-10,330,330,1,0.0303030303030303,0.0184949077885945,0.0293273581537367,0.000122039904250373,0.0242424242424242,0.01659396273822,0.0257178664709594,0.000114495608592607,0.0120598591549296,0.00141932012613959,0.0285839268845482,0.0162545400795171,0.0307766615849258,0.000123855863504929,0.0164316156927337,0.0122944896110027,0.0178548786428573,9.38318904897216e-05,0.0136918619390662,0.00137887799077174,-0.000576943919052573,-0.000633781847072194,-0.000225966679736417,-2.78051686060504e-05,-9.54936074198494e-05
BO,BOL,Bolivia,2020-10-11,2020-10-11,364,364,1,0.0274725274725275,0.0167918152203632,0.0307510430809677,0.000126901976037742,0.00824175824175824,0.00928774416064901,0.0104593943944961,7.4780930953781e-05,0.0150420939233133,0.00150693509504447,0.0281531366625649,0.0163243351576941,0.0302260331187359,0.000122759223517571,0.0162959133620135,0.01238091536405,0.017918292463729,9.40587194169965e-05,0.0135986267303542,0.00139137081193546,-0.000540262263726818,-0.000610710295949033,-0.000203266888434835,8.53215147382918e-06,-9.34758860182382e-05
BO,BOL,Bolivia,2020-10-12,2020-10-12,434,434,1,0.0299539170506912,0.0160371141632508,0.0486126137220191,0.000151976673367292,0.0161290322580645,0.0118515855084504,0.0259516463256938,0.000112356051529338,0.00916176671680569,0.00109184578385934,0.0277785778769802,0.0164099334286546,0.0296878481390593,0.000121676196501188,0.0161936937501971,0.0124769865934999,0.0179669292854656,9.42205905263867e-05,0.0135051997888406,0.00140404547930745,-0.000497565245761432,-0.000587584201553803,-0.000177170462085359,3.22050547394212e-05,-9.29315587460145e-05
BO,BOL,Bolivia,2020-10-13,2020-10-13,371,371,1,0.0242587601078167,0.0156553494659654,0.0250740702423153,0.000114561447385469,0.0134770889487871,0.0117330999818498,0.0195826636717444,0.00010152701923534,0.0128841229193342,0.00139816711514233,0.027466485129517,0.0165106686987671,0.0291600763701241,0.000120600955244419,0.0161256245856223,0.012579014658083,0.0179883952626409,9.42667435220965e-05,0.0134105158585062,0.00141655565425536,-0.000449246955466456,-0.000566908190046363,-0.000148309169940198,4.1829342870477e-05,-9.32198922292853e-05
BO,BOL,Bolivia,2020-10-14,2020-10-14,362,362,1,0.0138121546961326,0.0120227646424183,0.0206163736201779,0.000103177869676892,0.00828729281767956,0.0093388432698561,0.017030120418762,9.39470102301778e-05,0.0110490529383196,0.00130340444346221,0.0272198776229261,0.016625202427128,0.0286430815961466,0.000119532102699392,0.0160879415175451,0.0126816339930066,0.0179715599603436,9.4149942054004e-05,0.0133121301686972,0.00142851660165473,-0.000395644534240464,-0.000549278244213735,-0.000117792588929455,3.72514568999129e-05,-9.42462005558481e-05
BO,BOL,Bolivia,2020-10-15,2020-10-15,367,367,1,0.0272479564032698,0.0166564752066802,0.0291316572290676,0.000122359791453047,0.0190735694822888,0.0139942383012124,0.0202591145868666,0.000102504234984329,0.0147686116700201,0.00149976719485051,0.0270397455719294,0.0167518425266988,0.0281406808230866,0.000118475380914864,0.0160735050898584,0.0127784010941238,0.0179085891074038,9.38343079683455e-05,0.0132059832857322,0.00143947445803151,-0.000337711360516076,-0.000534112516616396,-8.7575656439666e-05,1.93318664321758e-05,-9.65056914275676e-05
BO,BOL,Bolivia,2020-10-16,2020-10-16,377,377,1,0.0238726790450928,0.0154092403684361,0.0203670947753355,0.000103416752719274,0.013262599469496,0.0115476214304539,0.0143753635218423,8.71484898119858e-05,0.0154813176580142,0.00150723699741676,0.0269249597883148,0.01688873536156,0.0276610730573934,0.000117444902571909,0.0160728254222006,0.0128626723317941,0.0177954342966783,9.3297637610441e-05,0.0130874644246833,0.00144899763495128,-0.000276494516038886,-0.000519264754588739,-5.97983784221892e-05,-9.90739102983464e-06,-0.00010073291906383
BO,BOL,Bolivia,2020-10-17,2020-10-17,295,295,1,0.0305084745762712,0.0196254371070155,0.0237962824074145,0.000109816615379145,0.0169491525423729,0.0147298752307132,0.0166252072448212,9.21268746589182e-05,0.0132853860753172,0.00158590523435186,0.0268690384082946,0.0170332127925451,0.0272103678743115,0.000116452578426121,0.0160719598630405,0.0129273684167439,0.0176274714234564,9.25234911024057e-05,0.0129511884701938,0.00145664122301861,-0.000214016375711725,-0.000502610874070733,-3.73255831621558e-05,-4.84701733787692e-05,-0.000107906376693406
BO,BOL,Bolivia,2020-10-18,2020-10-18,332,332,1,0.0271084337349398,0.0174688164402531,0.0303118149856459,0.000124987260394842,0.0150602409638554,0.013100861155558,0.0158411089735441,9.10267688531702e-05,0.0114548047780353,0.00139241113017132,0.0268656563102635,0.0171832965484752,0.0267979606696783,0.000115518003633781,0.016057489422584,0.0129673395376076,0.0174034667533469,9.15128026492244e-05,0.0127927663802388,0.00146206764910331,-0.000152153594452791,-0.000481647911563512,-2.27007212688536e-05,-9.39104220197811e-05,-0.000118738901433624
BO,BOL,Bolivia,2020-10-19,2020-10-19,253,253,1,0.0316205533596838,0.0215623129472126,0.0319642351442049,0.000127969647434059,0.0237154150197628,0.0187495742718592,0.0259082932644768,0.00011557088490486,0.019669742593492,0.00212060834485872,0.0269069615907638,0.0173375243595949,0.02643269749548,0.000114661663018133,0.0160172384248485,0.0129799406880552,0.0171240859471434,9.02801986083293e-05,0.0126086292247426,0.00146501944221159,-9.32539231255324e-05,-0.000454563145774031,-1.80643601289688e-05,-0.000144051552582913,-0.00013364777229394
BO,BOL,Bolivia,2020-10-20,2020-10-20,334,334,1,0.0269461077844311,0.0173656612890339,0.0296313745812665,0.000121858811832934,0.0209580838323353,0.0153621247361952,0.0227077801122488,0.000107056299535604,0.0114245846596608,0.00137544354206601,0.0269863485744335,0.0174954284088662,0.0261236007338825,0.000113906274539045,0.015942300640095,0.0129659285002342,0.0167911560770205,8.88529579300728e-05,0.0123973466045717,0.0014653939409643,-3.89215080820951e-05,-0.000419913477044008,-2.42734795750145e-05,-0.000196733980553851,-0.000152463927354249
BO,BOL,Bolivia,2020-10-21,2020-10-21,353,353,1,0.0141643059490085,0.0123270925632485,0.0132296486057453,8.39274673393352e-05,0.0056657223796034,0.00782987067633522,0.0057128337095807,5.53609616427499e-05,0.0108245914657082,0.00131113188497012,0.0270999398423568,0.0176580055648759,0.0258802371891123,0.000113277601151711,0.0158307313960196,0.0129306779713884,0.0164108241006152,8.72777856978046e-05,0.0121593486258257,0.00146320824564444,1.00323784045613e-05,-0.000376740605662386,-4.04622823064627e-05,-0.000249627501131427,-0.000174439109984419
BO,BOL,Bolivia,2020-10-22,2020-10-22,343,343,1,0.0349854227405248,0.0194451604422704,0.0219863303941724,0.000105977274309227,0.0291545189504373,0.017804469077588,0.0187670804926692,9.80727427959067e-05,0.0130570657990496,0.0014557600101501,0.0272481955967021,0.0178277871293974,0.0257138869980191,0.000112806241425608,0.0156873654339981,0.0128836398467584,0.0159927324004077,8.56169326118125e-05,0.011897272179707,0.00145862500357773,5.38726347312131e-05,-0.00032453100989571,-6.42433313670712e-05,-0.000300450316045092,-0.000198365374162715
BO,BOL,Bolivia,2020-10-23,2020-10-23,301,301,1,0.0199335548172757,0.0157901036492815,0.0152570473872885,8.87508409014e-05,0.00996677740863787,0.0112219184158598,0.00766056561599332,6.31300788537762e-05,0.00875391236306729,0.00127677541976963,0.0274355003692312,0.0180083262043445,0.025637069320215,0.000112525181495429,0.0155248220113692,0.0128377641642224,0.0155522035486631,8.39496906011485e-05,0.0116156394752311,0.00145192412768767,9.44103268227652e-05,-0.000262216425682743,-9.11896419452162e-05,-0.000345877979132221,-0.000222591499160439
BO,BOL,Bolivia,2020-10-24,2020-10-24,317,317,1,0.0473186119873817,0.0233726684616488,0.048465521226724,0.000159206706140805,0.0220820189274448,0.01617666771044,0.0319958580330436,0.00013047224551917,0.00885960926851431,0.00123797804158897,0.0276710841575796,0.0182041915409285,0.0256642428068455,0.00011247169024564,0.0153622577726546,0.0128081159448459,0.0151091603042501,8.23666412120223e-05,0.0113208598439916,0.00144348723467368,0.000134237974552696,-0.000188952977138797,-0.000115871941654896,-0.000382384408182794,-0.0002453177560412
BO,BOL,Bolivia,2020-10-25,2020-10-25,343,343,1,0.0320699708454811,0.0186454253588081,0.0345693396512376,0.000133261347809168,0.0233236151603499,0.0159725519000117,0.0290230794434227,0.000122454377503442,0.01568305538754,0.00160063730848436,0.0279654390905822,0.0184194348117043,0.0258076671096594,0.000112676658721008,0.0152227969282399,0.0128097531264447,0.014687773224231,8.09632945936036e-05,0.011020206502442,0.00143375493176146,0.0001764129166364,-0.000104171730970094,-0.000132406916101428,-0.000406052120485396,-0.000264737120383431
BO,BOL,Bolivia,2020-10-26,2020-10-26,158,158,1,0.0126582278481013,0.0174317005825738,0.0124515602905598,8.26668832337931e-05,0,0,0,0,0.0132221902845645,0.00219139990301596,0.0283266828058549,0.0186565381560923,0.0260755185110553,0.000113160776018455,0.0151300053306986,0.0128556138188884,0.0143138645866047,7.98300236985926e-05,0.0107212504741975,0.00142319490496417,0.000223389038570231,-8.01370380453433e-06,-0.000135382551566065,-0.000412881915069289,-0.000279349355062364
BO,BOL,Bolivia,2020-10-27,2020-10-27,384,384,1,0.0234375,0.0151317146558731,0.0173834600042318,9.6349795904788e-05,0.0130208333333333,0.0113385067155635,0.00921115585233964,7.04268512764675e-05,0.0124095926912828,0.00133870612278457,0.0287608425098633,0.0189163758340458,0.0264705343739945,0.000113931306664535,0.0151046434763012,0.0129547276030918,0.014013040912646,7.90445543664946e-05,0.0104317041354359,0.00141230071482815,0.000276817111251085,9.8382864147042e-05,-0.000121014653286409,-0.000399630531328209,-0.000287940748398296
BO,BOL,Bolivia,2020-10-28,2020-10-28,337,337,1,0.0207715133531157,0.0152268205537837,0.0131115471535939,8.07637527406351e-05,0.00890207715133531,0.0100285259003492,0.00698148967616471,5.91164312012691e-05,0.00670902385924379,0.00106649100956678,0.0292651969198134,0.0191963614852181,0.0269834540924237,0.000114967887028244,0.0151614537317855,0.013110777016975,0.0138070691144994,7.86602347046672e-05,0.0101584467859983,0.00140152670151963,0.00033616688718521,0.000211594515734096,-8.76519503687645e-05,-0.000364277214318062,-0.000289804232284783
BO,BOL,Bolivia,2020-10-29,2020-10-29,276,276,1,0.0326086956521739,0.020953730474262,0.0303718694250093,0.000126075231059175,0.0108695652173913,0.0122328153088704,0.00687863013000486,6.07216479844937e-05,0.00730699989410145,0.00121466111499294,0.0298261506386758,0.0194902052432456,0.0275913031925153,0.00011621987090596,0.0153049055733746,0.0133209469168289,0.0137094596054566,7.86956596909634e-05,0.00990608509527008,0.00139123132260506,0.000398441711574115,0.000325705645383382,-3.66527396657637e-05,-0.000307123990534401,-0.000284925729993507
BO,BOL,Bolivia,2020-10-30,2020-10-30,261,261,1,0.0153256704980843,0.0149033495372418,0.0113783022343703,7.8993674178966e-05,0.00766283524904215,0.0105791849538732,0.00545684839511438,5.48682706641671e-05,0.00637684373960297,0.00116175833748002,0.0304215087989862,0.0197887387388362,0.0282600018211011,0.000117611972734123,0.015530662651816,0.0135771754422621,0.013726286743094,7.91400833675094e-05,0.00967761848325121,0.00138168427367783,0.000458404106901093,0.00043262650237594,2.8067479860236e-05,-0.000230478926859363,-0.000273873560123402
BO,BOL,Bolivia,2020-10-31,2020-10-31,233,233,1,0.0386266094420601,0.0247434055494997,0.0323823441893802,0.000125121683238459,0.0214592274678112,0.0186065834527546,0.0172819269969428,9.21164300333353e-05,0.00751594770416219,0.00134530305515718,0.0310166812857286,0.0200791989051189,0.0289405819566958,0.000119037224719086,0.0158228659480263,0.0138659479747773,0.0138504663297087,7.99398065932919e-05,0.0094733805454062,0.00137300658743382,0.000508540365857733,0.00052215247450607,0.000100011503297736,-0.000139551149087059,-0.000257804326172637
BO,BOL,Bolivia,2020-11-01,2020-11-01,257,257,1,0.0428015564202335,0.0247464155890961,0.0385508027090101,0.00013905695911284,0.0155642023346304,0.0151334749520736,0.0109810598993497,7.52726627405215e-05,0.0107065155158594,0.00152629335298632,0.0315727866744389,0.0203476943986761,0.0295787232866087,0.00012037763792618,0.016159718979583,0.0141714045773971,0.0140676076178239,8.10209229253488e-05,0.00929151619889103,0.00136517888416188,0.000541017311430668,0.000583867462592225,0.000171618941480722,-4.1042828130143e-05,-0.000238289045884415
BO,BOL,Bolivia,2020-11-02,2020-11-02,271,271,1,0.033210332103321,0.0213336936853605,0.0310084630987897,0.00012704065609714,0.014760147601476,0.0143575316081468,0.0141202323885368,8.64720021175751e-05,0.00790899241603467,0.001277816756205,0.032045981107691,0.0205793580080438,0.0301169376261201,0.000121509299568957,0.0165126454595005,0.0144759099663285,0.0143533630996893,8.22842125603128e-05,0.00912793360701731,0.00135802730828971,0.000547523099637952,0.000607733875354268,0.000234666997199892,5.67203645072221e-05,-0.000217295088069761
BO,BOL,Bolivia,2020-11-03,2020-11-03,298,298,1,0.023489932885906,0.0171956742513873,0.0367790016260907,0.000137894372765,0.0134228187919463,0.0130655397566058,0.00852445053128503,6.73531336819642e-05,0.0130610653540621,0.00155347560482082,0.032396655391177,0.0207609177586576,0.030503622242446,0.000122322202860717,0.0168531027668189,0.0147630712389947,0.0146789072233957,8.36242618427147e-05,0.00897741374977576,0.00135127535594071,0.000521909745227264,0.00058669469167038,0.000281941505838897,0.000145306351482725,-0.000196838839370419
BO,BOL,Bolivia,2020-11-04,2020-11-04,313,313,1,0.0383386581469649,0.0212718594848339,0.03998672680453,0.000144130359697824,0.0287539936102236,0.0185135469260675,0.023988933013482,0.000112561989579238,0.00654094055860587,0.00109169921280116,0.0325940665135703,0.0208817667934858,0.0307008690843659,0.000122737007738603,0.017154386806986,0.0150183880977367,0.0150134601737573,8.49382451293814e-05,0.00883417679528975,0.00134455052740925,0.000461319312482406,0.000518260981975103,0.000308246872268557,0.00021733342805011,-0.000178651383330056
BO,BOL,Bolivia,2020-11-05,2020-11-05,260,260,1,0.0461538461538462,0.025503778770757,0.0483309487742576,0.000156160891316652,0.0269230769230769,0.019674212128152,0.020539362923152,0.000103277002299078,0.0118696047251249,0.00159962555564866,0.0326209276857453,0.0209352187585865,0.0306900255723469,0.000122715611040864,0.0173959600170346,0.0152308535610844,0.0153293921243637,8.61398444004215e-05,0.00869291896161847,0.00133744014097861,0.000366569814459844,0.00040500395854096,0.000310882894203106,0.000267184230211618,-0.00016411658693879
BO,BOL,Bolivia,2020-11-06,2020-11-06,259,259,1,0.0386100386100386,0.0234637875890185,0.0310197367592787,0.000126561338240556,0.0154440154440154,0.0150175307809319,0.0182595708333457,9.77390604081197e-05,0.00539527487505679,0.00108199467443501,0.0324775135544302,0.0209195173660341,0.0304745209535659,0.000122268571467164,0.017564711017909,0.0153929997937003,0.0156035317942905,8.71626809501471e-05,0.00854995200623701,0.00132955833279543,0.000243472044783599,0.000255656499478346,0.000290307511647119,0.000292177577430296,-0.000153904756528199
BO,BOL,Bolivia,2020-11-07,2020-11-07,250,250,1,0.06,0.0294386329497243,0.0570586967987684,0.000169156547345716,0.028,0.0204498550864314,0.0276565005650184,0.000119589769669155,0.0124523967841383,0.00168984336603239,0.0321812841852105,0.0208373370011377,0.0300813732757625,0.000121456499816453,0.0176557205218857,0.015500535690106,0.0158206825038545,8.79676412548745e-05,0.00840295323651317,0.00132052578985288,0.000101416251795271,8.37749981922962e-05,0.000249333590383783,0.000292179147671766,-0.000148093827062976
BO,BOL,Bolivia,2020-11-08,2020-11-08,230,230,1,0.0260869565217391,0.0205994664294654,0.0179799814936178,9.70453455767916e-05,0.00869565217391304,0.0119988260782899,0.00485983769618893,5.07893821759815e-05,0.00572384076146376,0.00118575275888248,0.0317657338855652,0.0206954293360995,0.0295574548085134,0.000120382401834957,0.0176711780005957,0.0155516125143724,0.0159728341220975,8.8539120159443e-05,0.00825225798607257,0.00131005026081917,-4.67078703542991e-05,-9.32471362677922e-05,0.000193088756849197,0.000269911837068027,-0.000145945936824124
BO,BOL,Bolivia,2020-11-09,2020-11-09,271,271,1,0.022140221402214,0.0175183305567031,0.0212340022724855,0.000105246327300655,0.014760147601476,0.0143575316081468,0.0118439925249813,7.89793223164646e-05,0.00964542116512303,0.0014181047437641,0.0312757325342837,0.0205031758787825,0.0289636626401191,0.000119178519326426,0.0176196150768374,0.0155461881210313,0.0160607747933119,8.88872802346304e-05,0.00809999626141025,0.00129789451271417,-0.000186820476148875,-0.000256659933721155,0.00012775205166974,0.000230311261652703,-0.000146236248060919
BO,BOL,Bolivia,2020-11-10,2020-11-10,278,278,1,0.0323741007194245,0.0208055064481158,0.0298432497691557,0.000124374758364647,0.0215827338129496,0.0170820887672397,0.0241823993300654,0.000112285132571148,0.00662493479394888,0.00114837694748573,0.0307613087384274,0.0202711567422631,0.0283674868610837,0.000117990585749818,0.0175135785338277,0.0154853256150982,0.0160922146088362,8.90415432957256e-05,0.00795006154339413,0.00128391066847416,-0.000305459629190476,-0.000388897037213709,5.98652878069575e-05,0.00017979240584649,-0.000147352541982603
BO,BOL,Bolivia,2020-11-11,2020-11-11,285,285,1,0.0210526315789474,0.0166670419239373,0.0203953671958586,0.000101210515099404,0.0140350877192982,0.0136572719265325,0.0174811514772738,9.38404148297488e-05,0.0102677131491238,0.00144865177735188,0.030270039233301,0.0200090031933659,0.0278340004816299,0.000116958674345901,0.0173671427581336,0.0153703644762317,0.0160798058306281,8.90445208086568e-05,0.00780750859499383,0.00126801817512348,-0.000391814742074046,-0.000476004181786165,-4.80287648350261e-06,0.000125068951044071,-0.00014756839443744
BO,BOL,Bolivia,2020-11-12,2020-11-12,251,251,1,0.0199203187250996,0.0172858231128553,0.0173984866729961,9.14526228077527e-05,0.0159362549800797,0.0154923029543642,0.0151078936282931,8.53194409513216e-05,0.00618775413990217,0.00117988223672435,0.0298416427380578,0.0197247665528223,0.0274175592210205,0.000116199357621,0.017195005071468,0.0152035118080845,0.0160394709641937,8.89470820260491e-05,0.0076784417013335,0.00125026860892601,-0.000439311802728726,-0.000509493622090892,-6.16176577401736e-05,7.26565283172021e-05,-0.000145251717483918
BO,BOL,Bolivia,2020-11-13,2020-11-13,235,235,1,0.0212765957446809,0.0184499510300186,0.0172989422448273,9.68353952608716e-05,0.0212765957446809,0.0184499510300186,0.0172989422448273,9.68353952608716e-05,0.00469483568075117,0.00107444746674247,0.0295034140186717,0.0194238309131298,0.0271571984732141,0.00011579614144992,0.0170112163440843,0.0149877958418743,0.0159885330527571,8.880415732324e-05,0.00756839741530737,0.00123076474336071,-0.000446311694423134,-0.000487362467091398,-0.000107417362966888,2.79750914837749e-05,-0.000139092636867634
