ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
TH,THA,Thailand,2020-07-30,2020-07-30,1838,1838,1,0.0103373231773667,0.00462405488683503,0.00607249992085505,2.10314288079729e-05,0.00598476605005441,0.00352610667390362,0.00413787680748253,1.73778502963305e-05,0.00113052899335814,0.000184545270448912,0.00945701066380597,0.00434647462305628,0.00823727455385626,2.40023801623486e-05,0.00514084917136033,0.00321206117453245,0.00452885370218158,1.77666921572748e-05,0.0011421048649023,0.000180019663125155,0.000136760167461456,7.22917991858862e-05,8.81729473465114e-05,3.65097973536628e-05,2.8037552384271e-05
TH,THA,Thailand,2020-07-31,2020-07-31,1902,1902,1,0.00946372239747634,0.00435119978049367,0.00841908708263322,2.42177679250734e-05,0.00473186119873817,0.00308410307126833,0.00437305497964417,1.74895374046776e-05,0.00214978081416254,0.000251085591938095,0.00965387972970607,0.00441734392940332,0.008422687092471,2.42844827659458e-05,0.00526296465973586,0.00326787398333851,0.00462049793571944,1.79379361743789e-05,0.00116369037911686,0.000182670545664622,0.000149078885974732,9.76446393461819e-05,9.53102454272845e-05,4.80778864563533e-05,2.6748763149191e-05
TH,THA,Thailand,2020-08-01,2020-08-01,1816,1816,1,0.00770925110132159,0.00402268231222463,0.00665098814061013,2.19737066599533e-05,0.00385462555066079,0.00284998535395591,0.00285865226815195,1.44333894937329e-05,0.000867233044790981,0.000163487153394138,0.00987835659030049,0.00449517458298351,0.00864794552214058,2.46192588799623e-05,0.00539820929555856,0.00332821587359062,0.0047324724033394,1.81449837115443e-05,0.00118176992715572,0.000185068684101721,0.000166458486976732,0.0001294365084032,0.000104820144786314,6.34977886635496e-05,2.48303219005076e-05
TH,THA,Thailand,2020-08-02,2020-08-02,1948,1948,1,0.0102669404517454,0.00447644419534765,0.0087548384725293,2.50044078582044e-05,0.00410677618069815,0.00283994886686479,0.00311394460260631,1.49547847616866e-05,0.00175213963205068,0.000224299378107021,0.0101301059682785,0.00457976365126584,0.00890740867987837,2.49980005250472e-05,0.0055443210518364,0.00339241733718101,0.00486126697099809,1.83828603981999e-05,0.00119604655944827,0.000187186806195859,0.000187858545896295,0.000164842463630297,0.000115785930954563,8.10931768408372e-05,2.23140765546461e-05
TH,THA,Thailand,2020-08-03,2020-08-03,1800,1800,1,0.0116666666666667,0.00496063136362436,0.0085661948224624,2.48238375522701e-05,0.00722222222222222,0.00391176976653397,0.00480952817219113,1.86357736330983e-05,0.000981330587752673,0.000174048511597128,0.0104064926433178,0.0046702819062519,0.00919265889681863,2.54083925777779e-05,0.00569745606108744,0.00345922336228631,0.00500151322824187,1.86430947510053e-05,0.00120635565931215,0.000189002882573106,0.000211711632302707,0.000200540918390472,0.000126889254070796,9.88168835676859e-05,1.92836911879109e-05
TH,THA,Thailand,2020-08-04,2020-08-04,1737,1737,1,0.00748416810592976,0.00405311261074796,0.0114293950823092,2.87896919601412e-05,0.00633275762809442,0.00373048331258138,0.00905889302759805,2.56615589880537e-05,0.000636777236889511,0.000143116763558579,0.0107021743634225,0.00476518695150034,0.00949221284883216,2.58337867432786e-05,0.00585264113838024,0.00352693750958924,0.00514625006334944,1.89137274384715e-05,0.00121270531893403,0.000190507139479379,0.000236069360689567,0.000233098958373684,0.000136727871113501,0.000114595377146217,1.58590629436553e-05
TH,THA,Thailand,2020-08-05,2020-08-05,1748,1748,1,0.0108695652173913,0.00486082790837983,0.0107803778814199,2.80645189308315e-05,0.0062929061784897,0.00370708206591459,0.00595646861058263,2.0911798199634e-05,0.00105923437215538,0.000183402410604781,0.011010003501892,0.00486252947237077,0.00979407119649957,2.62573846555335e-05,0.00600478781922123,0.00359377447489182,0.00528849711161897,1.91824369318482e-05,0.00121518740588742,0.000191696305230429,0.000258832139681003,0.000259466107107218,0.000143989774643485,0.000126607234906231,1.21804234975193e-05
TH,THA,Thailand,2020-08-06,2020-08-06,1690,1690,1,0.00887573964497041,0.00447168362512173,0.00799506309950435,2.37633061241221e-05,0.00414201183431953,0.00306202767856262,0.00273374731943503,1.39323297457826e-05,0.0018254490085476,0.000246081981944831,0.0113211256868045,0.00495997132081322,0.0100859507354698,2.66625636480644e-05,0.00614902305780014,0.00365796402774608,0.00542132141807049,1.94366313392535e-05,0.00121398814838282,0.000192577868034127,0.000277874326183073,0.000277210607166461,0.000147676399677379,0.000133470580391842,8.38296154432708e-06
TH,THA,Thailand,2020-08-07,2020-08-07,1611,1611,1,0.0117939168218498,0.00527172943546529,0.00963543409249031,2.64715995787108e-05,0.00682805710738672,0.00402125037396674,0.00467733647286328,1.84896311947727e-05,0.00121885157096425,0.000205478883147548,0.0116261230217878,0.00505507447864732,0.0103568608421846,2.70347347934532e-05,0.00628184969152741,0.00371813385537495,0.0055393493952045,1.96659979128829e-05,0.00120928301789348,0.000193159848912954,0.000291294405247892,0.000284819220007331,0.000147273399328143,0.000134479498644184,4.58551512296044e-06
TH,THA,Thailand,2020-08-08,2020-08-08,1658,1658,1,0.0132689987937274,0.00550775092105106,0.0119084059440606,2.90279255857975e-05,0.00965018094089264,0.00470563101276694,0.00841221808508163,2.44405755204443e-05,0.00116567482054743,0.000197991440460243,0.0119154183932419,0.00514547222629829,0.0105974621878384,2.73622713539776e-05,0.00640118123752286,0.00377337843982648,0.00563870381884144,1.98627539836129e-05,0.00120136256865106,0.000193464771737378,0.000297552070827233,0.000281675584660001,0.000142810030947744,0.000129572807973891,8.86001533798515e-07
TH,THA,Thailand,2020-08-09,2020-08-09,1673,1673,1,0.0161386730424387,0.00603810939552387,0.0167227327351376,3.48657112432179e-05,0.00896592946802152,0.00451691660370193,0.00971663637243594,2.66713268749583e-05,0.000446155192021695,0.00012241990871734,0.0121804350991365,0.00522905274641562,0.01080080930879,2.76369038526205e-05,0.00650677297816535,0.0038233414048763,0.00571739906369349,2.00220822247818e-05,0.00119056696949085,0.000193519197853229,0.00029565707596978,0.000268025068661899,0.000134886152846318,0.000119314305908604,-2.63144830354989e-06
TH,THA,Thailand,2020-08-10,2020-08-10,1623,1623,1,0.0154035736290819,0.00599140535305777,0.0120358389485414,2.95983610033806e-05,0.00677757239679606,0.00399161984011203,0.00543906423956142,1.9963499639661e-05,0.00291526939414263,0.000315997769384156,0.0124142553060186,0.00530411806809204,0.0109625967224689,2.78540138887553e-05,0.00659994417221738,0.00386817479892955,0.00577538405430279,2.01425210800595e-05,0.00117745123391692,0.000193366814485129,0.000285346823766015,0.000245063978939453,0.000124550505639523,0.000104855665158891,-5.87568083618505e-06
TH,THA,Thailand,2020-08-11,2020-08-11,1668,1668,1,0.01378896882494,0.00559629875157657,0.0100332220162972,2.69535850576699e-05,0.0065947242206235,0.00388428974604599,0.00531930109477673,1.96723004726519e-05,0.00075499205956627,0.000158586729346404,0.0126120170100242,0.00536943723033118,0.0110811844202316,2.80125229266535e-05,0.00668294166127145,0.00390831900335681,0.0058139395065509,2.02248617576429e-05,0.00116274150849337,0.000193061805124609,0.000267002251355365,0.000214518870621999,0.000113025640341703,8.7573732488655e-05,-8.74098289900758e-06
TH,THA,Thailand,2020-08-12,2020-08-12,1675,1675,1,0.0137313432835821,0.00557307404810674,0.014312953216863,3.18716867737758e-05,0.00477611940298508,0.00330170804065643,0.00573847354260799,2.02683972253797e-05,0.000941874155147604,0.000177551551488301,0.0127707992751596,0.00542419138147864,0.0111571769066874,2.81141482061518e-05,0.0067581219759064,0.00394427132362548,0.00583531449101944,2.02717544091161e-05,0.00114726689893748,0.000192662776360465,0.000241612264725848,0.000178537695202934,0.000101516486351044,6.89988454914913e-05,-1.11202082408897e-05
TH,THA,Thailand,2020-08-13,2020-08-13,1602,1602,1,0.00936329588014981,0.00471615875982213,0.00734058168120482,2.27395646854962e-05,0.00561797752808989,0.0036600200626688,0.00443983967193912,1.77106366506277e-05,0.00088198656107075,0.000175441602759976,0.0128895650832697,0.00546798365381432,0.0111929211013415,2.81625578367148e-05,0.00682707298797319,0.00397634344371093,0.00584172926541658,2.02859160320715e-05,0.0011320358786891,0.000192238881411257,0.000210573676913639,0.000139343376526158,9.08705494076305e-05,5.0396645035346e-05,-1.28745232007306e-05
TH,THA,Thailand,2020-08-14,2020-08-14,1551,1551,1,0.0122501611863314,0.00547440063576181,0.0102191184383137,2.72801304032634e-05,0.00580270793036751,0.0037800177212656,0.0050742761540797,1.92731443687097e-05,0.00146089301768055,0.000229079773158239,0.0129689934023154,0.00550078871407994,0.0111922474627652,2.8163089840422e-05,0.00689034046784212,0.00400460190019477,0.00583538120759726,2.02704803532803e-05,0.0011180477477557,0.000191855652294397,0.000175595834845585,9.91308791544777e-05,8.15265383865431e-05,3.27795647926361e-05,-1.38858034825601e-05
TH,THA,Thailand,2020-08-15,2020-08-15,1620,1620,1,0.0148148148148148,0.00588298354396573,0.0137941356470504,3.12678671597477e-05,0.00679012345679012,0.00399898646145689,0.00602660413701714,2.07487020644387e-05,0.00105094854843346,0.000190330454310578,0.0130101845662771,0.00552266572221623,0.0111594353935226,2.81213105434794e-05,0.00694639204572331,0.0040285316591524,0.00581760262290666,2.02274575454094e-05,0.00110618795901718,0.000191567326613103,0.000138291577856758,5.97710141220989e-05,7.32698445929929e-05,1.67005932021957e-05,-1.40631684122771e-05
TH,THA,Thailand,2020-08-16,2020-08-16,1552,1552,1,0.0141752577319588,0.00588122197724655,0.0124970723257207,2.98537466919395e-05,0.00644329896907216,0.00398063816443225,0.00627396180774905,2.12192376139226e-05,0.000800044653655088,0.000169020466385106,0.0130149934011253,0.0055339047845024,0.0110993497861073,2.8043323997431e-05,0.00699236550426632,0.00404733606613367,0.00578915265103565,2.0158443377081e-05,0.0010971138030994,0.000191412004546855,0.000100123015851119,2.27921772730794e-05,6.54035553414909e-05,2.29476612214321e-06,-1.33895718029202e-05
TH,THA,Thailand,2020-08-17,2020-08-17,1478,1478,1,0.0162381596752368,0.00644353607102818,0.0141017190747084,3.20335513179249e-05,0.0081190798376184,0.00457503107327066,0.00619389084289596,2.13150133507408e-05,0.000640204865556978,0.000155586288162709,0.0129852711938094,0.00553488375011419,0.0110166795269012,2.79347974821009e-05,0.00702408370637717,0.00405991381464709,0.00575013756580793,2.00643794253937e-05,0.00109113588135911,0.000191404242155738,6.22090306308737e-05,-1.07508155550584e-05,5.68570075176189e-05,-1.06336567904937e-05,-1.19342711890431e-05
TH,THA,Thailand,2020-08-18,2020-08-18,1568,1568,1,0.00956632653061225,0.00481792861409372,0.00704715972047173,2.27306851863089e-05,0.00510204081632653,0.00352643835291477,0.00344480401031314,1.59211376284619e-05,0.000906291326422091,0.0001793519029307,0.0129226567054771,0.00552604705671325,0.0109151738312068,2.7800174380806e-05,0.00703721085535948,0.00406521230885223,0.00570069130879442,1.99467641256197e-05,0.00108824928751373,0.000191538990593313,2.53095717195773e-05,-4.03338459134325e-05,4.65148132421802e-05,-2.24371970375038e-05,-9.83626857062596e-06
TH,THA,Thailand,2020-08-19,2020-08-19,1631,1631,1,0.0122624156958921,0.00534109026311472,0.0100382245693633,2.70354398497813e-05,0.0104230533415083,0.00492882473580863,0.00770216990380494,2.370955163564e-05,0.000814288526585178,0.00016723563282438,0.0128289571432652,0.00550805266414057,0.0107985745684945,2.76439726147826e-05,0.00702797562789374,0.00406244751629209,0.00564109004714695,1.98077197413221e-05,0.00108806360219498,0.000191788334952668,-1.01013233340767e-05,-6.57244221411732e-05,3.34837733200912e-05,-3.34398697116048e-05,-7.3287127490194e-06
TH,THA,Thailand,2020-08-20,2020-08-20,1528,1528,1,0.0163612565445026,0.0063608119197485,0.0120749728084995,2.93038550569473e-05,0.0117801047120419,0.00540988191843889,0.00891707229069163,2.52223660524008e-05,0.00119051047937249,0.000209416935938115,0.0127062487743998,0.00548175190671401,0.0106699164527419,2.74698203796751e-05,0.00699429393520961,0.00405139932431964,0.005572461293314,1.96510637288712e-05,0.00109004907328537,0.000192120887190863,-4.37907713192595e-05,-8.70551683372261e-05,1.73255778945819e-05,-4.38199857138763e-05,-4.66644574505443e-06
TH,THA,Thailand,2020-08-21,2020-08-21,1483,1483,1,0.0128118678354686,0.00572379015493069,0.0111300655112853,2.83849021880151e-05,0.00944032366824005,0.00492165628186726,0.00831840268176401,2.45739546460215e-05,0.00101094371104677,0.000195135739647293,0.0125574551742334,0.00544834156927464,0.0105321108869996,2.7281536629273e-05,0.00693602184674743,0.00403246739112721,0.00549669053227775,1.94820075103043e-05,0.00109366096375256,0.000192511733653362,-7.54548986739388e-05,-0.000104554084420504,-1.72836649598015e-06,-5.34853484381511e-05,-2.08783254410492e-06
TH,THA,Thailand,2020-08-22,2020-08-22,1597,1597,1,0.013149655604258,0.00558699741932151,0.0108796736859606,2.78992200493191e-05,0.0050093926111459,0.0034625628002553,0.00366464406726304,1.62509305725203e-05,0.00220524175983737,0.000276963010521165,0.0123865438020635,0.00540937477174999,0.0103878855063132,2.70828582564436e-05,0.00685546755064624,0.00400680783491901,0.00541666831836986,1.93074172542589e-05,0.00109838581239278,0.000192944041234122,-0.000104741599843631,-0.000118577379965686,-2.28163256033475e-05,-6.20807221109644e-05,2.12001548897055e-07
TH,THA,Thailand,2020-08-23,2020-08-23,1693,1693,1,0.0135853514471353,0.00551422912077736,0.00981744755074571,2.6152173418524e-05,0.00472533963378618,0.0032666875696308,0.00261969799690292,1.35583507629049e-05,0.000809256517097696,0.000163528920855835,0.0121987486591678,0.00536676085236992,0.0102403250849913,2.68781511898095e-05,0.0067570595847233,0.00397620729648907,0.00533587641831503,1.91349170090336e-05,0.00110395205851979,0.000193424986334984,-0.000131087089106931,-0.000129392406984989,-4.45040202756449e-05,-6.9043524582151e-05,2.1360295267806e-06
TH,THA,Thailand,2020-08-24,2020-08-24,1651,1651,1,0.00908540278619019,0.0045768297772206,0.00664916854259306,2.18166657680119e-05,0.00545124167171411,0.00355169212415522,0.00239217781593369,1.31138445071698e-05,0.0014190939085394,0.000219730763293816,0.0120007128277868,0.00532273498646957,0.0100932501335341,2.66728211690855e-05,0.00664670917796175,0.00394286437761527,0.00525807923917637,1.8972250044357e-05,0.00111045631752839,0.000193992668214464,-0.000153657312948375,-0.000136987282945451,-6.50836128996215e-05,-7.37686782696736e-05,3.70117166911055e-06
TH,THA,Thailand,2020-08-25,2020-08-25,1645,1645,1,0.0133738601823708,0.00555098224099327,0.0132313541433601,3.07521170629868e-05,0.00729483282674772,0.00411228260793176,0.00573283919365884,2.03189672042605e-05,0.00108950647114126,0.000191659499735827,0.0118001286887554,0.005279744559365,0.00995101327232586,2.64729722855826e-05,0.00653087692410138,0.00390910853677216,0.00518670681589698,1.88261279103369e-05,0.0011181305954325,0.000194696542557001,-0.000171471409084963,-0.000141260216028102,-8.28497839653938e-05,-7.57305385416619e-05,5.01116553958664e-06
TH,THA,Thailand,2020-08-26,2020-08-26,1770,1770,1,0.0112994350282486,0.00492404727251195,0.00993005560133861,2.64691121520516e-05,0.00508474576271186,0.00331351639801968,0.00397532237031988,1.67977773774368e-05,0.000773234448010376,0.000157090470303138,0.0116058221844552,0.00524040122168516,0.00981936292266682,2.62864977375289e-05,0.00641618145933229,0.00387728000522769,0.00512484806463434,1.8702394300647e-05,0.00112747496749693,0.000195604229833725,-0.000183404431657432,-0.000141758921679178,-9.63520793128863e-05,-7.46022047799429e-05,6.23764903525958e-06
TH,THA,Thailand,2020-08-27,2020-08-27,1487,1487,1,0.0127774041694687,0.00570849291670946,0.0130092470646081,3.05923427764088e-05,0.00739744451916611,0.00435533093075697,0.00914059634893036,2.56935076125731e-05,0.000697836706210747,0.00016226361232647,0.0114271328587579,0.00520734377223574,0.00970453312119799,2.61217542240067e-05,0.00630868248235757,0.00384952543720465,0.00507464078817662,1.86048432892482e-05,0.0011389940403593,0.000196782116969747,-0.00018838705257926,-0.0001379296276336,-0.000104556560731643,-7.03416240168558e-05,7.55551276779041e-06
TH,THA,Thailand,2020-08-28,2020-08-28,1554,1554,1,0.00836550836550837,0.00452839773851167,0.00708202911198615,2.23038011055402e-05,0.00450450450450451,0.00332939824429497,0.00351941753029196,1.57511824072276e-05,0.00129663907393662,0.000216195130758201,0.0112729539313275,0.00518298158510187,0.0096132941983329,2.59877304133789e-05,0.00621300121173398,0.00382751227403703,0.00503731241819605,1.85353718625986e-05,0.00115302751430065,0.000198277095764613,-0.000185598311789335,-0.000129098551330055,-0.000107077723152042,-6.32259833623031e-05,9.10695031797843e-06
TH,THA,Thailand,2020-08-29,2020-08-29,1651,1651,1,0.0115081768625076,0.00514475098288196,0.00838636338498614,2.44968389882558e-05,0.0078740157480315,0.00426340024668543,0.00568097888792784,2.01895400664101e-05,0.000735757830565482,0.000157283626561456,0.0111517493742396,0.0051695046903693,0.00955223082457794,2.58931588480154e-05,0.00613286494791793,0.00381262072018356,0.00501329295192666,1.84944595662705e-05,0.0011696740875614,0.000200112042742914,-0.00017449988082137,-0.000114682376735558,-0.000104032439467561,-5.37639110647274e-05,1.09536715069342e-05
TH,THA,Thailand,2020-08-30,2020-08-30,1624,1624,1,0.0104679802955665,0.00494995730175591,0.00760307078164285,2.34072436414714e-05,0.0061576354679803,0.00380470350820928,0.00525588945900727,1.94846160605916e-05,0.00139128549359015,0.000219584491113341,0.0110699656638122,0.00516851506470199,0.00952616323766175,2.58443455336404e-05,0.00607028299730028,0.00380564933125022,0.00500150863890352,1.8479624660704e-05,0.00118867504573701,0.000202274665200959,-0.000155124527329109,-9.45144826453853e-05,-9.60710301102458e-05,-4.27617667121427e-05,1.30364547014361e-05
TH,THA,Thailand,2020-08-31,2020-08-31,1625,1625,1,0.00738461538461538,0.00416270706174172,0.00720858658155259,2.29431690066449e-05,0.00246153846153846,0.00240929259676904,0.00130654441693975,9.79664858541346e-06,0.000744120995866991,0.000160026150964884,0.0110323072503073,0.00518113363113704,0.00953837943952861,2.58458362638687e-05,0.00602654857668362,0.00380714889780609,0.00500073664055042,1.84881954063939e-05,0.00120935256483902,0.000204713433031114,-0.000127970239741348,-6.87723054662084e-05,-8.40547245696265e-05,-3.09950292244269e-05,1.52036615677535e-05
TH,THA,Thailand,2020-09-01,2020-09-01,1538,1538,1,0.00975292587776333,0.00491144368795465,0.00857792164802277,2.45768214758001e-05,0.005851755526658,0.00381187442549995,0.00451519865529286,1.78673906346684e-05,0.000802533320729748,0.000170640840328381,0.0110402770065519,0.00520762211113279,0.0095887553058249,2.58978308385781e-05,0.00600169562828948,0.00381718358880871,0.00500872754708131,1.85155212450921e-05,0.00123069423190836,0.000207342962005711,-9.42575296505518e-05,-3.84346028069873e-05,-6.90809718404678e-05,-1.93534195921714e-05,1.72032107352381e-05
TH,THA,Thailand,2020-09-02,2020-09-02,1492,1492,1,0.0127345844504021,0.00568948596217241,0.00927484635700808,2.56013928981251e-05,0.00804289544235925,0.00453227587478406,0.00534854776839103,1.94799141194291e-05,0.00252698387823464,0.000307957855831761,0.011092459090812,0.00524749666242171,0.00967411835883001,2.5996728787725e-05,0.00599517515717856,0.00383556887640884,0.00502307882315408,1.85565792653983e-05,0.0012514391762856,0.000210053154856376,-5.57789613243181e-05,-5.06912706132954e-06,-5.22512208631674e-05,-8.59366083708979e-06,1.87408559877171e-05
TH,THA,Thailand,2020-09-03,2020-09-03,1644,1644,1,0.00912408759124087,0.00459622777541848,0.00800543595896601,2.3738548516439e-05,0.00669099756690998,0.00394080373547491,0.00608971597214998,2.07242647411339e-05,0.0015355289632532,0.000227980544873472,0.0111838339394883,0.00529937067723589,0.00978733203281665,2.61340116605616e-05,0.0060052150044234,0.00386163404249704,0.0050406408242468,1.86049821100689e-05,0.00127025640440203,0.000212721782857669,-1.48533319732089e-05,2.9006305747291e-05,-3.46310345517645e-05,5.54734341792213e-07,1.95381483502303e-05
TH,THA,Thailand,2020-09-04,2020-09-04,1575,1575,1,0.0101587301587302,0.00495233828365425,0.0115293259717869,2.84570079184467e-05,0.00380952380952381,0.00304238625836241,0.00667068852949554,2.16988809908769e-05,0.000757827806735426,0.000163963461717399,0.011306309177524,0.00536107684855722,0.00991824869060787,2.62972666220724e-05,0.00602969953429689,0.00389450090788031,0.00505855597034677,1.86547688311855e-05,0.00128580765452459,0.000215224911516536,2.57599672140654e-05,6.10029776716564e-05,-1.71942356035058e-05,7.54383640335056e-06,1.93555944938645e-05
TH,THA,Thailand,2020-09-05,2020-09-05,1344,1344,1,0.0119047619047619,0.00579840060250041,0.00862008453988878,2.48874187198397e-05,0.00744047619047619,0.0045943820100339,0.00590805542033421,2.06319174545178e-05,0.00143873996668181,0.000244338517875911,0.0114492326621661,0.0054297871928704,0.0100549344683946,2.64717744414844e-05,0.00606554380834826,0.00393287265866481,0.00507409474721123,1.87001330513581e-05,0.0012969536896839,0.000217450644964303,6.32111663923284e-05,8.81285384554739e-05,-7.89864825337094e-07,1.20976847179526e-05,1.80464406578147e-05
TH,THA,Thailand,2020-09-06,2020-09-06,1393,1393,1,0.00789662598707825,0.00464806058784061,0.00602148750689013,2.07840853309532e-05,0.00287150035893755,0.00280997551023405,0.00229182788046144,1.28464546427461e-05,0.000941726775051485,0.000193396105177991,0.0116000580449468,0.00550219340579684,0.0101840326124153,2.66407326823257e-05,0.00610924601165728,0.00397524874266585,0.00508493429320049,1.87359473525452e-05,0.00130278998498286,0.000219304708244073,9.46251324399118e-05,0.000107608862147775,1.37829058289428e-05,1.40329421083455e-05,1.55729033573065e-05
TH,THA,Thailand,2020-09-07,2020-09-07,1478,1478,1,0.0121786197564276,0.0055917676903672,0.0133923436772707,3.06882134178726e-05,0.0060893098782138,0.00396614504409602,0.00659388162577843,2.16075268141374e-05,0.0018281355965521,0.000262483909616106,0.0117454353592342,0.00557473013068783,0.010292986534125,2.6788119270973e-05,0.0061566114776931,0.00401983152585384,0.0050894763164917,1.87584085072146e-05,0.00130285470672718,0.000220730492968201,0.000117526392113711,0.000117371871383343,2.5819308233936e-05,1.34581282350647e-05,1.20267458031375e-05
TH,THA,Thailand,2020-09-08,2020-09-08,1455,1455,1,0.0144329896907217,0.00612826905216679,0.0185263137914975,3.63162067863022e-05,0.00618556701030928,0.00402864502540785,0.00397329219322383,1.69424957819743e-05,0.00153178960770271,0.000241743035133725,0.0118729590259506,0.00564403557113687,0.0103712269602046,2.69000277012831e-05,0.006203657272452,0.00406487715087846,0.00508695878330699,1.87652390060324e-05,0.00129701850806076,0.00022169717443044,0.000130083322523112,0.000116184766895768,3.47470192122402e-05,1.06466600254855e-05,7.59655529586031e-06
TH,THA,Thailand,2020-09-09,2020-09-09,1456,1456,1,0.0171703296703297,0.00667261165589292,0.0127529827666059,3.00452508961657e-05,0.00824175824175824,0.00464387208032451,0.00706961725582377,2.24343961482374e-05,0.00229259491841352,0.000295946423742094,0.0119715734125429,0.0057070272298423,0.010411104545169,2.69659194199771e-05,0.00624634577260032,0.00410860347814763,0.00507755903730097,1.87559381229422e-05,0.00128548603274564,0.000222202788187704,0.000131289912175775,0.000103962085392055,4.01884613628204e-05,6.15303550902851e-06,2.53827139060124e-06
TH,THA,Thailand,2020-09-10,2020-09-10,1291,1291,1,0.0123934934159566,0.00603495187660558,0.00857681018717027,2.48984127399129e-05,0.00619674670797831,0.00428072224290178,0.00432373270249216,1.77160836638031e-05,0.00072112676056338,0.0001766090966401,0.0120334553839286,0.00576138744963324,0.0104092900352249,2.69806284635727e-05,0.00628173140590623,0.00414965583843641,0.00506261127375158,1.87324542031629e-05,0.00126890866208265,0.000222284655881904,0.000121191034400759,8.18402241028433e-05,4.20053119348894e-05,6.75883900802416e-07,-2.81649874032233e-06
TH,THA,Thailand,2020-09-11,2020-09-11,1290,1290,1,0.013953488372093,0.00640093377256089,0.0108786480056685,2.77462740786908e-05,0.00930232558139535,0.00523865231337946,0.00724331753253742,2.26820651065025e-05,0.000699150869991768,0.000173968763583499,0.0120539211758859,0.00580553432813794,0.0103659762193268,2.6943200339116e-05,0.00630754605607396,0.00418692778445369,0.00504387290886361,1.86976492098676e-05,0.00124821262748635,0.000222003038939639,0.000100781418953294,5.18402918220342e-05,4.03337079542844e-05,-5.03697305793682e-06,-8.1235103662571e-06
TH,THA,Thailand,2020-09-12,2020-09-12,1302,1302,1,0.010752688172043,0.00560213492002553,0.00927131806262052,2.54177311410224e-05,0.00537634408602151,0.0039720574279083,0.00302873151424758,1.45733831433372e-05,0.00176195733386861,0.000274493454974716,0.0120322067672546,0.00583884141370764,0.0102855444115978,2.68581420928647e-05,0.00632300351774268,0.00421986627070582,0.00502385369730168,1.86561724036019e-05,0.00122457558324678,0.00022144105104229,7.20247870512998e-05,1.69186331970865e-05,3.56262510142332e-05,-1.01800993164686e-05,-1.30357336226802e-05
TH,THA,Thailand,2020-09-13,2020-09-13,1324,1324,1,0.0128398791540786,0.0060642677471304,0.0100090764548484,2.68786824575661e-05,0.00604229607250755,0.00417435184213629,0.00521192869851802,1.94428481429991e-05,0.00108006676776383,0.00021264072144356,0.0119713971324438,0.00586165771042871,0.0101750999088863,2.67336766261855e-05,0.00632862312824959,0.00424844837067455,0.00500526610235839,1.86135800535399e-05,0.00119937931263131,0.000220702375453381,3.76602955349332e-05,-1.96477708731072e-05,2.86686084260817e-05,-1.40350356888845e-05,-1.72458990159793e-05
TH,THA,Thailand,2020-09-14,2020-09-14,1301,1301,1,0.0122982321291314,0.00598885366389395,0.0115815994583424,2.91716505037975e-05,0.00614911606456572,0.00424792071325797,0.00545787789409577,2.00876817319911e-05,0.000819258178553392,0.000187857904663864,0.0118770377808019,0.00587491957253809,0.0100436171515528,2.65804655757919e-05,0.00632559436627074,0.00427286879820635,0.00499012456421235,1.85742551396568e-05,0.00117408307027848,0.000219900031768743,6.79792475219374e-07,-5.46016347753034e-05,2.03228489697886e-05,-1.61390365157746e-05,-2.04892396303805e-05
TH,THA,Thailand,2020-09-15,2020-09-15,1285,1285,1,0.0140077821011673,0.00642566321729517,0.013430475099585,3.12535110954847e-05,0.00856031128404669,0.00503702905616345,0.00569537163043057,2.04319605996932e-05,0.0017209365517866,0.000273348778405076,0.0117573709044719,0.00588034555809965,0.0099011390176666,2.64112617250354e-05,0.00631592008343757,0.00429376355112657,0.00497991723876972,1.85426347425745e-05,0.00115023007152747,0.000219156538609194,-3.57004180118288e-05,-8.49942545837297e-05,1.15957184728761e-05,-1.62736330885423e-05,-2.2542660203028e-05
TH,THA,Thailand,2020-09-16,2020-09-16,1209,1209,1,0.0115798180314309,0.00603054566220317,0.00709680999638453,2.25517687435523e-05,0.00413564929693962,0.00361748621925699,0.00212904399052968,1.2382977278814e-05,0.00114068897614159,0.000229248073103073,0.0116205159647262,0.00587956631933647,0.00975623400386173,2.62368404490763e-05,0.00630116527955209,0.00431150547932051,0.00497447225239038,1.85198126372208e-05,0.00112919522912871,0.00021858422351637,-6.88232365337188e-05,-0.000108842671893867,3.23897894097721e-06,-1.46898368935334e-05,-2.32855721589907e-05
