ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GT,GTM,Guatemala,2020-07-31,2020-07-31,859,859,1,0.0209545983701979,0.00957839175643736,0.0141869215984672,7.19158707614273e-05,0.010477299185099,0.00680908981643737,0.00951174554329957,5.90252925053754e-05,0.0166530584473022,0.00103443721673861,0.0251835106526055,0.010092859843888,0.0241540694377876,9.19558498981605e-05,0.012563440741432,0.00712734037424475,0.0119291661960459,6.37686654870345e-05,0.0172558521209705,0.00102447004053711,-9.59635341110764e-05,0.000196303058104772,1.02015827951416e-05,0.00033613772440264,8.6661307786134e-06
GT,GTM,Guatemala,2020-08-01,2020-08-01,770,770,1,0.012987012987013,0.0079968472294657,0.0104421421581661,6.17354685235458e-05,0.00649350649350649,0.00567319515078603,0.00776333078907197,5.33029240713365e-05,0.0177487690369861,0.0011305405538522,0.0251018614092037,0.010106256847768,0.0244058022353042,9.24318356227866e-05,0.0126635443893666,0.00717976160910882,0.0123795422500716,6.49936847525679e-05,0.0171742201058541,0.0010249759888829,-9.38234663890244e-05,0.000218895805161216,3.54753808353645e-05,0.000382032056128782,-2.01326924186875e-05
GT,GTM,Guatemala,2020-08-02,2020-08-02,838,838,1,0.0334128878281623,0.0121675625690148,0.0442439701985119,0.00012544326824469,0.0214797136038186,0.00981578962345104,0.0324262863349917,0.000108053149187606,0.0161724113525373,0.0010399423652897,0.0250241631513341,0.010121530309245,0.024637693016256,9.28909188844913e-05,0.0127735166792168,0.00723563208571438,0.0127986898215924,6.61560414692227e-05,0.0170778911834883,0.00102501840139199,-9.00853583075568e-05,0.000232099884639204,5.94631950592307e-05,0.000410316276678979,-4.5281380373751e-05
GT,GTM,Guatemala,2020-08-03,2020-08-03,962,962,1,0.0291060291060291,0.0106227738730135,0.0226829684129422,8.98668794718937e-05,0.0135135135135135,0.00729609139089739,0.00837584105331058,5.50072263643433e-05,0.0156798395551301,0.000949113273074286,0.0249465029518603,0.010137418700806,0.0248339924673231,9.33024858684409e-05,0.0128815227113733,0.00729120097974396,0.0131619446838327,6.7187967621272e-05,0.0169710407135256,0.00102467427681493,-8.61788772898777e-05,0.000233299651115668,7.88295640809089e-05,0.000417140212635457,-6.64081223927411e-05
GT,GTM,Guatemala,2020-08-04,2020-08-04,986,986,1,0.0223123732251521,0.00921897369901496,0.0235306924608881,9.29412186182825e-05,0.0152129817444219,0.00763990508455647,0.0172308140664495,7.97885134322987e-05,0.0187644384827483,0.001026732805437,0.0248657722658356,0.0101529804514374,0.0249834166126365,9.36410361808669e-05,0.0129758987741855,0.00734282430893439,0.0134496413799614,6.80313003556901e-05,0.0168568327191242,0.0010240141665699,-8.31337352056582e-05,0.000221471601250762,9.09125893231401e-05,0.000400919850737399,-8.35107766072151e-05
GT,GTM,Guatemala,2020-08-05,2020-08-05,982,982,1,0.0264765784114053,0.0100414511415058,0.0348943687596595,0.000112713195963628,0.0152749490835031,0.00767078350894758,0.0225922471814771,9.12698362978382e-05,0.0153911603385144,0.000940473572030574,0.0247793524400556,0.0101674382048496,0.0250776430640815,9.38845882157877e-05,0.013046591411497,0.00738729824039849,0.013648256386481,6.86416551912703e-05,0.0167377314831196,0.00102311057664183,-8.19167924145959e-05,0.000196506373759937,9.38964523933342e-05,0.0003621872424465,-9.68026012596538e-05
GT,GTM,Guatemala,2020-08-06,2020-08-06,860,860,1,0.0267441860465116,0.01078268855112,0.0294855504274396,0.000102511625410662,0.0116279069767442,0.00716489577084973,0.0131856641107839,6.91251722138609e-05,0.0168461750897542,0.0010479371314892,0.0246850451716936,0.0101802212507872,0.0251140656918475,9.40199954426297e-05,0.0130847298385808,0.00742179604414526,0.0137510448831973,6.89903859355879e-05,0.0166153004434885,0.00102202971654556,-8.30775801519886e-05,0.000159999375676652,8.68815161914607e-05,0.000303646447858575,-0.000106758612913672
GT,GTM,Guatemala,2020-08-07,2020-08-07,784,784,1,0.0293367346938776,0.0118121850873304,0.0309578299869145,0.000105937634334378,0.0153061224489796,0.00859356309944259,0.018867385079439,8.32172557308497e-05,0.0157625808397911,0.00106003990695907,0.0245831867296424,0.0101914249571327,0.025096981650655,9.40471674962515e-05,0.0130854159028486,0.00744472407146901,0.013759094809702,6.90701517588213e-05,0.0164905150833007,0.00102084437419749,-8.64457799268804e-05,0.000115196569225135,7.03119189136674e-05,0.000229925426605063,-0.000113950837092231
GT,GTM,Guatemala,2020-08-08,2020-08-08,855,855,1,0.0210526315789474,0.00962272114137997,0.0164287792594631,7.83277110844033e-05,0.0105263157894737,0.00684077577011772,0.00865473148327234,5.70754244988254e-05,0.0175285288372571,0.00106467171346723,0.0244744010835876,0.0102013548326036,0.0250321666268624,9.39698486823412e-05,0.0130454986975078,0.00745502245239832,0.0136775248386061,6.88840300816379e-05,0.0163635970519486,0.00101962180151783,-9.16270112910848e-05,6.57456017677457e-05,4.53303363818286e-05,0.00014647250283561,-0.000119049021923286
GT,GTM,Guatemala,2020-08-09,2020-08-09,874,874,1,0.0217391304347826,0.00966809256717447,0.0253100399051125,9.59090849716275e-05,0.0125858123569794,0.00739065079440829,0.011327775864475,6.46217294351048e-05,0.0156039265898421,0.00100367666694642,0.0243604317961244,0.0102105800809951,0.0249302427476225,9.38022332958167e-05,0.0129653900338431,0.00745276722747205,0.0135164644001724,6.84515002611502e-05,0.016234541310923,0.00101842350778976,-9.76785259559915e-05,1.60417133832265e-05,1.3977887078307e-05,5.9086619389957e-05,-0.000122749900433768
GT,GTM,Guatemala,2020-08-10,2020-08-10,891,891,1,0.0224466891133558,0.00972647803333118,0.0175141032088344,7.97067648160612e-05,0.0168350168350168,0.00844751978430342,0.0138462693793653,7.10030110803944e-05,0.0161271723910716,0.00100203861199941,0.0242435015707645,0.0102198374728203,0.0248030331035498,9.35633355792388e-05,0.0128478403362041,0.0074387597502967,0.0132883612602886,6.78012073642459e-05,0.0161032604541505,0.00101731073208162,-0.000103711782511841,-3.00639181811154e-05,-2.13430729969026e-05,-2.6880019945457e-05,-0.000125595377495604
GT,GTM,Guatemala,2020-08-11,2020-08-11,903,903,1,0.0210409745293466,0.00936093864079343,0.0202521701972106,8.55773804095851e-05,0.0110741971207087,0.00682562139375712,0.00796749949137715,5.40119704532106e-05,0.0194146530559504,0.00108684644912415,0.0241242678145586,0.0102296173590041,0.0246621487834113,9.32749254118199e-05,0.0126978699404954,0.0074146652276119,0.0130072773960095,6.69707819373448e-05,0.0159692120698092,0.00101632388910684,-0.000109180770916165,-6.92490467783622e-05,-5.81202451669293e-05,-0.000106829831745247,-0.000128086568885068
GT,GTM,Guatemala,2020-08-12,2020-08-12,851,851,1,0.0293772032902468,0.0113452423876497,0.0264708065893745,9.85600122452131e-05,0.0152761457109283,0.00824038373758932,0.014919597665912,7.44315506960437e-05,0.0143951946975974,0.00096991575734177,0.0240030105430772,0.0102403242567433,0.0245189660087227,9.29608402147875e-05,0.0125226981571659,0.0073828567161266,0.012688766497893,6.60060518821301e-05,0.0158321163766815,0.0010154957252724,-0.000113672438102733,-9.91832805208043e-05,-9.36719469024789e-05,-0.000177046397550717,-0.000130530677801151
GT,GTM,Guatemala,2020-08-13,2020-08-13,867,867,1,0.0230680507497117,0.00999254580722325,0.0344257304452651,0.000111430094277946,0.0126874279123414,0.00744993819303628,0.0216932396109779,8.90364442715078e-05,0.0143381296180444,0.000958090745674196,0.0238791392269088,0.0102521738773431,0.0243829821864531,9.264394541479e-05,0.0123313359501154,0.00734641739366019,0.0123489953756207,6.49588935419122e-05,0.0156916235855804,0.00101483759597862,-0.0001173412504556,-0.000118999910700317,-0.000125679992122215,-0.000235016572346884,-0.000133148582953387
GT,GTM,Guatemala,2020-08-14,2020-08-14,829,829,1,0.0217129071170084,0.00992117190718182,0.027807347016633,0.000101023616476552,0.0120627261761158,0.00743118795738239,0.0161793181056156,7.75184440141771e-05,0.0141727558332451,0.000973296208624227,0.0237509853145181,0.010264958070593,0.0242630630835859,9.23470290974628e-05,0.0121338153763353,0.00730871518714818,0.0120046702617552,6.38855773146182e-05,0.0155475662514626,0.00101433277740093,-0.000120569294844913,-0.000128183923879418,-0.000151947220195419,-0.000278809096141809,-0.000136005133414336
GT,GTM,Guatemala,2020-08-15,2020-08-15,874,874,1,0.0263157894736842,0.01061230296964,0.0253769727876821,9.46817419330606e-05,0.0137299771167048,0.00771480934733533,0.0141586617984147,7.11283304429831e-05,0.0145372233400402,0.000960594547671787,0.0236187427219127,0.0102787909503116,0.0241687081361936,9.2094714273402e-05,0.0119418131829069,0.00727371534335994,0.0116737951680177,6.284780710539e-05,0.0153996965710121,0.00101393640464919,-0.000123614845701943,-0.000126922435238154,-0.000170596141822705,-0.000307111538692458,-0.00013914078998514
GT,GTM,Guatemala,2020-08-16,2020-08-16,810,810,1,0.017283950617284,0.0089751375759289,0.00897231233488314,5.72901374207719e-05,0.00617283950617284,0.00539390763140044,0.00213679983784832,2.80544786640004e-05,0.0171283455206945,0.00107924899501375,0.0234828758213268,0.0102937164583612,0.0241072779875905,9.1907071217228e-05,0.0117663805383879,0.00724514409622271,0.0113724753327939,6.19028612644248e-05,0.015248098507274,0.00101359230050856,-0.000126770958239621,-0.000115959185993212,-0.000180243299636035,-0.000319314321249128,-0.000142526991146089
GT,GTM,Guatemala,2020-08-17,2020-08-17,847,847,1,0.0283353010625738,0.0111745106558536,0.0211226013104754,8.78893575667873e-05,0.012987012987013,0.00762469466520781,0.0074882498545558,5.26934252805771e-05,0.0168183548465239,0.00104837184963182,0.0233460007838711,0.0103101214516343,0.0240848997156552,9.18000701698451e-05,0.0116179728704468,0.00722656776091877,0.0111155735975095,6.11024998146252e-05,0.0150929840334486,0.00101323058388734,-0.000129711171781253,-9.62081779593392e-05,-0.000179982845008104,-0.00031528396641667,-0.000146038006060108
GT,GTM,Guatemala,2020-08-18,2020-08-18,792,792,1,0.0303030303030303,0.011938411642478,0.0375010739980337,0.000116230840766094,0.0138888888888889,0.00815046108434273,0.0126768038825366,6.84437751175898e-05,0.0156888349967354,0.00105197881560635,0.0232133363871006,0.0103288980401984,0.024107828847183,9.17882037350918e-05,0.0115048259561818,0.00722079475896922,0.0109150383520619,6.04885791512218e-05,0.014934972794611,0.00101278708710952,-0.000131612359329429,-6.85228602566208e-05,-0.000169645366830692,-0.000295621357638516,-0.000149523930345091
GT,GTM,Guatemala,2020-08-19,2020-08-19,817,817,1,0.0281517747858017,0.011341987790654,0.0286770875144108,0.000101588527294075,0.0122399020807834,0.00753966020355655,0.0074709237342361,5.24148198701666e-05,0.0134352852067591,0.000958251778719763,0.0230903091300049,0.0103510410150642,0.024177434873567,9.18740106889791e-05,0.0114312086758875,0.00722932977730946,0.010776944752922,6.00822726320917e-05,0.0147752466218279,0.0010122340246154,-0.000131471682817318,-3.42578854810166e-05,-0.000150021212371317,-0.000262008437116449,-0.000152729493958743
GT,GTM,Guatemala,2020-08-20,2020-08-20,746,746,1,0.0160857908847185,0.00902772877371617,0.00968750124541118,5.97967665750341e-05,0.00402144772117962,0.00454145362810759,0.00149747115922413,2.36069294908395e-05,0.0149280081603829,0.00105266846287294,0.0229836415370935,0.0103779331278386,0.024292750927542,9.20539383612672e-05,0.0113976026209801,0.00725244213188325,0.0107026053176106,5.98874681449229e-05,0.0146155932103166,0.00101158517350233,-0.000127890629570769,4.94797399267291e-06,-0.000122702125892533,-0.000217010824024098,-0.000155328840190993
GT,GTM,Guatemala,2020-08-21,2020-08-21,706,706,1,0.0198300283286119,0.010283906146526,0.014836691949925,7.42124208496871e-05,0.00424929178470255,0.00479821085947525,0.00433630266114874,4.03338867571176e-05,0.0133288553976617,0.00102977014928789,0.0228983076006974,0.0104107195608044,0.0244473047012191,9.23125697183559e-05,0.0113991871606798,0.00728861530192213,0.0106863268895315,5.9885309740688e-05,0.0144574978575128,0.00101087211609567,-0.00012007252020256,4.64327608375881e-05,-9.04376703711824e-05,-0.000164578046414369,-0.000157033118916555
GT,GTM,Guatemala,2020-08-22,2020-08-22,730,730,1,0.0150684931506849,0.00883740154765607,0.0286264899933275,0.000102661999710267,0.0123287671232877,0.00800484059377409,0.0163002782809071,7.79581141687432e-05,0.0161393288911942,0.00110312849304838,0.022835761312044,0.0104499430844974,0.0246296750778093,9.26249495043785e-05,0.0114263579264103,0.00733480195383248,0.010718380376351,6.00415237072507e-05,0.0143032541934015,0.00101019890952929,-0.0001078524182138,8.70661817031342e-05,-5.66704353296042e-05,-0.000109015826073812,-0.000157474052312077
GT,GTM,Guatemala,2020-08-23,2020-08-23,815,815,1,0.0184049079754601,0.00922788770545889,0.0272984003351195,9.93089123289948e-05,0.0134969325153374,0.00792202201327794,0.0189528237891782,8.31020465985755e-05,0.0131609328099746,0.000941345012681229,0.0227947966616871,0.0104959781257045,0.0248263280136548,9.29624238585434e-05,0.0114660413141833,0.00738690885965488,0.0107855355108881,6.03097925806724e-05,0.0141546575669369,0.00100969960560698,-9.18673536973325e-05,0.000123571382999929,-2.53219260439207e-05,-5.50063477702219e-05,-0.000156387744418616
GT,GTM,Guatemala,2020-08-24,2020-08-24,809,809,1,0.0284301606922126,0.0114525052525042,0.029011222383819,0.000103979980730342,0.0135970333745365,0.00798037127730447,0.00918272547916517,5.90938382006602e-05,0.0117431392478583,0.000899528816111407,0.0227690147710802,0.0105482177675201,0.0250205547477639,9.32918106002977e-05,0.0115024887146779,0.0074399835206131,0.0108738275410771,6.06405564379695e-05,0.0140129429425746,0.00100952675666432,-7.40536026700671e-05,0.000152120983430161,-3.89540250654632e-07,-6.86846849747101e-06,-0.000153671642006062
GT,GTM,Guatemala,2020-08-25,2020-08-25,781,781,1,0.0204865556978233,0.00993487138322581,0.0143145098050817,7.24645515846151e-05,0.0128040973111396,0.0078849461056196,0.00762928513169245,5.30819758509961e-05,0.015072893501359,0.00104114249518667,0.0227480320701935,0.0106054170595857,0.0251961086789022,9.35822407726542e-05,0.0115190556150634,0.00748875175356264,0.010969937658689,6.09851937293164e-05,0.0138790752036539,0.0010098651415521,-5.70461766352468e-05,0.00016977896755588,1.46411565293316e-05,3.21654842944952e-05,-0.00014936190302901
GT,GTM,Guatemala,2020-08-26,2020-08-26,780,780,1,0.0230769230769231,0.0105370714565878,0.0394611468202893,0.000118882678062882,0.0128205128205128,0.00789498936945989,0.0178560372536616,8.08642155117685e-05,0.0126404230978414,0.00094823815209141,0.0227211923050808,0.0106665456735442,0.0253423405140821,9.38154888862513e-05,0.0115022834767325,0.00752934495887009,0.0110661541949282,6.13130207287713e-05,0.0137529468612523,0.00101088185218229,-4.37415386687727e-05,0.000174931597756697,1.74468092920607e-05,6.05914795529236e-05,-0.000143774391510723
GT,GTM,Guatemala,2020-08-27,2020-08-27,750,750,1,0.0266666666666667,0.011530088050251,0.0247424773797531,9.56657999121131e-05,0.0173333333333333,0.00934031700133888,0.0116154967447884,6.59868381900884e-05,0.0144337096961937,0.00102963313365195,0.0226762101303622,0.0107302264129887,0.0254519280213631,9.39808392254293e-05,0.0114405921296998,0.00755836901083037,0.0111572533010649,6.16013937872188e-05,0.0136340197249884,0.0010127456696893,-3.70162450558665e-05,0.000167437220023998,6.90082816999851e-06,7.84877352555822e-05,-0.000137246355420736
GT,GTM,Guatemala,2020-08-28,2020-08-28,694,694,1,0.0244956772334294,0.011500790182669,0.0183507265437111,8.18985618363184e-05,0.00864553314121038,0.00688777147728205,0.00388243482257063,3.79471229960434e-05,0.0134138162307176,0.00103223355078112,0.0226032419406543,0.0107956251755396,0.0255252925601976,9.40827693073757e-05,0.0113280509452155,0.00757436046305817,0.0112441580560167,6.18471824043038e-05,0.0135210921887517,0.0010155915263062,-3.87532285649495e-05,0.000149269580398039,-1.63844968657986e-05,8.76296132776205e-05,-0.000130360334108302
GT,GTM,Guatemala,2020-08-29,2020-08-29,699,699,1,0.0286123032904149,0.0123589681313597,0.0562731302907404,0.000140680864827649,0.0157367668097282,0.00922620051730056,0.0209018627987716,8.73306998711185e-05,0.014624620881632,0.00107237635932084,0.0224957959935632,0.0108624367376306,0.0255692281475665,9.41376446562675e-05,0.0111643634279416,0.00757768323013174,0.0113325546748377,6.20630105848474e-05,0.0134126719806232,0.00101952680208723,-4.98334446873162e-05,0.000123816688985283,-5.02796477069454e-05,9.11698606582571e-05,-0.000123664264385616
GT,GTM,Guatemala,2020-08-30,2020-08-30,721,721,1,0.0235783633841886,0.0110753123755508,0.0192745070998076,8.51200737904748e-05,0.0110957004160888,0.00764601159644078,0.0108012476615054,6.39948994197506e-05,0.0114679367934749,0.000943511789449371,0.0223517723137071,0.0109309094063565,0.0255950935166713,9.41696116148548e-05,0.0109542702002723,0.00757021506525319,0.0114297037804701,6.2268833816106e-05,0.0133071552238587,0.00102460550439109,-6.95404095621879e-05,9.57564614845665e-05,-9.13697524009196e-05,9.26460398988401e-05,-0.000117631286452654
GT,GTM,Guatemala,2020-08-31,2020-08-31,723,723,1,0.0221300138312586,0.0107228527786502,0.0185746343882242,8.22610792273938e-05,0.0152143845089903,0.00892230334407427,0.0132650421958753,6.97044013824351e-05,0.0111011892681739,0.00092512381795594,0.0221738989187492,0.0110017633579912,0.0256168266338015,9.42065945275563e-05,0.0107079220355115,0.00755535754558945,0.0115448292682758,6.24920092031972e-05,0.0132029526533754,0.00103081801745314,-9.56888585740377e-05,7.01196591498734e-05,-0.000135188929925318,9.58152682644742e-05,-0.000112687091713074
GT,GTM,Guatemala,2020-09-01,2020-09-01,730,730,1,0.0246575342465753,0.0112496769227635,0.0141691647886435,7.13263131508454e-05,0.00547945205479452,0.00535503244968496,0.00422342008876679,3.9137181455749e-05,0.0171878730007162,0.00113618384307661,0.0219677865570541,0.0110754729607576,0.0256460606997408,9.42708331179254e-05,0.0104388401764307,0.00753722131181173,0.0116847394551155,6.27555500658907e-05,0.0130990618608952,0.00103808721589748,-0.000125567624671125,5.06200309431133e-05,-0.00017724055005029,0.000103097543364562,-0.000108980833392853
GT,GTM,Guatemala,2020-09-02,2020-09-02,814,814,1,0.0147420147420147,0.00827921747966731,0.0151463524192072,7.66683221626944e-05,0.0085995085995086,0.006343037384662,0.00588997531019514,4.80341428425181e-05,0.0136031378142271,0.000958629437246756,0.0217413894579069,0.011152095191763,0.0256902731872898,9.43759376960205e-05,0.0101629245252473,0.00752023582271453,0.0118536931273421,6.30767398140152e-05,0.0129949254479067,0.00104626036138365,-0.000155803445409216,3.97241943211133e-05,-0.000212944600742081,0.000116073304379527,-0.000106515712846949
GT,GTM,Guatemala,2020-09-03,2020-09-03,762,762,1,0.0196850393700787,0.00986328459541564,0.0320104188876473,0.000105453906858801,0.0078740157480315,0.00627555524269481,0.00691254049676288,4.96357109954731e-05,0.0136073895950227,0.000991980306777458,0.0215032105576802,0.0112307904672653,0.0257491844376603,9.45201655357809e-05,0.00989672904411359,0.00750848871558972,0.0120513295355172,6.34611767515455e-05,0.0128903817057461,0.00105509709092543,-0.00018333856382901,3.73153129104581e-05,-0.000238553650183649,0.000134528579916754,-0.000105118413834267
GT,GTM,Guatemala,2020-09-04,2020-09-04,538,538,1,0.0204460966542751,0.0119584895321493,0.0188971794125032,8.32752018813877e-05,0.0111524163568773,0.00887372813059717,0.0142553619538633,7.24988762614935e-05,0.0102894406285913,0.00102250065236715,0.021261412812237,0.0113097890072727,0.0258150989759717,9.46875548961738e-05,0.00965554788683474,0.00750513565344493,0.0122718782091463,6.38997111158321e-05,0.0127861658560119,0.00106430222531439,-0.000205730530221025,4.09784714008656e-05,-0.000251469256851147,0.00015655392238476,-0.00010441768743521
GT,GTM,Guatemala,2020-09-05,2020-09-05,538,538,1,0.0148698884758364,0.0102272201780982,0.0236055846484542,9.21707002049917e-05,0.00743494423791822,0.00725897501685689,0.0120612108717782,6.62724973888173e-05,0.00975081256771398,0.00100232807818032,0.0210234555662183,0.01138653193804,0.0258735052152859,9.48496996028808e-05,0.00945357893175008,0.00751258642361484,0.0125059071407765,6.4373325139134e-05,0.0126836676334326,0.00107354249586386,-0.000221386124581472,4.64019497690959e-05,-0.000250115211420376,0.000179367226717733,-0.000103914598404349
GT,GTM,Guatemala,2020-09-06,2020-09-06,559,559,1,0.0286225402504472,0.0138226173389448,0.0424178166695374,0.000123937435586189,0.0143112701252236,0.00984580368422504,0.0311646282537963,0.000106855354757608,0.0127518356894614,0.0011241494583459,0.0207947542700184,0.0114577319010307,0.0259057610255168,9.49704584491389e-05,0.00930138757108137,0.00753176212062201,0.0127405948707897,6.48527188993809e-05,0.0125846039763242,0.00108246066558361,-0.000229857441455133,4.81557319525535e-05,-0.000234422410738359,0.000199294267085646,-0.000103058112841873
GT,GTM,Guatemala,2020-09-07,2020-09-07,531,531,1,0.0244821092278719,0.013144463519289,0.0362285785876835,0.000114391638726525,0.00376647834274953,0.0052101370008457,0.00628960903022052,4.83975472603485e-05,0.0165185286476138,0.00130642377015691,0.020581236564439,0.0115205120734768,0.0258915032245697,9.50110165007647e-05,0.00920676140765069,0.00756275070259102,0.012961416550448,6.53034715798768e-05,0.0124914430569571,0.00109073361242816,-0.000231091665435856,4.09070874714876e-05,-0.000205346461463339,0.00021277951588875,-0.000101269800656349
GT,GTM,Guatemala,2020-09-08,2020-09-08,521,521,1,0.017274472168906,0.011187878499418,0.0109631787870082,6.33020531790471e-05,0.00383877159309021,0.0053099469576134,0.00269978014464351,3.1544269523453e-05,0.0146154706013861,0.00124340588935395,0.020388426462,0.0115724429027862,0.0258140489265786,9.49391963766179e-05,0.00917370496186335,0.0076046176319408,0.0131544099187751,6.56913749316297e-05,0.0124071048548235,0.00109809380226928,-0.000225493832651153,2.06292898814753e-05,-0.000164869927230656,0.000216786131905503,-9.79700988472029e-05
GT,GTM,Guatemala,2020-09-09,2020-09-09,566,566,1,0.0229681978798587,0.012341208398515,0.0307705508936727,0.000105756236987427,0.00706713780918728,0.00690115207476586,0.0144748546030606,7.31418621051554e-05,0.00936387556105866,0.000958754670405672,0.0202226161346676,0.0116124105801191,0.0256634844455034,9.47355203450519e-05,0.00920264033779353,0.00765597135872149,0.013308707911273,6.59908828312341e-05,0.0123348190467381,0.00110436505424367,-0.000213432403835444,-1.42833320261471e-05,-0.000115681451053343,0.000209563062625965,-9.25937765013388e-05
GT,GTM,Guatemala,2020-09-10,2020-09-10,490,490,1,0.0163265306122449,0.0112207654313354,0.0244027519854858,9.31482976757396e-05,0.00816326530612245,0.00796713362584369,0.0118946750943248,6.54482664570604e-05,0.0103484062268347,0.00108006529237184,0.020091591674712,0.0116408508804227,0.025440095381409,9.43998888357284e-05,0.00929095780881806,0.0077152099719223,0.013418227380045,6.61893818088778e-05,0.0122775371923709,0.00110945137662792,-0.000194970189587504,-6.2500599093777e-05,-6.07650130027805e-05,0.000191058195149795,-8.47714439401621e-05
GT,GTM,Guatemala,2020-09-11,2020-09-11,437,437,1,0.0205949656750572,0.0133158555344865,0.035753355694916,0.000113842685682261,0.0137299771167048,0.0109103880101244,0.031523510517961,0.000107130834710245,0.0148558014755198,0.00137306854145515,0.0200030673409588,0.0116595690533188,0.0251544920441458,9.39506494379209e-05,0.00943280320380288,0.0077806953522418,0.0134823467296999,6.6289287948215e-05,0.012237752690284,0.00111335169966431,-0.000170064704209914,-0.000119835528523355,-3.46262132453213e-06,0.000162739931487232,-7.43191571914286e-05
GT,GTM,Guatemala,2020-09-12,2020-09-12,462,462,1,0.0238095238095238,0.0139017585475828,0.0379709101878052,0.000117044966584961,0.00865800865800866,0.00844788245409204,0.0115211871252616,6.53529857417815e-05,0.00814600628050866,0.000982349569423367,0.0199639919987818,0.0116714582886093,0.0248267756484052,9.3424148232143e-05,0.00961952941072605,0.00785088124203961,0.0135060983554298,6.63091677612415e-05,0.0122171657818489,0.00111614437345216,-0.00013846037853944,-0.000179830896185274,5.30236399407793e-05,0.000127583914106693,-6.1239699079221e-05
GT,GTM,Guatemala,2020-09-13,2020-09-13,567,567,1,0.00881834215167548,0.00769531961925136,0.0164074509708759,7.91323530971794e-05,0.00705467372134039,0.00688902396858236,0.0158760340024807,7.78613306949395e-05,0.0118861992280361,0.00107391053403193,0.0199792314929014,0.0116800262196669,0.0244835096792849,9.28683832649628e-05,0.00984040552027158,0.0079244154328312,0.013499231067236,6.62801217712543e-05,0.0122166517610923,0.00111797543834862,-0.000100334178589593,-0.000234665590880799,0.00010560735210348,8.96357527979981e-05,-4.57985493108025e-05
GT,GTM,Guatemala,2020-09-14,2020-09-14,529,529,1,0.0226843100189036,0.0126882134937553,0.0235174347622337,9.26686520823552e-05,0.0132325141776938,0.00973753102670148,0.0149245610067486,7.41465850284764e-05,0.0129177431452621,0.00116650050758094,0.0200499415845965,0.0116885956141124,0.0241542230424941,9.2336815258572e-05,0.0100826615580872,0.00799979823540784,0.0134744417626412,6.62412587530957e-05,0.0122355269873347,0.00111901288756669,-5.64141462339006e-05,-0.00027663764734741,0.000151492766037301,5.33386406443483e-05,-2.8596311248121e-05
GT,GTM,Guatemala,2020-09-15,2020-09-15,544,544,1,0.0202205882352941,0.0118279556809104,0.0219224187050006,9.02580789849825e-05,0.0110294117647059,0.00877640193472615,0.0154051508691032,7.59131402979557e-05,0.00993558248717109,0.00101559945399367,0.0201720814359151,0.0116996417692911,0.0238674643300796,9.18816134157577e-05,0.0103323823716676,0.00807533938503317,0.0134450754434164,6.62319124405742e-05,0.0122722131618336,0.0011194524368952,-8.42244979208014e-06,-0.000299336685903969,0.000188290338979017,2.27279220238882e-05,-1.04343141507544e-05
GT,GTM,Guatemala,2020-09-16,2020-09-16,520,520,1,0.00769230769230769,0.00750927349508161,0.00926351146509088,5.97412531960321e-05,0,0,0,0,0.014225070984791,0.00123059787037075,0.020335962161306,0.0117142412829874,0.0236442082371532,9.1540057521018e-05,0.0105750675889431,0.00814887218491008,0.0134223858142456,6.62827262913096e-05,0.0123238550213538,0.00111947253364796,4.07284144323273e-05,-0.000299314524042647,0.000214018296687507,6.93072366758236e-07,7.71963816381845e-06
GT,GTM,Guatemala,2020-09-17,2020-09-17,559,559,1,0.0250447227191413,0.0129536646054228,0.0189668931628939,8.28302203395269e-05,0.0178890876565295,0.0109879468853141,0.0118899102690624,6.58174180483339e-05,0.0109135110852734,0.00104677825846847,0.0205266516594866,0.011731926009442,0.0234952070777008,9.1330507013247e-05,0.0107956550640091,0.0082173885457747,0.0134115314758147,6.64042298740413e-05,0.0123867965517487,0.00111923930959727,8.72640530879751e-05,-0.000276547494407495,0.000227141976701042,-1.18025423141993e-05,2.48406435774447e-05
GT,GTM,Guatemala,2020-09-18,2020-09-18,524,524,1,0.0190839694656489,0.0117147417761809,0.0155829701830464,7.73923715874645e-05,0.0114503816793893,0.00910943970496263,0.00892908463591737,5.87813169285158e-05,0.0148273005170985,0.00126614278971058,0.0207248386728485,0.0117507338360737,0.0234186014334813,9.12474242193837e-05,0.0109805682814383,0.00827761247801343,0.0134121459158067,6.65877174921844e-05,0.012456899418716,0.00111889389647328,0.000126807779011125,-0.00023469570248731,0.000226839811785377,-1.56587399371928e-05,3.99556061445166e-05
