ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
EG,EGY,Egypt,2020-09-20,2020-09-20,939,939,1,0.020234291799787,0.00900576099054251,0.025107868283655,4.1971308242018e-05,0.0138445154419595,0.00747354875591885,0.020260163294758,3.77960275698088e-05,0.0157893059715761,0.00097525535652767,0.0191969366965464,0.00882383189510353,0.0227542251893107,4.02936231938127e-05,0.0131612031850867,0.00732108757211722,0.0164510706259576,3.42032317983503e-05,0.0166799759737292,0.00101681919412277,-7.4441567966903e-05,-8.63652733668526e-06,-7.36393446803772e-05,-9.35864239315105e-05,6.15694405559722e-05
EG,EGY,Egypt,2020-09-21,2020-09-21,860,860,1,0.0174418604651163,0.00874932196085875,0.0356648209802373,5.21197825398361e-05,0.0127906976744186,0.00751018442329586,0.0294087840747714,4.74815927071577e-05,0.0168099734486821,0.00105658612816434,0.0191752151969074,0.00883824596306156,0.022651363803871,4.0243642704182e-05,0.0131391697692953,0.00732830187845558,0.0162124554562587,3.39451355641496e-05,0.0168596667351379,0.00102445889603436,-6.64123641250745e-05,-3.69143026251375e-05,-6.45264630674694e-05,-0.000133814475703869,9.86733718684185e-05
EG,EGY,Egypt,2020-09-22,2020-09-22,938,938,1,0.0159914712153518,0.00802768482835325,0.0214691109896962,3.99003526009221e-05,0.0127931769722814,0.00719183888920613,0.0184312986711999,3.70271898239138e-05,0.0185534743397383,0.00106232582621776,0.0191954479261264,0.00886333831130919,0.0225353776585738,4.01801546932082e-05,0.0131502027017553,0.00734555774098793,0.0159453992474389,3.36572962191031e-05,0.0170443057526584,0.00103234210531952,-4.97897477770252e-05,-6.25082869462242e-05,-4.88032790431249e-05,-0.000173340286351279,0.000130004382099741
EG,EGY,Egypt,2020-09-23,2020-09-23,886,886,1,0.0112866817155756,0.00695583964091383,0.0123545614350035,3.03231102180291e-05,0.00677200902934537,0.00540025750888391,0.00909259420434874,2.60567345365205e-05,0.016832703538303,0.00104496715420409,0.0192652627413437,0.00890079095881063,0.0224171421739726,4.01100284955889e-05,0.0131991424491535,0.00737435483571519,0.0156665159436338,3.3357155354953e-05,0.0172188796407182,0.00104001895765839,-2.39580469867118e-05,-8.32651678461394e-05,-2.65130314938613e-05,-0.000208479258472291,0.000152237741084141
EG,EGY,Egypt,2020-09-24,2020-09-24,894,894,1,0.0178970917225951,0.00869058601010293,0.0238817198473945,4.15721122874792e-05,0.0134228187919463,0.00754339289558409,0.0210376141227558,3.90750294600516e-05,0.0213719290533115,0.00116553981136751,0.0193882155722428,0.00895124127181783,0.0223074460654224,4.00405263635858e-05,0.0132878647928275,0.00741527910643395,0.015394287048716,3.30644465267728e-05,0.0173693511402129,0.00104705248757285,1.05934758182878e-05,-9.73243814365154e-05,1.61828063307851e-06,-0.000235400970929832,0.000162881245594754
EG,EGY,Egypt,2020-09-25,2020-09-25,899,899,1,0.0200222469410456,0.00915656874204949,0.0259180878408107,4.33284566682013e-05,0.014460511679644,0.00780363756245352,0.011725360240957,2.93545836261019e-05,0.0199183265272106,0.00111801626099961,0.0195635332390072,0.0090143660790981,0.0222186882652535,3.99814943254278e-05,0.0134158246977924,0.00746821210056399,0.0151508862311641,3.28032053628216e-05,0.0174842694792625,0.00105308253860697,5.21971900452692e-05,-0.000102880570829753,3.4310730643686e-05,-0.000250004786245651,0.000160725102536161
EG,EGY,Egypt,2020-09-26,2020-09-26,929,929,1,0.0172228202368138,0.00836603929517488,0.0166650543048179,3.60992147834359e-05,0.00753498385360603,0.00556082208810937,0.00668525182490268,2.2979785977792e-05,0.0193722611212626,0.00108630576235284,0.0197853011668964,0.00908861017421355,0.0221615980984472,3.99424274253377e-05,0.0135790055337939,0.00753195574562221,0.01495664767946,3.25959926800611e-05,0.0175559201483305,0.00105784708341677,9.80607450583356e-05,-9.87711818105676e-05,6.96337247845308e-05,-0.000249070491082941,0.000145990695766887
EG,EGY,Egypt,2020-09-27,2020-09-27,887,887,1,0.0236753100338219,0.0100053262530009,0.0229089534041,4.25868275625144e-05,0.0180383314543405,0.00875854024972036,0.0113235290387725,3.01177931582931e-05,0.0177341420787499,0.00107078585141523,0.0200438884573366,0.00917164057542749,0.0221453578565221,3.99327548571246e-05,0.0137706881218254,0.00760453147041539,0.0148290170743112,3.2462755272697e-05,0.0175805176189921,0.00106120445753454,0.000144778876738198,-8.43343245581398e-05,0.000105253058755007,-0.000230573063657923,0.000120141813975688
EG,EGY,Egypt,2020-09-28,2020-09-28,848,848,1,0.017688679245283,0.00887201858437243,0.0142825996651993,3.31307242671759e-05,0.0129716981132075,0.00761576236385344,0.0109673839283818,2.90809049724742e-05,0.0177446846685207,0.00109605014829357,0.0203257098051032,0.00926032081261025,0.0221757330944821,3.99599967677166e-05,0.0139807807921344,0.00768302330373663,0.014779342644085,3.24172389380771e-05,0.0175582894633724,0.00106313313604658,0.000188376979829467,-5.99407606819459e-05,0.000138429681729849,-0.000194342767225644,8.56639517856778e-05
EG,EGY,Egypt,2020-09-29,2020-09-29,957,957,1,0.0146290491118077,0.00760676585824807,0.0158363773144602,3.36437143398782e-05,0.00940438871473354,0.00611512878507915,0.00803133954695608,2.40538906216571e-05,0.0207050210869738,0.00111337607275258,0.0206164395447289,0.00935145407381213,0.0222558306671489,4.00300224414192e-05,0.0141978583436859,0.00776415636263979,0.0148122686908956,3.2466155726472e-05,0.0174922249899052,0.00106370197541386,0.000225196133897532,-2.68852511372761e-05,0.00016645264908872,-0.000142374542123028,4.55575581978414e-05
EG,EGY,Egypt,2020-09-30,2020-09-30,826,826,1,0.0290556900726392,0.0114543599095218,0.0318786240581347,4.88119601484383e-05,0.0217917675544794,0.00995680388231057,0.0198643411855989,3.87696372143757e-05,0.0148238985771221,0.00100584613449168,0.0209014793733856,0.00944189000824304,0.0223846776065037,4.01453578998761e-05,0.0144097912047387,0.00784450194288442,0.0149249913358108,3.26080520487008e-05,0.0173877843539337,0.00106306298867522,0.000252210633523806,1.28719235135561e-05,0.00018698773531854,-7.82159521508583e-05,3.07220228681036e-06
EG,EGY,Egypt,2020-10-01,2020-10-01,788,788,1,0.0291878172588833,0.0117531262250933,0.0328702872483272,4.88674169648961e-05,0.016497461928934,0.00889367576049363,0.0232488936383753,4.13017422585739e-05,0.0184035010606379,0.00115160064212526,0.0211684678081987,0.0095290896498102,0.0225585838235307,4.03058068495964e-05,0.0146047752034993,0.0079207880405337,0.015107920943028,3.28336703082993e-05,0.0172516572092161,0.00106141852580906,0.000267489094865245,5.66492597128734e-05,0.000198158417617816,-7.1608813560139e-06,-3.87687116744107e-05
EG,EGY,Egypt,2020-10-02,2020-10-02,854,854,1,0.0152224824355972,0.00821165999491718,0.00892438494642048,2.53065176985687e-05,0.0117096018735363,0.00721493641958891,0.00428674282355749,1.75800742447484e-05,0.0148157175438291,0.000988017729801027,0.0214085094103893,0.00961136989758025,0.0227719979879499,4.05086410005681e-05,0.0147730885312513,0.00799039575476006,0.015346773737579,3.31278968989747e-05,0.0170908655872796,0.00105899699336078,0.000270534707248814,0.000101733314917107,0.000199013832909566,6.50210096865026e-05,-7.75090935084763e-05
EG,EGY,Egypt,2020-10-03,2020-10-03,893,893,1,0.0179171332586786,0.00870022913623774,0.0156462112502844,3.36495497518619e-05,0.0111982082866741,0.00690162335177628,0.0111621063648965,2.84862107368626e-05,0.0170772534365859,0.0010441553560225,0.0216167118672123,0.00968792219050183,0.0230171126142017,4.0747920556201e-05,0.0149078220584988,0.00805150385207935,0.0156239971985709,3.34710995446394e-05,0.0169123746364485,0.00105603527906977,0.000262137234979289,0.00014529245961327,0.000189522322778915,0.000132496687376617,-0.000111357163757266
EG,EGY,Egypt,2020-10-04,2020-10-04,863,863,1,0.033603707995365,0.0120230297494566,0.0368219843104827,5.30659278491469e-05,0.0231749710312862,0.0100383118327147,0.0236087413219593,4.27816219238789e-05,0.0180887550270722,0.00108989613200726,0.0217931348299244,0.00975918529049239,0.0232867222639525,4.10168461840841e-05,0.0150068902665173,0.00810381600041459,0.0159230065593334,3.38435276466974e-05,0.0167226469525948,0.00105278220555708,0.000244570837470191,0.000185164861578401,0.00017101824573048,0.000190610652541396,-0.000139273751796277
EG,EGY,Egypt,2020-10-05,2020-10-05,839,839,1,0.0214541120381406,0.00980421848583617,0.0227216630209643,4.15287146684239e-05,0.0166865315852205,0.00866754573434206,0.0162812548352803,3.52694516000528e-05,0.013884855524902,0.00097706296727909,0.0219412921901416,0.00982587626203158,0.0235716590002375,4.13055970698972e-05,0.0150719885904261,0.0081477140251727,0.0162276514831457,3.42250817255081e-05,0.0165275164768323,0.00104943558527161,0.000220808774235454,0.000219304722181432,0.000145688374456701,0.000235897132041677,-0.000160784752178816
EG,EGY,Egypt,2020-10-06,2020-10-06,872,872,1,0.018348623853211,0.00890779548137768,0.0185973752722783,3.72535277033818e-05,0.0149082568807339,0.00804343620590535,0.0167077010337508,3.53441576793647e-05,0.0200103057368602,0.00113749528958013,0.0220675369740761,0.00988951325648001,0.0238628022429897,4.1603367652626e-05,0.015109650671488,0.00818515126317342,0.0165259456659136,3.45993367957631e-05,0.0163322302402955,0.0010461999223662,0.000194342933448423,0.000246354106081007,0.000116643244458215,0.0002668257216838,-0.000175925685606373
EG,EGY,Egypt,2020-10-07,2020-10-07,858,858,1,0.0221445221445221,0.00984634253914091,0.0246152320912002,4.26076261050159e-05,0.0186480186480186,0.00905176345675975,0.0221672826707339,4.04842313267727e-05,0.0163567612571984,0.00103540048714213,0.0221805848274271,0.00995196736050603,0.0241512847040393,4.18992390368954e-05,0.0151305297407567,0.00821913437485363,0.0168097448782449,3.49541154455482e-05,0.0161419033582446,0.00104326709424028,0.000168686169871412,0.000265450146751438,8.76257562095614e-05,0.000283637322536141,-0.000184958975161906
EG,EGY,Egypt,2020-10-08,2020-10-08,832,832,1,0.0180288461538462,0.00904106849320407,0.0253868537253726,4.36210037263867e-05,0.0120192307692308,0.00740455580140302,0.0198908836901854,3.87203554045507e-05,0.017833235152359,0.00109594333610354,0.0222889149683241,0.0100149969685055,0.0244268402066235,4.21812213478656e-05,0.0151477815804502,0.00825333913742827,0.0170749129124827,3.52818396701483e-05,0.0159611051173897,0.00104080606307074,0.000146734259655791,0.000275807036445599,6.24488415331435e-05,0.000288023195817289,-0.000188293411648316
EG,EGY,Egypt,2020-10-09,2020-10-09,889,889,1,0.0236220472440945,0.00998308938207066,0.0245241531061838,4.17872460135957e-05,0.0146231721034871,0.00789076625791926,0.0155670743531671,3.34452961224116e-05,0.0142345195432953,0.000947869985967902,0.0224008291053098,0.0100803683248508,0.0246789088654031,4.24376406651809e-05,0.0151760835192711,0.00829194583499709,0.0173205059187837,3.55791229138097e-05,0.015793426205587,0.00103895105715581,0.000130686206349581,0.000276966041866891,4.47102434620508e-05,0.000282751453368801,-0.000186491405143573
EG,EGY,Egypt,2020-10-10,2020-10-10,807,807,1,0.023543990086741,0.0104611082987606,0.0232678955423496,4.09073939068784e-05,0.0173482032218092,0.00900820789482289,0.0155643815844998,3.35888490604466e-05,0.0124446549933495,0.000927473099530493,0.0225218850959221,0.0101493848092394,0.024896273249217,4.26574144881718e-05,0.01522848965291,0.00833879931434339,0.0175464222044531,3.58448722860812e-05,0.0156414607991008,0.00103780787543143,0.000121458377666286,0.000268258497544074,3.69332310654437e-05,0.000270569274186617,-0.000180197692248987
EG,EGY,Egypt,2020-10-11,2020-10-11,723,723,1,0.0235131396957123,0.0110450441523164,0.0260749698412431,4.50841074561499e-05,0.012448132780083,0.00808185409506807,0.0164519648677184,3.59878150092686e-05,0.0149790916845237,0.0010859005331469,0.022655144770457,0.0102231652620298,0.0250678040996888,4.28309573754003e-05,0.0153152263247915,0.00839724192868945,0.0177531140564295,3.60799969973029e-05,0.0155064719230093,0.00103746196701226,0.000118975430052564,0.000249357516575221,4.05396223942331e-05,0.000254243762213964,-0.000170174092303831
EG,EGY,Egypt,2020-10-12,2020-10-12,748,748,1,0.0227272727272727,0.0106801866691309,0.0318488488172596,4.92629570438934e-05,0.00935828877005348,0.0069000751098885,0.0151366189762626,3.42534609382255e-05,0.014204375187294,0.00103664216314267,0.0228024370684361,0.0103028729293367,0.0251850247958493,4.29526395055789e-05,0.0154430726112778,0.00846989861996378,0.0179405866704249,3.62865540449704e-05,0.0153876921649684,0.00103794404621383,0.000122483349059999,0.000220370425476599,5.55703232983029e-05,0.000235773500751876,-0.000157423012554513
EG,EGY,Egypt,2020-10-13,2020-10-13,813,813,1,0.022140221402214,0.0101142128626654,0.0305150625624968,4.85356100981274e-05,0.01230012300123,0.00757652473258269,0.0200856466283044,3.95885683194801e-05,0.0162213385856033,0.00106727505184439,0.0229619997229825,0.0103891764997265,0.0252398498774399,4.30178747834468e-05,0.0156126533019244,0.00855791412063485,0.0181057364952809,3.6464145536943e-05,0.0152823915791374,0.00103924294364446,0.000130235815925892,0.000181427528900095,8.03539268612807e-05,0.000215998602839339,-0.000143251963184545
EG,EGY,Egypt,2020-10-14,2020-10-14,802,802,1,0.0162094763092269,0.00873970384581376,0.0119770071106584,3.05240389777445e-05,0.0112219451371571,0.0072902829922575,0.00863363788164024,2.5959619590321e-05,0.010527266161069,0.000850024283030128,0.0231312462594157,0.0104828048506668,0.0252281414829879,4.30263718159885e-05,0.0158199234096675,0.00866130034910238,0.0182440032108742,3.66116558636121e-05,0.0151865034232726,0.00104131888452998,0.000140388548515266,0.0001335502127274,0.00011202363820288,0.000194848383065248,-0.000129100282352847
EG,EGY,Egypt,2020-10-15,2020-10-15,776,776,1,0.0231958762886598,0.0105907414181088,0.0311324758450017,4.85590470259506e-05,0.0193298969072165,0.00968709295286761,0.0287359113101605,4.67102593696434e-05,0.0171153503298271,0.00113143156083448,0.0233064444421148,0.0105841919904131,0.0251491707855557,4.29808008215507e-05,0.0160557789069597,0.00877861528340312,0.0183486310517278,3.67255834398201e-05,0.0150954139251276,0.00104411450317067,0.000150935889467496,7.83769866921063e-05,0.000146615897948097,0.000171354188824019,-0.000116335380076577
EG,EGY,Egypt,2020-10-16,2020-10-16,892,892,1,0.0291479820627803,0.0110394243937566,0.0318211202506316,4.80393375063489e-05,0.0179372197309417,0.00870989368355577,0.017867062664976,3.62554410934691e-05,0.0176056338028169,0.00105297111325466,0.0234837768242113,0.0106934248609726,0.0250063902146166,4.28867436690228e-05,0.016308231289022,0.00890730554164602,0.0184121465072949,3.68010088297517e-05,0.0150048768181033,0.00104755966239448,0.000160315288048207,1.83528275666129e-05,0.000179956939352016,0.000144287383806973,-0.000106097330166257
EG,EGY,Egypt,2020-10-17,2020-10-17,806,806,1,0.0272952853598015,0.0112490254689437,0.0329140838328767,4.85122054265502e-05,0.0186104218362283,0.00932995178862597,0.0264057546468396,4.35979325144753e-05,0.0168716786205359,0.00108809938421223,0.0236596288873024,0.0108099618437039,0.0248057032806704,4.27507386471218e-05,0.0165629403481624,0.00904359064860028,0.0184258113715106,3.68305830699721e-05,0.0149118688165571,0.0010515789568686,0.000167414019474221,-4.36834698364011e-05,0.000207952337228485,0.000112116219180184,-9.91005177420328e-05
EG,EGY,Egypt,2020-10-18,2020-10-18,770,770,1,0.0246753246753247,0.0109574316988712,0.0270211448747735,4.33547026461651e-05,0.0207792207792208,0.0100752926007928,0.0230728994983148,4.01434601547504e-05,0.0133735564821398,0.000986885488660488,0.0238317628920217,0.0109326249717118,0.0245574350965549,4.25813296300492e-05,0.0168062307680101,0.00918306242696524,0.0183834113810147,3.68078620653657e-05,0.0148162378117439,0.00105612007067943,0.000171554303930923,-0.000104598283215744,0.000227193026122039,7.38041184316391e-05,-9.52423922040797e-05
EG,EGY,Egypt,2020-10-19,2020-10-19,747,747,1,0.0240963855421687,0.0109968222431295,0.0155922607518657,3.38211616114454e-05,0.0214190093708166,0.0103821157880974,0.0139701405667009,3.20399542154773e-05,0.0162977867203219,0.00111318164308703,0.0239990870615873,0.0110593111105886,0.0242738003131288,4.23867804398118e-05,0.0170258650312022,0.00932070103037429,0.0182800660013518,3.67261372573065e-05,0.0147202765910187,0.00106112354775974,0.000172847889767474,-0.00016100826071852,0.000235535288212966,2.90549176784853e-05,-9.36858313531092e-05
EG,EGY,Egypt,2020-10-20,2020-10-20,752,752,1,0.0226063829787234,0.0106240342071758,0.0212292770704332,4.0156607489212e-05,0.0159574468085106,0.00895628310500393,0.0173802117511335,3.64056854572277e-05,0.0176605733692938,0.00115387176215403,0.0241610408402091,0.0111868140817587,0.0239681507955923,4.21743641699407e-05,0.0172117511092249,0.00945101956243513,0.018114288917644,3.65804714045815e-05,0.0146295083386767,0.00106654134237876,0.000171632430132244,-0.000209998447899267,0.000231971283259576,-2.16190488717023e-05,-9.28325140993162e-05
EG,EGY,Egypt,2020-10-21,2020-10-21,732,732,1,0.0204918032786885,0.0102632918024461,0.018042100438596,3.81820102199773e-05,0.0109289617486339,0.00753174739690095,0.0109232319500048,2.98166869598607e-05,0.0147154603924123,0.00106471563256102,0.0243174200559769,0.0113109730910303,0.0236538926545007,4.19500927407339e-05,0.0173570157730981,0.00956855333836132,0.0178879136337894,3.6368462480991e-05,0.0145512672390229,0.00107230108138874,0.000168495935643699,-0.000249213021842496,0.000216872811023068,-7.67862363230624e-05,-9.06911143507711e-05
EG,EGY,Egypt,2020-10-22,2020-10-22,732,732,1,0.023224043715847,0.0109108591898847,0.0222731846214308,4.09233803751529e-05,0.0191256830601093,0.00992219389099041,0.0189025696777206,3.77648767434993e-05,0.0130710843622676,0.00101238128052093,0.0244686987943503,0.0114270301669013,0.0233450095557848,4.1719381924343e-05,0.0174582200488269,0.00966813830604181,0.0176075736096935,3.60919571520633e-05,0.0144938251735587,0.00107829907399265,0.000164153661689818,-0.000276896776471964,0.000191664793300816,-0.000134095482933574,-8.51752740907653e-05
EG,EGY,Egypt,2020-10-23,2020-10-23,715,715,1,0.0237762237762238,0.0111671204448484,0.0270823592648492,4.6632580017789e-05,0.0195804195804196,0.0101557512548047,0.0256309764394584,4.53996461254311e-05,0.0120694359900086,0.00098053783335126,0.0246145911212997,0.0115298123519918,0.0230551680057268,4.14873230259508e-05,0.0175147728690044,0.00974519377012765,0.0172843233378317,3.57574793997017e-05,0.0144652084974209,0.00108439306337835,0.000159160372332894,-0.000291755879157269,0.000158638753473663,-0.00019024800561314,-7.44433865227035e-05
EG,EGY,Egypt,2020-10-24,2020-10-24,650,650,1,0.0292307692307692,0.0129499930742748,0.0314056491734345,4.9160712402838e-05,0.02,0.0107626557264249,0.0242436869205721,4.33524187316784e-05,0.00968602311543681,0.000928495655270721,0.0247562063004668,0.0116148673070549,0.0227987139877654,4.12603792896845e-05,0.0175303307203904,0.00979667165660864,0.0169337232293419,3.53772444976244e-05,0.0144713660109109,0.00109039661432946,0.000154073901407515,-0.000293120184798242,0.000120683325396722,-0.000241614691945462,-5.74786334721645e-05
EG,EGY,Egypt,2020-10-25,2020-10-25,696,696,1,0.021551724137931,0.0107883099940502,0.0180667305249032,3.66231712709323e-05,0.0129310344827586,0.0083933214244661,0.0131636853291826,3.1339097430282e-05,0.0104615516539113,0.000923316550528786,0.0248947669386797,0.0116787292022605,0.022590094206501,4.10466376361912e-05,0.0175112969923202,0.00982113072656266,0.0165767841118143,3.49703495621389e-05,0.0145154620818772,0.00109609584700278,0.000149279979515391,-0.00028061768443796,8.09053268529964e-05,-0.000283880314922918,-3.41357515235861e-05
EG,EGY,Egypt,2020-10-26,2020-10-26,313,313,1,0.0287539936102236,0.0185135469260675,0.0266706113224054,4.63220082577769e-05,0.0255591054313099,0.0174834243164917,0.0209943225541463,4.12177721377699e-05,0.0153174941907336,0.00165761117235598,0.0250320186300389,0.0117194866315415,0.0224429986480188,4.08555440985178e-05,0.0174669467362782,0.00981918752135796,0.0162359428398237,3.45591245897684e-05,0.0145971281579783,0.0011012608920077,0.000145162964971624,-0.000254192024595574,4.25326045088789e-05,-0.000313057679636721,-5.39669678306654e-06
EG,EGY,Egypt,2020-10-27,2020-10-27,717,717,1,0.0320781032078103,0.0128977219679231,0.0194228561019704,4.01598706315875e-05,0.0237099023709902,0.0111363491400019,0.0147998532185879,3.51387099997487e-05,0.0159299168505006,0.00113019829011627,0.0251715672364388,0.0117373444453242,0.0223715765916242,4.0699475105961e-05,0.0174096321795911,0.00979376297844114,0.0159368057351156,3.41710241642771e-05,0.0147130411313987,0.0011056877917997,0.00014235786341031,-0.000213719343812755,8.76940108215524e-06,-0.00032518464977897,2.69623153959575e-05
EG,EGY,Egypt,2020-10-28,2020-10-28,824,824,1,0.0194174757281553,0.00942156275453006,0.0107229323181595,2.98321696817295e-05,0.0121359223300971,0.00747600315383977,0.00549142040601593,2.14050231030884e-05,0.0134451325332018,0.00096479466487726,0.0253187547412182,0.0117347607922295,0.0223886613855541,4.05922383756028e-05,0.0173540561037177,0.00975002697361903,0.0157041963451109,3.38344808219833e-05,0.0148573342442682,0.00110922934007206,0.000141675991144661,-0.000159391361705129,-1.73606575182133e-05,-0.000317229544097093,6.05848451182411e-05
EG,EGY,Egypt,2020-10-29,2020-10-29,740,740,1,0.022972972972973,0.0107942909716788,0.0177967733039956,3.67107560036463e-05,0.0148648648648649,0.00871887834884059,0.0083145313685372,2.52131947617368e-05,0.0163094221180397,0.00110648196982735,0.0254797327681226,0.0117159472615856,0.0225036520631576,4.05469559241683e-05,0.0173159903551413,0.00969475072554764,0.0155602510646586,3.35764306312296e-05,0.0150227542137336,0.00111181050633526,0.000144190274470481,-9.19193237615343e-05,-3.31304189771694e-05,-0.000287345378862188,9.29242860521192e-05
EG,EGY,Egypt,2020-10-30,2020-10-30,656,656,1,0.0213414634146341,0.0110592038630904,0.0250084048349864,4.57984141277007e-05,0.00914634146341463,0.0072849174600818,0.0126645636582981,3.27970276716591e-05,0.0190918236692885,0.00128252678869774,0.0256614396562411,0.0116864939949443,0.022721502977302,4.05746438340342e-05,0.0173111708673833,0.00963567853285669,0.0155217981156123,3.34191828236629e-05,0.015202176306297,0.0011134575949463,0.000150872225962388,-1.28685017438991e-05,-3.65266421678435e-05,-0.000235320852288266,0.00012180171589768
EG,EGY,Egypt,2020-10-31,2020-10-31,687,687,1,0.0320232896652111,0.0131654330374946,0.0249235315281227,4.14493266298721e-05,0.0232896652110626,0.0112780557440018,0.0212203684181803,3.83188329247608e-05,0.0170259361044315,0.00117488004114279,0.0258703721341917,0.0116525222130487,0.0230403253233144,4.06815181883583e-05,0.0173538664300528,0.00958061387803035,0.0155978933389602,3.33773510528403e-05,0.0153891408753302,0.00111427197766109,0.000162600865918671,7.50385194688904e-05,-2.62384270445637e-05,-0.000163148462142362,0.000145613132242167
EG,EGY,Egypt,2020-11-01,2020-11-01,754,754,1,0.0344827586206897,0.0130239714599935,0.0302922959728416,4.65618602363441e-05,0.0212201591511936,0.0102867750883175,0.0163352637118455,3.44374059741645e-05,0.0114225550765808,0.000928288089479649,0.0261104007177708,0.0116196917516582,0.0234506448949935,4.08674473629834e-05,0.0174543418297589,0.00953628418855765,0.0157883691410981,3.34556610951744e-05,0.0155791077017819,0.001114437111137,0.000179730347955322,0.000167941041162449,-2.10081775320568e-06,-7.45956164542605e-05,0.000163663257300587
EG,EGY,Egypt,2020-11-02,2020-11-02,709,709,1,0.00987306064880113,0.00727773628188816,0.00425976695177805,1.78997849100297e-05,0.00705218617771509,0.00615956538897733,0.00381015284885277,1.69326183423765e-05,0.0152953922630807,0.00110865251661369,0.0263838976728592,0.0115927629929245,0.0239365151274248,4.11263187265248e-05,0.0176196758820285,0.00950800684615699,0.0160846051451022,3.36497649445189e-05,0.0157694569170366,0.00111416961195358,0.000202055072736739,0.000260823089300094,3.50072837395644e-05,2.46332349977575e-05,0.000176069297606318
EG,EGY,Egypt,2020-11-03,2020-11-03,714,714,1,0.0322128851540616,0.0129510122765003,0.023193023561628,4.27728261954582e-05,0.0182072829131653,0.00980689348821827,0.0141899992663981,3.36103227105824e-05,0.0178715799327688,0.00119772064397559,0.0266885766341946,0.0115745775471325,0.0244743928807816,4.14439433139082e-05,0.0178506021329203,0.00949858195800051,0.0164688255176207,3.39443835152963e-05,0.0159595717234917,0.00111369374645093,0.000228303648829401,0.000347621915871247,8.2757671533781e-05,0.000127438195418295,0.000183706246537254
EG,EGY,Egypt,2020-11-04,2020-11-04,774,774,1,0.0155038759689922,0.00870371694234279,0.0185769320611733,3.60851021230664e-05,0.0103359173126615,0.00712518308629513,0.0104524790237974,2.71794579618687e-05,0.0170301587920877,0.00112003027811723,0.0270179739411526,0.0115658594004776,0.0250362856189466,4.18007719156202e-05,0.0181420626435748,0.00950820715274961,0.0169166586883451,3.43163977101982e-05,0.0161505500490318,0.00111321210707135,0.000256373528838327,0.000422105592631496,0.000137678714738903,0.00022606793728109,0.000187965972549702
EG,EGY,Egypt,2020-11-05,2020-11-05,762,762,1,0.026246719160105,0.0113509597707491,0.0328624154957736,4.8788461044203e-05,0.0196850393700787,0.00986328459541564,0.0213214172950157,3.9532231029543e-05,0.0134433915012121,0.00101031472422583,0.0273622147163314,0.0115651797923897,0.0255925889857567,4.21736708387531e-05,0.0184836901191332,0.0095344960939753,0.0173998519010673,3.47372137132761e-05,0.016344267526038,0.0011128539459934,0.000283462510015057,0.00047851433474244,0.000195419875291635,0.000313008964242485,0.000190348536623502
EG,EGY,Egypt,2020-11-06,2020-11-06,784,784,1,0.0344387755102041,0.0127645003279766,0.027088232608649,4.32530107023135e-05,0.0191326530612245,0.00958920926713302,0.0152699693880123,3.26713405079022e-05,0.0162273780998578,0.0010930028937669,0.0277086365046387,0.0115691321064279,0.0261150878595017,4.2538814899931e-05,0.0188606822792618,0.00957280163086769,0.0178896533824263,3.51765491241156e-05,0.0165432234186927,0.0011126671564833,0.000306377395074501,0.000512460422697881,0.000251135974868174,0.000381960007244358,0.000192347090560421
EG,EGY,Egypt,2020-11-07,2020-11-07,752,752,1,0.0359042553191489,0.0132975678665106,0.0458281438509259,5.63686616381344e-05,0.0252659574468085,0.0112163129434468,0.0340873665011499,4.89129590257122e-05,0.0185196284087504,0.00118108540192166,0.0280428907044953,0.0115727355878163,0.0265788742443294,4.28734873647423e-05,0.0192550000637827,0.0096166806882858,0.0183586199061529,3.56044749535353e-05,0.016749475103849,0.00111258798092528,0.000322081664454074,0.000521371558222638,0.000300109705670634,0.000428375127509129,0.000195061233677847
EG,EGY,Egypt,2020-11-08,2020-11-08,808,808,1,0.0284653465346535,0.0114664715077702,0.0290905354421954,4.52914400761406e-05,0.0185643564356436,0.00930707627307972,0.022004648417532,3.95345242609255e-05,0.0156576779996669,0.00104679911329662,0.0283510557090264,0.0115701454489428,0.0269664111390076,4.31602871421093e-05,0.0196474289700974,0.00965867107430685,0.018785359599824,3.59967756019035e-05,0.0169646132015018,0.00111245962093123,0.000327859672694529,0.000504982668597144,0.000337958848011486,0.000450125742453642,0.00019919271407754
