ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AI,AIA,Anguilla,2020-08-29,2020-08-10,105,6,20,0.0380952380952381,0.0366146447649092,0.0448847247477378,0.000241217736943185,0.0285714285714286,0.0318658021730655,0.0407936158253828,0.000230453968511446,0.0216456634544107,0.00347288699612195,0.046259171689811,0.0405719432838222,0.0361383613380042,0.000205939603953179,0.0351997980011867,0.0355441391350516,0.0317841060186902,0.000193378843195468,0.0197668242286571,0.00333532880357355,-0.000409845272121514,-0.000911058006112161,0.000231579808191033,-0.00062864799111912,-1.97983065106129e-05
AI,AIA,Anguilla,2020-08-30,2020-08-12,100,7,19,0.05,0.042716424707947,0.0493165861721967,0.000256808455361678,0.04,0.0384072934108425,0.0450765785577961,0.000246067695592025,0.0231049216648204,0.00370424859092319,0.0458236013784046,0.0403987905731013,0.0343329724235031,0.000199319291908908,0.0355287298202538,0.0357156928619486,0.0303499392043912,0.000187612240524356,0.0192787508732969,0.00329470169828793,-0.000440914721147562,-0.00118353748687765,0.000260801158441314,-0.000866709153713528,-0.000157223204129759
AI,AIA,Anguilla,2020-08-31,2020-08-12,109,9,20,0.055045871559633,0.0428156539496603,0.0464141533936331,0.000229065296795179,0.0458715596330275,0.0392744413219453,0.0428407233024881,0.000220482785909117,0.0246478873239437,0.00368089869154917,0.0454584611117248,0.0402550814602892,0.0323890137356134,0.000192143556714579,0.0358841922974126,0.0359003626219481,0.0287739310892379,0.00018128586947001,0.018688763999129,0.00324493035772358,-0.000443009550642135,-0.00142839379339502,0.000289481563652478,-0.00108778097527968,-0.000287959067634309
AI,AIA,Anguilla,2020-09-01,2020-08-14,100,6,19,0.04,0.0384072934108425,0.0163719040792003,0.000136589330129659,0.03,0.0334344809563718,0.0128798548654297,0.000121364650323338,0.0265685019206146,0.00398762042323277,0.0451945099268682,0.0401534529035642,0.0303768980049797,0.000184665778449361,0.0362720440740114,0.0361001785137773,0.027117334980694,0.000174636372955827,0.0180186192942544,0.00318786410184539,-0.000416076631313763,-0.00163378244339098,0.000317867991680917,-0.00128001253606342,-0.000407920478208441
AI,AIA,Anguilla,2020-09-02,2020-08-16,100,4,18,0.04,0.0384072934108425,0.0162830168382933,0.000135853889754855,0.03,0.0334344809563718,0.0128099268499263,0.000120710006044669,0.0100832266325224,0.00247728906949836,0.0450617998365413,0.0401058768348154,0.0283702048700005,0.000177148602865712,0.0367011132135501,0.0363182699697906,0.0254456821610263,0.000167910967962645,0.0172929815678677,0.00312556217729702,-0.000359877334924736,-0.00178855931238976,0.000347637061425848,-0.00143181745381716,-0.000513025947057001
AI,AIA,Anguilla,2020-09-03,2020-08-17,100,6,18,0.04,0.0384072934108425,0.0168612347796753,0.000140636777638944,0.03,0.0334344809563718,0.0132648136565897,0.000124967675915353,0.0100832266325224,0.00247728906949836,0.0450868174565452,0.0401226721563485,0.0264387299761119,0.000169839560650591,0.0371810669486055,0.036557982757879,0.0238219305034266,0.000161342302624156,0.0165377372419684,0.00306018246290471,-0.000274630846674507,-0.00188418077952887,0.000381025289667324,-0.00153389258872312,-0.000599593520553244
AI,AIA,Anguilla,2020-09-04,2020-08-18,100,5,18,0.04,0.0384072934108425,0.0171429304851412,0.000139245149616035,0.04,0.0384072934108425,0.0171429304851412,0.000139245149616035,0.0147320705844261,0.00300447337115116,0.0452891941166993,0.0402111664175609,0.0246415530324162,0.000162945688799492,0.0377201511132965,0.0368219207567391,0.0222997705493701,0.000155123614635011,0.0157780990859922,0.00299383862538251,-0.000161662928851942,-0.001916134717598,0.000420058852018309,-0.00158072257822002,-0.000664787523777498
AI,AIA,Anguilla,2020-09-05,2020-08-19,100,7,18,0.04,0.0384072934108425,0.0165842784048804,0.000134745720951556,0.04,0.0384072934108425,0.0165842784048804,0.000134745720951556,0.0148939614699692,0.00302068816463366,0.0456797256148868,0.0403750237539828,0.0230227785919635,0.00015661963409028,0.0383241489473455,0.0371116512651373,0.0209195955446103,0.00014939618617196,0.0150372083027363,0.00292851190907021,-2.39792939196355e-05,-0.0018850323052566,0.000465903187848616,-0.00157172394329681,-0.000706923761760098
AI,AIA,Anguilla,2020-09-06,2020-08-20,105,8,18,0.0380952380952381,0.0366146447649092,0.0159355389214085,0.000129517471837444,0.0380952380952381,0.0366146447649092,0.0159355389214085,0.000129517471837444,0.0140845070422535,0.00284228821055652,0.0462582180758,0.0406134880649524,0.0216086727983713,0.000150949218205775,0.0389945660167104,0.0374270114036328,0.0197057074992374,0.000144239107485701,0.0143343775460929,0.00286589836024231,0.000133292827345854,-0.00179672348954035,0.000518395619882964,-0.00151137059833341,-0.000725731075506018
AI,AIA,Anguilla,2020-09-07,2020-08-20,106,1,19,0.0377358490566038,0.0362759984499167,0.0157610593749822,0.00012811073004855,0.0377358490566038,0.0362759984499167,0.0157610593749822,0.00012811073004855,0.013934671860953,0.00281226477551027,0.0470104147113756,0.040920150525286,0.0204060955149674,0.000145953900185738,0.0397265607794174,0.0377651719039249,0.0186651699153692,0.000139667790829592,0.0136849632740316,0.00280740787465009,0.000302650797417902,-0.00166180041500204,0.000575752784234333,-0.00140869417755412,-0.00072227600337048
AI,AIA,Anguilla,2020-09-08,2020-08-22,100,5,18,0.05,0.042716424707947,0.0181579853493939,0.000140567254811998,0.04,0.0384072934108425,0.0165104684184651,0.000134151055721935,0.0106029435037189,0.00252535503844283,0.0479102443876105,0.0412839434929296,0.0194060346554019,0.000141598278240955,0.0405093898912468,0.0381209883112193,0.0177909392690358,0.000135647381955984,0.013099224624113,0.00275403482343425,0.000474740758511529,-0.00149402836909976,0.000634712779616129,-0.00127579048199842,-0.000698959490625783
AI,AIA,Anguilla,2020-09-09,2020-08-23,100,4,18,0.05,0.042716424707947,0.0179412362068839,0.000138904654209333,0.04,0.0384072934108425,0.0163133854379867,0.000132562994984062,0.0106029435037189,0.00252535503844283,0.0489206995904046,0.0416894664621703,0.0185872740341415,0.000137806245536434,0.0413265939120924,0.0384870054152974,0.0170654362093919,0.000132107407674488,0.0125826201896577,0.00270636212486364,0.000638980355643237,-0.0013085759903284,0.000690921160581142,-0.00112608238233912,-0.000659186175385119
AI,AIA,Anguilla,2020-09-10,2020-08-23,103,3,19,0.0485436893203884,0.0415040324517794,0.0168947413623865,0.000130872154807742,0.0388349514563107,0.0373112541172863,0.0153618415443391,0.000124891085817721,0.010257195345989,0.00244343332575052,0.0499968915715363,0.042118254704805,0.0179213134229818,0.000134479569724939,0.0421563364797276,0.0388536245323891,0.0164647668666478,0.000128958924500843,0.0121364508877545,0.00266459936963986,0.000784616242472824,-0.00112003993490572,0.000739364227738503,-0.00097250061378705,-0.000606941366372943
AI,AIA,Anguilla,2020-09-11,2020-08-24,102,6,19,0.0490196078431373,0.0419004514931721,0.0170203299326497,0.000131836583011144,0.0392156862745098,0.0376695877073438,0.0154760351667676,0.000125812178687191,0.0103699117783625,0.0024701435737854,0.0510896532976041,0.0425503283760277,0.0173775143027739,0.000131517496556011,0.042973076920204,0.0392098690945442,0.0159634625647693,0.000126113197498416,0.0117584744773018,0.00262862202221748,0.000901654613786224,-0.000940877381531601,0.000774821328809759,-0.000826022163306836,-0.00054645563757241
AI,AIA,Anguilla,2020-09-12,2020-08-25,101,5,19,0.0495049504950495,0.042304508043671,0.0171515947863093,0.000132844467497402,0.0396039603960396,0.0380348662281565,0.0155953900499828,0.000126774787068751,0.0106029435037189,0.00252535503844283,0.0521515858520585,0.0429665524208321,0.0169285905206034,0.000128835876280647,0.0437510381171639,0.03954480478195,0.0155391913171181,0.000123498831263294,0.0114437377221931,0.00259803126589737,0.000982227962709759,-0.000780013712961313,0.000792745350075591,-0.000694419363686554,-0.000481773303983297
AI,AIA,Anguilla,2020-09-13,2020-08-26,103,5,19,0.0679611650485437,0.0486045459568198,0.0217447150568288,0.000147985533567867,0.058252427184466,0.0452328285398226,0.0202143204210247,0.000142794479359186,0.0112359550561798,0.00259881426983445,0.0531395160339333,0.0433496914540193,0.0165527689793649,0.000126376742832225,0.0444647185902447,0.0398477359661019,0.0151742776549183,0.000121069034064494,0.0111852555296866,0.00257221319928661,0.00102151688709295,-0.000642221089267085,0.000789692968471206,-0.000581815376741811,-0.000416617957390819
AI,AIA,Anguilla,2020-09-14,2020-08-27,102,6,19,0.0588235294117647,0.0456624358497672,0.015415704481907,0.000120609924766185,0.0490196078431373,0.0419004514931721,0.013991013597127,0.000114984667073228,0.0102432778489117,0.00249667082984741,0.0540198513519614,0.0436866419564515,0.0162373998145417,0.000124119307032799,0.0450929991151672,0.0401100975260974,0.0148588165083668,0.000118811212204056,0.0109750041189938,0.00255044294098356,0.00101826782739182,-0.000528105806810036,0.000763934870653397,-0.00048868712677817,-0.000354036750853206
AI,AIA,Anguilla,2020-09-15,2020-08-28,101,2,19,0.0594059405940594,0.0461002688546413,0.0155142229540775,0.000121374644125642,0.0495049504950495,0.042304508043671,0.0140804271743866,0.000115714262526577,0.0104814936128398,0.00255442548566597,0.0547704401531984,0.0439690111334767,0.0159791013360914,0.000122079075638624,0.0456207355952281,0.0403259637536253,0.014590585216041,0.000116745064396375,0.0108041669751428,0.00253190680954023,0.000974956760465629,-0.000434695449675014,0.000715690280522629,-0.000412475165558485,-0.000296408869085819
AI,AIA,Anguilla,2020-09-16,2020-08-29,100,5,19,0.06,0.046546565661405,0.0144797768581357,0.000113341213334114,0.05,0.042716424707947,0.0131415826726123,0.000108050159741345,0.0103610166747612,0.00252521798570026,0.0553822473359738,0.044193912947126,0.0157840928098409,0.000120307495996722,0.0460407355958563,0.0404930347161705,0.0143752427378896,0.000114921713989883,0.01066396933364,0.00251580937718153,0.000897559294072926,-0.000356203435523486,0.000647399852688128,-0.0003482540214597,-0.000245413592352419
AI,AIA,Anguilla,2020-09-17,2020-08-29,103,3,20,0.058252427184466,0.0452328285398226,0.0142397355628201,0.000111475850997872,0.0485436893203884,0.0415040324517794,0.0129237255496651,0.000106270665486177,0.0100156494522692,0.00244146995717761,0.0558585538207758,0.0443634776870085,0.015666700740216,0.000118883705077059,0.0463540919791028,0.0406126405515756,0.0142250356035827,0.000113415919262168,0.0105460535436255,0.00250141458095746,0.000794816753861941,-0.000285135593759643,0.000563502509816469,-0.000289737826864423,-0.000202070155612717
AI,AIA,Anguilla,2020-09-18,2020-08-30,103,6,20,0.058252427184466,0.0452328285398226,0.0141222460278856,0.000110562671716443,0.0485436893203884,0.0415040324517794,0.0128170941801602,0.00010539953761815,0.0109546165884194,0.00255213922784203,0.0562143356441915,0.0444846082376291,0.0156481708409426,0.000117906887981629,0.0465704471823218,0.0406898819696476,0.0141576002056393,0.000112318672730374,0.0104430750694934,0.00248811830921922,0.000677124965355489,-0.00021340327994347,0.000469901510859655,-0.000230265185246469,-0.000166777108783299
AI,AIA,Anguilla,2020-09-19,2020-08-31,103,7,20,0.058252427184466,0.0452328285398226,0.0140505265931875,0.000106437436702644,0.0485436893203884,0.0415040324517794,0.0128348658662035,0.000101791461026255,0.0109546165884194,0.00255213922784203,0.0564719718934896,0.0445671317156078,0.0157537211275229,0.000117484026898971,0.0467063383692905,0.0407327967021303,0.0141942769561603,0.000111728070949359,0.0103489892566315,0.00247547029886664,0.000555409309926043,-0.000133174641973662,0.000373603296507635,-0.000163333449792999,-0.000139377712175853
AI,AIA,Anguilla,2020-09-20,2020-08-31,108,5,21,0.0555555555555556,0.0432004398707236,0.0130012822816833,9.85414521688108e-05,0.0462962962962963,0.0396292699929665,0.0118764028570261,9.4235744430051e-05,0.0103780578206079,0.00241852073446085,0.0566592255112199,0.0446229107450823,0.0160123090081753,0.000117722836148873,0.0467831813869352,0.0407514302646899,0.0143583822171128,0.00011174016259734,0.0102596439418358,0.00246324420132768,0.000439895693209743,-3.75151343943979e-05,0.000281697045294671,-8.34057152089944e-05,-0.000119226696193003
AI,AIA,Anguilla,2020-09-21,2020-09-01,101,2,21,0.0495049504950495,0.042304508043671,0.0109227597797372,9.49481062317521e-05,0.0396039603960396,0.0380348662281565,0.00968230522977094,8.94502720635442e-05,0.00766823161189358,0.00213881745819006,0.0568047263034812,0.044663991536481,0.0164517009842383,0.000118717879033934,0.0468244095364029,0.0407565271635701,0.0146735522748855,0.000112441419717358,0.0101728620619338,0.00245142891094953,0.000339047691713803,7.87666080244778e-05,0.000200612323529119,1.38278431407492e-05,-0.000105217485534837
AI,AIA,Anguilla,2020-09-22,2020-09-01,104,3,22,0.0576923076923077,0.0448112176503365,0.0142732236117036,0.000107725362873299,0.0480769230769231,0.0411150366322683,0.0130471172637189,0.000103058578207456,0.0116081101996595,0.00261182195510553,0.0569337956103491,0.044700892654963,0.0170982121490348,0.000120545349829635,0.0468520078617197,0.0407579384814714,0.0151618787777881,0.000113901348970665,0.0100885731754118,0.00244023315647432,0.00025859137906255,0.000219019889865648,0.000135212044310558,0.000131106006649742,-9.5899359704694e-05
AI,AIA,Anguilla,2020-09-23,2020-09-03,102,8,21,0.0588235294117647,0.0456624358497672,0.0150592283964702,0.000113612311741539,0.0490196078431373,0.0419004514931721,0.0137656022307929,0.000108694272454702,0.0117370892018779,0.00264066988667785,0.057066872506944,0.0447420253696537,0.0179750531143314,0.00012325806842419,0.0468845516138172,0.0407638535418093,0.0158426307677896,0.000116168556449057,0.0100086703174291,0.00243005597770799,0.000201386447694704,0.000384725395685889,8.84099391190637e-05,0.000269599194034473,-8.95638710327422e-05
AI,AIA,Anguilla,2020-09-24,2020-09-04,103,7,21,0.058252427184466,0.0452328285398226,0.0148007431806904,0.000111676856197212,0.0485436893203884,0.0415040324517794,0.0135293215549649,0.000106841377903705,0.0117370892018779,0.00264066988667785,0.0572169843336082,0.0447925311299753,0.0191013570300932,0.000126882371741288,0.0469342779258928,0.0407793551658741,0.0167308209051739,0.000119267007167432,0.00993651399692324,0.0024214083089084,0.000167108114902791,0.0005755310315251,6.06384572618227e-05,0.0004288701165891,-8.44268454283515e-05
AI,AIA,Anguilla,2020-09-25,2020-09-04,104,1,22,0.0576923076923077,0.0448112176503365,0.0147722498898557,0.000111463476015117,0.0480769230769231,0.0411150366322683,0.0135032759105567,0.00010663710255724,0.0116081101996595,0.00261182195510553,0.0573885662014321,0.0448540699204697,0.0204904628733149,0.000131415375020567,0.0470047052945076,0.0408056499963369,0.0178347396024974,0.000123191534039338,0.00987642484600669,0.00241485845209283,0.00015276571799043,0.000789456957631995,4.97278208695234e-05,0.000606743774389512,-7.87607351041394e-05
AI,AIA,Anguilla,2020-09-26,2020-09-05,105,6,22,0.0476190476190476,0.0407332576804628,0.0118588336072624,0.000101363094337764,0.0380952380952381,0.0366146447649092,0.0105554580117185,9.56937658408165e-05,0.00704225352112676,0.0020278985044552,0.0575785496430092,0.0449251343434397,0.0221518147228345,0.000136833101479276,0.0470904242444126,0.0408398556548498,0.0191563135561142,0.000127912816717764,0.0098318073616286,0.00241081665657664,0.000153220688631556,0.00102325095244321,5.12071429128863e-05,0.000799655223166908,-7.13060967011958e-05
AI,AIA,Anguilla,2020-09-27,2020-09-06,105,7,22,0.0476190476190476,0.0407332576804628,0.0123860766335703,0.000105841443149751,0.0380952380952381,0.0366146447649092,0.0110247530377282,9.99245992669636e-05,0.00681508405270332,0.00198439492722903,0.0577771066352614,0.0450015321303501,0.0240903905890055,0.000143093366729008,0.0471762978528892,0.0408748026805898,0.0206886639611307,0.000133375356425637,0.00980505703983618,0.00240950340606413,0.000162063388630031,0.00127311493412787,5.8648052747722e-05,0.0010025186143742,-6.13008370162612e-05
AI,AIA,Anguilla,2020-09-28,2020-09-08,101,5,21,0.0693069306930693,0.0495312145212828,0.0294595075372643,0.000164784840903447,0.0495049504950495,0.042304508043671,0.0233402194446824,0.0001471369689354,0.00712319896389833,0.00209722250587254,0.0579718637888025,0.0450778611055839,0.0263096669592233,0.000150143725548623,0.047239927929178,0.0409001239122812,0.0224168926532844,0.00013950228519774,0.00979644439247181,0.00241083131160376,0.000173011363075558,0.00153524246836475,6.46533445763803e-05,0.0012091689792494,-4.86881304900009e-05
AI,AIA,Anguilla,2020-09-29,2020-09-10,100,8,20,0.06,0.046546565661405,0.0288382936237235,0.000165372830380474,0.05,0.042716424707947,0.0239980952723825,0.0001512332635712,0.00793265339161405,0.0022122749783846,0.0581497987511563,0.0451484854349549,0.0288119051719105,0.000157927276619977,0.0472528101539014,0.0409028364286022,0.0243169598744773,0.000146196359482316,0.00980319943106468,0.00241430965206002,0.000180487707368715,0.00180614200959652,6.13764233473614e-05,0.00141238818444795,-3.42451477273976e-05
AI,AIA,Anguilla,2020-09-30,2020-09-11,101,4,20,0.0594059405940594,0.0461002688546413,0.0294824276316264,0.000169010531737333,0.0495049504950495,0.042304508043671,0.0245341182941163,0.000154568757321719,0.0101991257892181,0.00250561696518446,0.0583016459120096,0.0452091230288345,0.0316008086240784,0.000166390144648244,0.0471839822155367,0.0408689200913327,0.0263566493458974,0.000153344719078296,0.00981948693752751,0.00241904961720076,0.00018077692973357,0.00208324193233087,4.16173816073194e-05,0.00160430474012058,-1.95045098992881e-05
AI,AIA,Anguilla,2020-10-01,2020-09-12,103,8,20,0.0679611650485437,0.0486045459568198,0.0335186628575129,0.000179113648242033,0.058252427184466,0.0452328285398226,0.0286098875695176,0.000165898903647254,0.0107611963918342,0.00254392769733432,0.0584240281254455,0.0452577021891203,0.0346816064537127,0.000175482729965984,0.0470030413858236,0.0407846191187605,0.02849615422783,0.000160820625102154,0.00983685999493009,0.00242383117188553,0.000172576987335554,0.00236519059673297,-2.77318114008431e-07,0.00177690243755543,-6.59414184609834e-06
AI,AIA,Anguilla,2020-10-02,2020-09-13,104,6,20,0.0673076923076923,0.0481540666146872,0.0329413748408832,0.000176081358737403,0.0576923076923077,0.0448112176503365,0.028117142816506,0.00016308299299293,0.0115805946791862,0.00262321401712042,0.0585227613293668,0.0452956393605314,0.0380609653344528,0.000185159012114624,0.046684534490829,0.0406383966086971,0.0306899798175249,0.00016848668517211,0.00984505174158657,0.002427219047922,0.000157368614392933,0.00265152510193638,-6.76482922639226e-05,0.00192227771023511,2.20739665966202e-06
AI,AIA,Anguilla,2020-10-03,2020-09-14,105,6,20,0.0476190476190476,0.0407332576804628,0.0277442609556716,0.000160344524550096,0.0380952380952381,0.0366146447649092,0.0230198187380991,0.000146410128870319,0.0103699117783625,0.0024701435737854,0.0586131761920591,0.0453279606747197,0.0417460384689223,0.00019537324853536,0.046211316908916,0.040422439584807,0.0328896360987894,0.000176199184955152,0.00983346650394546,0.00242775628591913,0.00013934492613295,0.00294260797998613,-0.000160830157328872,0.00203349535627645,4.73491068487923e-06
AI,AIA,Anguilla,2020-10-04,2020-09-16,101,4,19,0.0594059405940594,0.0461002688546413,0.04680520383643,0.000206150151744608,0.0495049504950495,0.042304508043671,0.0420836226319565,0.000195959406293447,0.0108834827144686,0.0025726769391095,0.0587200209719594,0.045363092758836,0.0457403709864979,0.000206068627439164,0.0455779259494672,0.0401340462567294,0.0350462833306164,0.000183809663144007,0.00979250248049334,0.00242413127478021,0.000124692863859498,0.00323845067121244,-0.00027700032995179,0.002104898446222,-6.56985329745378e-07
AI,AIA,Anguilla,2020-10-05,2020-09-16,104,3,20,0.0576923076923077,0.0448112176503365,0.0461861479840369,0.000203489611163886,0.0480769230769231,0.0411150366322683,0.0415270154441904,0.000193423775332342,0.010641627543036,0.00251581386289345,0.0588761064614306,0.0454124602877233,0.0500402536521629,0.000217169138113371,0.044792751979065,0.0397767608286519,0.0371143535419466,0.000191170952820774,0.00971510347147363,0.00241538721509289,0.000121051285045712,0.00353805808004208,-0.000410009695806059,0.00213289894457822,-1.4682659931842e-05
AI,AIA,Anguilla,2020-10-06,2020-09-18,100,4,19,0.06,0.046546565661405,0.0516568326120296,0.000226939043345296,0.05,0.042716424707947,0.0464458323395822,0.000215778729994646,0.011539114203292,0.002726753319936,0.0591177749095082,0.0454888447376313,0.0546289011424765,0.00022856803955485,0.043878089864512,0.03936044368006,0.0390544649600508,0.000198141569762831,0.0095977951376382,0.0024010540604233,0.000136021499583096,0.00383801541973301,-0.000550982058504119,0.0021163026023589,-3.69486333148854e-05
AI,AIA,Anguilla,2020-10-07,2020-09-18,103,3,20,0.058252427184466,0.0452328285398226,0.051183107288291,0.000224914025544645,0.0485436893203884,0.0415040324517794,0.0460198951334312,0.000213847649813489,0.0111365869636423,0.00263216979879003,0.0594828949338378,0.0456055130435985,0.0594722624949818,0.000240121716888455,0.0428709814907748,0.0389016377021522,0.0408367058368356,0.000204593353232682,0.00944143097767655,0.00238124296778252,0.000176477801398717,0.00413177600687818,-0.000688676649174795,0.00205675860150093,-6.59048362089248e-05
AI,AIA,Anguilla,2020-10-08,2020-09-19,105,8,20,0.0571428571428571,0.0443973823343272,0.0533791381413515,0.000234292442321467,0.0476190476190476,0.0407332576804628,0.0479943963882767,0.00022279194481937,0.0106029435037189,0.00252535503844283,0.0600049367651733,0.0457741449705835,0.0645150705316205,0.000251645522313839,0.0418193696950419,0.0384220448309242,0.0424419858351538,0.000210416037601952,0.0092511721407766,0.00235664406142134,0.000247029239301091,0.00440901753286129,-0.000810860799297851,0.00195866766960482,-9.89799334683294e-05
AI,AIA,Anguilla,2020-10-09,2020-09-20,103,5,20,0.0485436893203884,0.0415040324517794,0.0554825439841697,0.000251271631659908,0.0388349514563107,0.0373112541172863,0.0495105891523429,0.00023811292559629,0.0104033290653009,0.00251589702331104,0.060709957257474,0.0460037735727631,0.0696800997607039,0.0002629204524525,0.0407792677404129,0.0379472439262262,0.0438627616372845,0.000215524815622659,0.00903603894778677,0.0023284666652042,0.000349463510902487,0.00465567688196361,-0.000905341528083846,0.00182885425641586,-0.000132904592693115
AI,AIA,Anguilla,2020-10-10,2020-09-21,101,3,20,0.0594059405940594,0.0461002688546413,0.0707216434542256,0.00029571081390368,0.0396039603960396,0.0380348662281565,0.0546781454335403,0.000262249615620564,0.0106452669505405,0.00257409154007435,0.0616137064389177,0.0462996956258109,0.0748703350348392,0.000273702575985355,0.039810142325485,0.0375045887415643,0.0451027779667191,0.000219864454220554,0.00880778780664493,0.00229828590516049,0.000482280911159705,0.00485499400805688,-0.000961297270663707,0.00167608243935045,-0.000164119112308068
AI,AIA,Anguilla,2020-10-11,2020-09-23,103,7,19,0.0485436893203884,0.0415040324517794,0.0643809698249744,0.000281508411986029,0.029126213592233,0.0324752782875229,0.0485178351573761,0.000246441662349818,0.00594679186228482,0.00188514103379465,0.0627195005275052,0.0466628014579589,0.0799737422631942,0.000283740469806815,0.0389688955089005,0.0371204663366981,0.0461740795175645,0.000223409893038991,0.00857948605920194,0.00226785564073447,0.000640565677679097,0.00498891476850521,-0.00097064274502742,0.00150995432926964,-0.000189269568711947
AI,AIA,Anguilla,2020-10-12,2020-09-23,107,4,20,0.0560747663551402,0.0435921948951269,0.105967004803339,0.000335943476050849,0.0280373831775701,0.0312787739529993,0.0439322492612363,0.000223686700053123,0.00581751377832211,0.00184427962091758,0.0640182531777702,0.047089682548786,0.0848713776996642,0.000292795810338518,0.0383045319548974,0.0368178418320701,0.0470938823105729,0.000226164982564605,0.00836401037700717,0.00223891089475335,0.000816746378043675,0.00504041275953128,-0.000928926318269095,0.00133990289175369,-0.000205630793438506
AI,AIA,Anguilla,2020-10-13,2020-09-24,102,3,20,0.0686274509803922,0.0490635147054161,0.115708477627348,0.000360198496831786,0.0294117647058824,0.032788840416564,0.0467625701916138,0.000237744952653902,0.00615185365063947,0.00194994474027609,0.0654896898354786,0.0475731113478334,0.0894470340514441,0.000300664373734725,0.0378532692556567,0.0366139291571598,0.0478807652037442,0.00022815799640272,0.00817255231799021,0.0022129712026779,0.00100113248360681,0.00499579525941037,-0.000836285372519676,0.00117400989448478,-0.000211479776614389
AI,AIA,Anguilla,2020-10-14,2020-09-25,100,5,20,0.07,0.0500078962992033,0.115886690683767,0.000360716917505912,0.03,0.0334344809563718,0.0468345934411693,0.000238102129498695,0.00670690811535882,0.00207147243931007,0.0671043810998391,0.0481028077363633,0.0935975459950156,0.000307196182850208,0.0376350785865176,0.0365184843867739,0.0485516125663142,0.000229437460661146,0.00801352815166349,0.00219119563983467,0.0011832407224443,0.00484707924389918,-0.000697381851420723,0.00101827112186006,-0.000206273998185518
AI,AIA,Anguilla,2020-10-15,2020-09-26,102,3,20,0.0686274509803922,0.0490635147054161,0.110756695805863,0.000345747683156222,0.0294117647058824,0.032788840416564,0.0447613508363086,0.000227809335032154,0.00655093350802489,0.0020234575124627,0.0688285364099983,0.0486672214944732,0.0972413586978622,0.000312306223075024,0.0376518372265912,0.0365330200588404,0.0491173470406904,0.000230059901485409,0.00789186226099305,0.00217429133348491,0.00135309652542072,0.00459354315619305,-0.000521238418970287,0.000875764233900973,-0.000190696114465619
AI,AIA,Anguilla,2020-10-16,2020-09-26,105,3,21,0.0666666666666667,0.0477118438324575,0.109664011995342,0.000342546930387219,0.0285714285714286,0.0318658021730655,0.0443197522219762,0.000225613985635168,0.00664662130083874,0.00200343966323664,0.0706255672581688,0.049253995118478,0.100325110367853,0.000315984161672795,0.0378882920155987,0.0366509569269391,0.0495834775775764,0.000230090694490355,0.00780913613368275,0.00216252735118077,0.00150197680320853,0.00424246255550229,-0.000320308384981041,0.000746783268476207,-0.000166441945493698
AI,AIA,Anguilla,2020-10-17,2020-09-27,104,5,21,0.0769230769230769,0.0512128201718131,0.114412293595357,0.000339179237125897,0.0384615384615385,0.0369596693901953,0.052676137124767,0.000238030890813092,0.00727963285329957,0.00209600405051346,0.0724605312958705,0.0498516021532656,0.102826938086912,0.000318292121158354,0.0383142614476384,0.0368587852496933,0.0499490384321207,0.000229595882523729,0.00776382247437927,0.00215576849639207,0.00162350512806089,0.00380886597061959,-0.000109105676877021,0.00062915981909271,-0.000135943930803778
AI,AIA,Anguilla,2020-10-18,2020-09-28,104,7,21,0.0865384615384615,0.0540357444897546,0.123025194828246,0.000338847860393587,0.0480769230769231,0.0411150366322683,0.0651605011792641,0.000254609669773184,0.007981220657277,0.00218168611538272,0.0743010988923883,0.0504495294183396,0.104755056911719,0.000319353953615065,0.038887778431411,0.0371373485733686,0.0502076652201188,0.00022863832297242,0.00775211740787503,0.00215357233539249,0.00171380761910301,0.00331394653534253,9.7207746085598e-05,0.000518963818257645,-0.000101982161522023
AI,AIA,Anguilla,2020-10-19,2020-09-29,101,2,21,0.0693069306930693,0.0495312145212828,0.106948088049205,0.00032267022269274,0.0396039603960396,0.0380348662281565,0.0530789296156803,0.000234073361693399,0.00807089729387561,0.00220609972212281,0.0761196101191755,0.0510389726513342,0.106144290859267,0.000319342447198979,0.0395605009991677,0.0374643774982761,0.0503498882706163,0.000227277727484751,0.00776892725173942,0.00215531457793718,0.00177165338061614,0.00278287613463722,0.000284538623918502,0.000411520511145343,-6.72708443751315e-05
