ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BS,BHS,Bahamas,2020-10-07,2020-08-30,105,1,37,0.0476190476190476,0.0407332576804628,0.0803517013015794,0.000267661847224788,0.0380952380952381,0.0366146447649092,0.0741264683589394,0.000257952971900216,0.00982640026203734,0.0024741304121564,0.0458418067643854,0.0402286209825612,0.0513145163511122,0.000205332806101436,0.034934479293232,0.0353504413583342,0.0452111302302888,0.000186085856380999,0.009946530447417,0.00249748135498316,0.00125877641223289,-0.00309914801607374,0.000268617977718952,-0.0036022409696077,6.46585905551391e-05
BS,BHS,Bahamas,2020-10-08,2020-08-31,102,3,37,0.0294117647058824,0.032788840416564,0.0139188135625403,0.000119864211196036,0.0196078431372549,0.0269068483623884,0.00719735250936585,8.64868215344345e-05,0.0108090402882411,0.00259360197465679,0.0471349499854218,0.0407911887030345,0.0471703691556674,0.000195643247117567,0.035172122604481,0.0354875130692318,0.0405623940765275,0.000174153392703958,0.00992464740975681,0.0024972392498982,0.00123913272568114,-0.00348986245730902,0.000222404358299777,-0.00399317135433036,4.39561226362421e-05
BS,BHS,Bahamas,2020-10-09,2020-09-01,102,4,37,0.0294117647058824,0.032788840416564,0.0142114784668171,0.00012236638142741,0.0196078431372549,0.0269068483623884,0.00734868814395389,8.82986121508252e-05,0.0111365869636423,0.00263216979879003,0.0485512820190628,0.0413896737271629,0.0431626630647092,0.00018628393988999,0.0355331306410754,0.0356816271896096,0.0360185899766475,0.000162528711329397,0.0098703367100976,0.00249249557995019,0.00125528195092978,-0.00375808998389272,0.000220748311133183,-0.00426548112182039,1.91031514382755e-05
BS,BHS,Bahamas,2020-10-10,2020-09-02,100,2,37,0.04,0.0384072934108425,0.0157313038265024,0.000124999514316354,0.03,0.0334344809563718,0.00925185934611943,9.61756817357745e-05,0.011569416498994,0.00271398903645496,0.0501262758966712,0.0420371391116013,0.0394755015447602,0.000177665550428493,0.0360568474487204,0.0359500908095885,0.0317355691382402,0.000151612766655245,0.00978472137041418,0.00248346292395832,0.00131095598190587,-0.0038772700298042,0.000266050488048056,-0.00439888170184552,-8.71929480752726e-06
BS,BHS,Bahamas,2020-10-11,2020-09-03,100,5,37,0.05,0.042716424707947,0.01743689250311,0.000129385710794844,0.03,0.0334344809563718,0.00895847014443868,9.31396060177061e-05,0.011569416498994,0.00271398903645496,0.0518859437937995,0.0427417820373432,0.0362745017872391,0.000170155290575926,0.0367716081864808,0.0363039662636803,0.0278439410006673,0.000141741342598748,0.00967167010890729,0.00247068498705636,0.00140586219626542,-0.00383175217823813,0.000356575912199818,-0.00438453604815042,-3.79013926253508e-05
BS,BHS,Bahamas,2020-10-12,2020-09-04,100,3,37,0.06,0.046546565661405,0.0181373359504718,0.000129428092910813,0.04,0.0384072934108425,0.0099751812883303,9.63828734997699e-05,0.00938967136150235,0.00244768708123653,0.0538468484010475,0.0435070676636343,0.0336957835041546,0.000164052848279091,0.0376946920442123,0.036748183948551,0.0244402689313227,0.000133162445099326,0.00953805642080188,0.00245505450580177,0.00153621727842403,-0.00361829448554241,0.000487051264719221,-0.0042259272065252,-6.649822952988e-05
BS,BHS,Bahamas,2020-10-13,2020-09-05,100,1,37,0.06,0.046546565661405,0.0180254830275077,0.000128637236554441,0.04,0.0384072934108425,0.00991366436063798,9.57914564132039e-05,0.00938967136150235,0.00244768708123653,0.0560162433806873,0.0443322280258314,0.0318389038259716,0.000159576266941544,0.0388325026983801,0.0372820373822977,0.0215829798596024,0.000126026326560793,0.00939410274267719,0.00243784272760527,0.00169573943605032,-0.00324593542085676,0.000649670567524682,-0.00393802506178107,-9.20712841233001e-05
BS,BHS,Bahamas,2020-10-14,2020-09-07,100,5,36,0.06,0.046546565661405,0.0175721611817653,0.000125431088204159,0.04,0.0384072934108425,0.0096643461804163,9.33941593185398e-05,0.00955734406438632,0.00246923572718096,0.0583934339586822,0.0452133081241746,0.030762783281194,0.000156853602624475,0.0401823404718863,0.0379004200641404,0.0192928227151855,0.000120386517416187,0.00925373238176701,0.00242072604232699,0.00187641399554341,-0.00273459764574557,0.000835036311234205,-0.00354492856022366,-0.000111819171331634
BS,BHS,Bahamas,2020-10-15,2020-09-10,100,2,35,0.06,0.046546565661405,0.0191215529476377,0.000136383062377499,0.04,0.0384072934108425,0.0105164814550469,0.000101585278221195,0.00955734406438632,0.00246923572718096,0.0609692436708114,0.0461436009358568,0.030483918647254,0.000155919588315513,0.0417329073609116,0.0385945705744479,0.0175568534967148,0.000116209585205762,0.00913406932210326,0.00240573003091278,0.00206966027529143,-0.00211312406957587,0.00103329611997272,-0.00307695607998878,-0.00012271123133239
BS,BHS,Bahamas,2020-10-16,2020-09-11,100,1,35,0.06,0.046546565661405,0.0178287084735558,0.000127245719922447,0.04,0.0384072934108425,0.00980544219096759,9.47509303234866e-05,0.00712709994909214,0.00214774701261923,0.0637259349310479,0.0471141569587579,0.0309758042676768,0.000156713929591595,0.0434655914616713,0.0393530436285399,0.016334415646737,0.000113389314775563,0.0090553521762064,0.00239519538726944,0.00226660983906278,-0.00141661621284723,0.00123479066882515,-0.00256685891525053,-0.000121561532367963
BS,BHS,Bahamas,2020-10-17,2020-09-12,102,3,35,0.0588235294117647,0.0456624358497672,0.0163483165552159,0.000116767878522945,0.0392156862745098,0.0376695877073438,0.00899125548771938,8.6919078506249e-05,0.00695740709316138,0.00212220589448025,0.0666367558718502,0.0481139758245344,0.0321709909266633,0.000159086157370643,0.0453553981051066,0.0401624024089373,0.0155649326385726,0.000111766580708784,0.00904003299068661,0.00239166335823371,0.00245846867967511,-0.000683918476762638,0.0014306316531043,-0.00204650139368244,-0.00010527285303678
BS,BHS,Bahamas,2020-10-18,2020-09-13,101,2,35,0.0693069306930693,0.0495312145212828,0.0226601133887725,0.0001371298503148,0.0495049504950495,0.042304508043671,0.0152924756958157,0.000113076062874984,0.00704225352112676,0.00214799468501576,0.0696647231377283,0.0491300528913142,0.03396368588153,0.000162800310127791,0.0473716409858473,0.0410078650112072,0.0151750537342998,0.000111146221285611,0.00911142590257515,0.00239771604490635,0.00263631245611348,4.46503962292383e-05,0.00161282482360584,-0.00154420253283714,-7.11050863711231e-05
BS,BHS,Bahamas,2020-10-19,2020-09-13,103,2,36,0.0679611650485437,0.0486045459568198,0.0225148678446862,0.00013626100692834,0.0485436893203884,0.0415040324517794,0.0151944548291608,0.000112356865927795,0.00687458081824279,0.00209702898611909,0.0727633123769532,0.0501474973541184,0.036216942591626,0.000167550596341349,0.0494786278273434,0.0418736170239186,0.0150858822130315,0.000111315874221116,0.00929174232393047,0.00241575320036301,0.00279117816604432,0.00072967312760907,0.00177435418816056,-0.00108284960776183,-1.7060069791121e-05
BS,BHS,Bahamas,2020-10-21,2020-09-16,100,4,35,0.09,0.0560905943465434,0.0570246071763507,0.000214402158845676,0.06,0.046546565661405,0.0170584796010688,0.000119724166830857,0.00774647887323944,0.00228001349707073,0.0789536821131334,0.0521218971469363,0.0414710196514683,0.000178740356143123,0.0538087499309803,0.0436024201846826,0.0155056189981307,0.000113193949062316,0.0100494695275613,0.00249501642321081,0.00342670802574187,0.00178470606171238,0.00227106824318234,-0.000631200619509135,0.000132622857632375
BS,BHS,Bahamas,2020-10-22,2020-09-17,101,2,35,0.0891089108910891,0.0555624258506535,0.0569152790496967,0.000214003509614529,0.0594059405940594,0.0461002688546413,0.0170257749195164,0.000119496618415357,0.00817249174056686,0.00232686789258906,0.0819338633677581,0.0530476496907642,0.0441545474737384,0.000184465863329383,0.0559544799587685,0.044436080168839,0.0158812411258471,0.000114531297293077,0.0106466035260027,0.00255804142648195,0.00349410328282445,0.0022784381377474,0.00237026209964281,-0.000279268728477946,0.000252089033983237
BS,BHS,Bahamas,2020-10-23,2020-09-17,102,1,36,0.0882352941176471,0.055044073028925,0.0568216019937313,0.000213661891271303,0.0588235294117647,0.0456624358497672,0.0169977521372931,0.000119301639013513,0.00807282720714531,0.00229860693479523,0.0847723860627567,0.0539153523028871,0.0466942848213398,0.00018986762039094,0.0580411174283148,0.0452330314279551,0.016297283903254,0.000115935360471487,0.0113896045120645,0.00263641978187607,0.00350774185528479,0.00261974675894383,0.00242925432777391,-6.18862391383162e-06,0.000389042055976345
BS,BHS,Bahamas,2020-10-24,2020-09-17,104,2,37,0.0865384615384615,0.0540357444897546,0.0556166167119627,0.000209264425981892,0.0576923076923077,0.0448112176503365,0.016637289911134,0.000116793080893691,0.00788061703554661,0.00224409559088666,0.0874324096120092,0.0547160356913457,0.0489920757303459,0.000194720736049324,0.0600396772310738,0.0459839571089079,0.0167158471378683,0.000117295981170191,0.0122687810834512,0.00272888217714278,0.0034659422900265,0.00280351413394711,0.00244737985432787,0.000191819083215941,0.000538124682127429
BS,BHS,Bahamas,2020-10-25,2020-09-18,101,2,37,0.0891089108910891,0.0555624258506535,0.0562329650377795,0.000211514457218156,0.0594059405940594,0.0461002688546413,0.0168216658474834,0.000118076321335278,0.00790106492614222,0.00227421907307926,0.0898886081058497,0.0554442249527614,0.0509851467967032,0.000198878240726331,0.0619258267700721,0.046681709118568,0.0171094914437188,0.000118531015595551,0.0132674245848944,0.00283341658546128,0.00337064749468689,0.00283691015252887,0.00242569763070413,0.000322406284903167,0.000692666447053204
BS,BHS,Bahamas,2020-10-26,2020-09-18,102,1,38,0.0882352941176471,0.055044073028925,0.0555411949597995,0.000208988987069711,0.0588235294117647,0.0456624358497672,0.0166147280648634,0.000116636035674598,0.00790106492614222,0.00227421907307926,0.0921267972248447,0.0560977991931927,0.0526440546089455,0.000202266514021332,0.0636789942313994,0.0473208274240334,0.0174591254004733,0.000119580686452731,0.0143633300911788,0.00294744771584576,0.00322724747464859,0.00273785200288657,0.00236672773400933,0.000395540531240308,0.000845264627874723
BS,BHS,Bahamas,2020-10-27,2020-09-20,100,2,37,0.09,0.0560905943465434,0.0555489058886155,0.000209017148301485,0.06,0.046546565661405,0.0166170347308525,0.000116652091747303,0.00809859154929577,0.00233084248020583,0.0941410893954905,0.0566769921583008,0.0539658078907206,0.000204869949118939,0.0652811460572425,0.0478969451447725,0.0177515759659231,0.000120400621118176,0.0155305861221374,0.00306803433815886,0.00253123454705952,0.00208246470654205,0.0019120660210437,0.000374326161298737,0.000913519432429363
BS,BHS,Bahamas,2020-10-28,2020-09-22,100,5,36,0.1,0.0587989195362016,0.0578896987011887,0.00021342345432876,0.07,0.0500078962992033,0.0188435977880819,0.00012426294952071,0.0234154929577465,0.00393260648346057,0.0959322181672651,0.0571839750448371,0.0549664706321707,0.000206714565153702,0.0667162751761093,0.0484065511177013,0.0179778302290426,0.000120957196198173,0.0167412005516591,0.00319206900877696,0.00233305913325117,0.00180198719307206,0.00179363253622346,0.00034943151719925,0.00101576617094274
BS,BHS,Bahamas,2020-10-29,2020-09-23,101,4,36,0.108910891089109,0.06075522417196,0.0614308657420138,0.00022163156336821,0.0792079207920792,0.0526686877686011,0.0216011927742621,0.000134184385505253,0.0228443833734112,0.00383781094194957,0.097505563556851,0.0576221610412731,0.0556732053790334,0.000207849972611171,0.067970334882644,0.0488467882550914,0.0181313856055154,0.000121223027889805,0.0179669910202985,0.00331647072348091,0.00212219624901572,0.00149648675961559,0.00165486957572153,0.000305683617043566,0.00109623108470568
BS,BHS,Bahamas,2020-10-30,2020-09-23,102,1,37,0.107843137254902,0.060195617252644,0.0597852233978262,0.000215883391774085,0.0784313725490196,0.0521743147331624,0.0210225286599784,0.00013062839590258,0.0225691498387918,0.00379210620072174,0.0988700249153492,0.0579959080595799,0.0561186114369548,0.000208337597460082,0.0690319562040505,0.0492156696795312,0.0182080027326449,0.000121177174448047,0.0191810926445831,0.0034383595706254,0.00190626921722332,0.00118775595110148,0.00149871316216278,0.000248692599129439,0.00115205192685532
BS,BHS,Bahamas,2020-10-31,2020-09-24,100,2,37,0.11,0.0613252654740242,0.0607780053024214,0.00021935240983503,0.08,0.0531724899927667,0.0213716247217858,0.000132773906459479,0.0232394366197183,0.00391814748309924,0.100038467093723,0.0583106074242407,0.0563372763044914,0.000208243374996017,0.0698946965780076,0.0495128208399866,0.0182065732905109,0.0001208081544735,0.0203593560431185,0.00355520842489133,0.00169164316464555,0.000892021584631355,0.00132814496798925,0.000182846974465344,0.00118198857637068
BS,BHS,Bahamas,2020-11-01,2020-09-24,102,2,38,0.107843137254902,0.060195617252644,0.0584391170108476,0.000211173631866853,0.0784313725490196,0.0521743147331624,0.0205491916296668,0.000127718070365326,0.0226726210924081,0.00382369187459754,0.101025981873951,0.0585721406594447,0.0563601708750254,0.000207626757276739,0.0705570218181409,0.0497393384473724,0.0181260802060084,0.000120107621193799,0.0214815842257497,0.0036649801024887,0.00148319744151766,0.000619352711013319,0.00114633793112359,0.000111159134255843,0.00118637568909514
BS,BHS,Bahamas,2020-11-02,2020-09-25,101,4,38,0.099009900990099,0.0582487656296876,0.0588812246360604,0.000218480740647287,0.0693069306930693,0.0495312145212828,0.018609384757659,0.000125426551375264,0.0229525299947835,0.00387034359020617,0.101851409489649,0.0587872851268141,0.0562174013261507,0.000206547773089867,0.0710247514749044,0.049898664613626,0.0179699694733093,0.000119082593747465,0.02253225799786,0.00376619001946572,0.00128505334902643,0.000375265572571686,0.000957267569610308,3.63989178977017e-05,0.00116694531262042
BS,BHS,Bahamas,2020-11-03,2020-09-26,102,3,38,0.0980392156862745,0.0577087605867965,0.0569554002664741,0.000211551023593656,0.0686274509803922,0.0490635147054161,0.0180007288254697,0.000121361850006026,0.0233002956007651,0.00389886008881228,0.10253531229412,0.058963185245432,0.0559362445844638,0.000205064502735369,0.0713105445000553,0.0499964220768853,0.0177444465311346,0.000117752359259068,0.0235009826844362,0.00385794048199072,0.00110051568780921,0.000161628992048854,0.000765711553991003,-3.88972829846607e-05,0.00112663035546284
BS,BHS,Bahamas,2020-11-04,2020-09-26,104,2,39,0.0961538461538462,0.0566581002978962,0.0550579838871166,0.000204709025479042,0.0673076923076923,0.0481540666146872,0.017401051225909,0.00011735460851162,0.0227388426947226,0.00380600511686228,0.103098657201888,0.0591068524864683,0.0555404351776489,0.000203231900302809,0.0714327415337921,0.0500398128327733,0.0174583906772487,0.000116148491996294,0.024382631065635,0.00393991500628535,0.000932182274172906,-2.2128366897415e-05,0.000577067775191347,-0.000112165821377786,0.00106927334088942
BS,BHS,Bahamas,2020-11-05,2020-09-28,101,4,38,0.108910891089109,0.06075522417196,0.056194964566298,0.000206125433661321,0.0792079207920792,0.0526686877686011,0.0187425435031894,0.000121380098393796,0.0295600765084333,0.00437737256403958,0.103561719766111,0.0592248953924009,0.055051960799672,0.000201106886623676,0.0714143245843494,0.0500373888516541,0.0171228177735428,0.000114313504117233,0.0251768543639736,0.00401229179837305,0.000781949141793653,-0.000177775106213793,0.000397061396716488,-0.000180864159850349,0.000999293619898411
BS,BHS,Bahamas,2020-11-06,2020-09-29,101,2,38,0.108910891089109,0.06075522417196,0.0568383205453738,0.000208414219408089,0.0792079207920792,0.0526686877686011,0.0189571201564345,0.000122756311491872,0.0299295774647887,0.00443124586807659,0.103940916421826,0.0593225231458358,0.0544898408443969,0.00019874542076769,0.0712794365864552,0.0499976850245013,0.0167499647337247,0.000112297523417833,0.0258875640120363,0.00407566254244133,0.00065040822135058,-0.000307905910015744,0.000230790001407926,-0.000242768092797696,0.000921367994819647
BS,BHS,Bahamas,2020-11-07,2020-09-30,100,1,38,0.1,0.0587989195362016,0.0503402258953822,0.000189489297416586,0.07,0.0500078962992033,0.0152260408902263,0.000106121861170337,0.0294170083793903,0.00442202263609587,0.104247052630595,0.0594030400187274,0.0538704361817771,0.000196202361218696,0.0710505988660968,0.0499282317673501,0.0163522389154239,0.000110153988650534,0.0265215643923767,0.00413087467157449,0.000536845126107427,-0.000414955782208053,8.226284132599e-05,-0.000295640215097413,0.000839996694437839
BS,BHS,Bahamas,2020-11-08,2020-10-01,103,5,38,0.106796116504854,0.0596461628900044,0.0543474937778885,0.000192504307468631,0.0679611650485437,0.0486045459568198,0.0146174166888776,0.000101911373918776,0.0279993212285763,0.00421198587534705,0.104483764085379,0.0594673905594548,0.0532074381197272,0.000193530809262319,0.0707460826661622,0.0498346353584383,0.0159412625537156,0.000107935961383369,0.0270882383563738,0.00417896980512775,0.000438725765954988,-0.000501660534403917,-4.64448014570254e-05,-0.000338117819932296,0.000759330059752297
BS,BHS,Bahamas,2020-11-09,2020-10-01,105,2,39,0.104761904761905,0.0585766339563127,0.0530587361751836,0.000188067418510088,0.0666666666666667,0.0477118438324575,0.0142707897226611,9.95122185125429e-05,0.0276659959758551,0.00416255672933448,0.1046463848607,0.0595139716754935,0.0525115266999973,0.00019077944077047,0.0703774370259174,0.049719866175009,0.0155268436970562,0.000105691453748229,0.0275974570858887,0.00422098281946495,0.000351845427763236,-0.000570786314077758,-0.000155517912356312,-0.000369600472346411,0.000682745733575418
BS,BHS,Bahamas,2020-11-10,2020-10-02,100,2,39,0.11,0.0613252654740242,0.0538709765724662,0.000190864505878335,0.07,0.0500078962992033,0.0144892516150741,0.000101024387323764,0.0269210197896238,0.0042356997793146,0.104719527923093,0.0595376662593082,0.0517895583408222,0.000187988705612667,0.0699469124938529,0.0495830964281275,0.0151160767722459,0.000103458810866372,0.0280585117625276,0.0042578502718623,0.000270145120200726,-0.000625146139471114,-0.0002476381733232,-0.000390385650833792,0.000612646782815429
BS,BHS,Bahamas,2020-11-11,2020-10-02,101,1,40,0.108910891089109,0.06075522417196,0.0537355120070654,0.000190398184761108,0.0693069306930693,0.0495312145212828,0.0144528167795114,0.00010077221300819,0.0265845070422535,0.00418347671500161,0.104677452905063,0.0595301429406008,0.0510445175576753,0.000185190349781513,0.0694468992210438,0.04941959553732,0.0147132081393662,0.000101265780394623,0.0284786793514389,0.00429029242869408,0.000185955523158731,-0.000667907206999458,-0.000327904227217596,-0.000401601605696107,0.000550304164577552
BS,BHS,Bahamas,2020-11-12,2020-10-03,101,2,40,0.099009900990099,0.0582487656296876,0.0480541982846593,0.0001785530166363,0.0693069306930693,0.0495312145212828,0.0141283566077777,9.8526129927116e-05,0.0288645452964702,0.00432711734090707,0.104482771778159,0.0594793907566703,0.0502742236272845,0.000182403072451268,0.0688589241527113,0.0492203327607081,0.0143193292995752,9.91278015347525e-05,0.0288616868374673,0.00431869233740413,9.03092260553564e-05,-0.000702602869518736,-0.000403418738957312,-0.000405105905691587,0.000495687137571821
BS,BHS,Bahamas,2020-11-13,2020-10-04,101,4,40,0.099009900990099,0.0582487656296876,0.0457918763337229,0.000170349058837782,0.0693069306930693,0.0495312145212828,0.0134632140723619,9.39193291151343e-05,0.0292253521126761,0.00438039235532799,0.104088623577142,0.0593702352081614,0.0494715053788239,0.000179630850453251,0.068154982662373,0.0489720451836973,0.0139319712376415,9.70439710059073e-05,0.0292079652119735,0.00434315081932315,-2.64048422422234e-05,-0.000733155133825522,-0.000482602700620646,-0.000403377946297061,0.000447733469932806
BS,BHS,Bahamas,2020-11-14,2020-10-04,103,2,41,0.106796116504854,0.0596461628900044,0.048195317453831,0.000172511765545483,0.0679611650485437,0.0486045459568198,0.0131518116554382,9.17614659857825e-05,0.0297148746135349,0.00436162806155242,0.103438576831187,0.0591844117916638,0.0486228131509965,0.00017686112801824,0.0672987719082778,0.0486580500065926,0.0135462367203464,9.50025255584234e-05,0.0295121050505285,0.00436326937746037,-0.00017419787569864,-0.000764104161455117,-0.000574551792980736,-0.000399170972228196,0.000403977782359122
BS,BHS,Bahamas,2020-11-15,2020-10-05,100,1,41,0.11,0.0613252654740242,0.0485479960778857,0.00017374195615668,0.07,0.0500078962992033,0.0132480525992375,9.24284410837623e-05,0.0304577464788732,0.00446895701368715,0.102471880785734,0.0589019761087773,0.0477088206396517,0.000174063962116959,0.0662490498387269,0.0482590257377172,0.0131550667046798,9.29798761955943e-05,0.029764260773073,0.0043782859542776,-0.000362417345827643,-0.000800451010057597,-0.000688064531198425,-0.000395296165396065,0.000361133947864048
BS,BHS,Bahamas,2020-11-16,2020-10-05,101,1,42,0.108910891089109,0.06075522417196,0.0478246431258462,0.000171218292939711,0.0693069306930693,0.0495312145212828,0.0130506599418546,9.10603871414734e-05,0.0300817249174057,0.00441464053004624,0.101127871650581,0.0585025376230602,0.0467052738431429,0.000171193807467904,0.0649633555344666,0.0477543951681903,0.0127502640612884,9.09443729825012e-05,0.0299502172040964,0.00438709172359471,-0.000598609378751993,-0.000847380749613205,-0.000830592826564375,-0.000394302118492931,0.000315284240261461
BS,BHS,Bahamas,2020-11-17,2020-10-07,100,2,41,0.11,0.0613252654740242,0.0483254452558928,0.000172965724022272,0.07,0.0500078962992033,0.0131873216683247,9.20075673803918e-05,0.0304577464788732,0.00446895701368715,0.0993544390328756,0.0579678985025848,0.0455856112676217,0.000168194252522496,0.0634039286855183,0.0471247259094456,0.012323550083402,8.88596744159079e-05,0.0300529032925211,0.004388360537294,-0.000887168978697968,-0.000909817715008928,-0.00100716175592092,-0.0003982763426607,0.000262370656847033
BS,BHS,Bahamas,2020-11-18,2020-10-08,102,3,41,0.107843137254902,0.060195617252644,0.0467831513972146,0.000167581195594265,0.0686274509803922,0.0490635147054161,0.0127664517702042,8.9090162242509e-05,0.033665407076606,0.00463305748693739,0.0971088989110582,0.0572819531901452,0.0443218021800397,0.000165001057795792,0.0615378025991536,0.0463512251058082,0.0118678611182804,8.66909756908512e-05,0.0300516125483611,0.00438043556158837,-0.00122897881118339,-0.000992070241207458,-0.00122018692559294,-0.000408578030215802,0.000198320951815635
BS,BHS,Bahamas,2020-11-19,2020-10-09,101,2,41,0.108910891089109,0.06075522417196,0.0453548707380663,0.000162586645302124,0.0693069306930693,0.0495312145212828,0.0123766944408077,8.63873043365969e-05,0.033037732568249,0.00461940763307765,0.094372883999467,0.0564358039704972,0.0428910880250929,0.000161555156331904,0.0593469740923793,0.0454205979180137,0.0113785020853318,8.44086672937555e-05,0.0299264022412787,0.00436173944394274,-0.00161928992961249,-0.00109673622562184,-0.00146800142833228,-0.000425578192051626,0.000119739504884192
BS,BHS,Bahamas,2020-11-20,2020-10-10,100,3,41,0.11,0.0613252654740242,0.0445634496147768,0.00015981578913604,0.07,0.0500078962992033,0.0121607269546798,8.48891665839855e-05,0.033037732568249,0.00461940763307765,0.0911530096203279,0.0554279050296831,0.0412787683957578,0.000157811029563647,0.0568285934655174,0.0443251830739584,0.0108544542414425,8.19960001776263e-05,0.0296579993575914,0.00433069963215994,-0.00204759453514321,-0.00122400745920645,-0.00174502974046006,-0.000448630413150639,2.43157178438213e-05
BS,BHS,Bahamas,2020-11-21,2020-10-11,100,2,41,0.1,0.0587989195362016,0.0454135006185256,0.000165363645278669,0.06,0.046546565661405,0.0113411107653434,8.40990204189982e-05,0.0324630711095843,0.00455240159750253,0.08748614349474,0.0542661431753809,0.0394859566590503,0.000153753035627871,0.0539988683325226,0.0430652780987725,0.0103015530670144,7.94591125654366e-05,0.0292310102183024,0.0042860557808616,-0.00249762288183232,-0.00137047733010023,-0.00204169691770071,-0.000475585606277559,-8.88750924617586e-05
BS,BHS,Bahamas,2020-11-22,2020-10-11,104,4,42,0.0961538461538462,0.0566581002978962,0.0445329242496316,0.000162231988164474,0.0576923076923077,0.0448112176503365,0.0111212044819485,8.24774956604778e-05,0.0313173156586578,0.00439432816903373,0.0834375384490361,0.0529673009157152,0.0375268618843786,0.00014939569188304,0.050892508231512,0.0416493411595775,0.00972888505897036,7.68243730983926e-05,0.0286345642501684,0.00422686108170807,-0.00294838886692413,-0.00152973532646072,-0.00234514121715911,-0.000503563167052999,-0.000219275492321335
BS,BHS,Bahamas,2020-11-23,2020-10-13,100,4,41,0.08,0.0531724899927667,0.045017447641288,0.000168328568417114,0.05,0.042716424707947,0.01090340249978,8.43082458800408e-05,0.0312607351425627,0.00447007732059068,0.0790984538722556,0.051557006664264,0.0354361070285566,0.000144799529325683,0.0475622886270702,0.0400949732429247,0.00915297507679773,7.41501495312655e-05,0.0278641942237847,0.00415263565085284,-0.00337599752677001,-0.00169158403984419,-0.00264027334307468,-0.000528429167767376,-0.000364784844789395
BS,BHS,Bahamas,2020-11-24,2020-10-16,100,8,39,0.08,0.0531724899927667,0.043121960607771,0.000161400931003543,0.05,0.042716424707947,0.0104443081009986,8.07771359149372e-05,0.0311250217353504,0.00448812670431292,0.0745797529905068,0.0500680537827316,0.0332676467214753,0.000140072397187435,0.044076365737027,0.0384285801959887,0.00859698872155612,7.15277449171172e-05,0.0269228502567791,0.00406345601049346,-0.00375485765342524,-0.00184235924309408,-0.00291023947702111,-0.000545145399454047,-0.00052146038193033
BS,BHS,Bahamas,2020-11-25,2020-10-21,102,10,36,0.0686274509803922,0.0490635147054161,0.042683892924371,0.0001692358425787,0.0392156862745098,0.0376695877073438,0.0064045700010056,6.67855389628733e-05,0.0293154274484114,0.00423113488200939,0.0700022570990945,0.0485375009895339,0.0310932481821224,0.00013536688942946,0.0405138958681514,0.0366841633247315,0.00809049113687515,6.90806519978382e-05,0.0258210856210001,0.00395994998452196,-0.00406177115006208,-0.00196630664049508,-0.00313884637070464,-0.000548001824742773,-0.000684219436713105
BS,BHS,Bahamas,2020-11-26,2020-10-22,101,3,36,0.0495049504950495,0.042304508043671,0.0153272176124666,0.000105259110739354,0.0297029702970297,0.0331085145091172,0.00528055560832778,6.20972234524612e-05,0.0286603340976089,0.0041850040001024,0.0654861214078275,0.0470035163919726,0.0289972655512648,0.000130871743270279,0.036959459617071,0.0349014772072857,0.00766879595969556,6.69608614249039e-05,0.0245766626949137,0.00384327045118796,-0.0042778147020834,-0.00204691714074884,-0.00331152230807442,-0.000530943046957829,-0.000846889443779623
BS,BHS,Bahamas,2020-11-27,2020-10-25,101,5,34,0.0495049504950495,0.042304508043671,0.0150773806495717,0.00010355649944532,0.0297029702970297,0.0331085145091172,0.00519448140954369,6.10876680973898e-05,0.028169014084507,0.00415002664917917,0.0611417716053372,0.0455023882037055,0.027073089148652,0.00012680045592441,0.0334979407057621,0.0331238249073567,0.00737248594752704,6.53422113750029e-05,0.0232132926960625,0.00371498419667607,-0.00439072864823379,-0.00206881125173306,-0.00341682127112675,-0.000488177853247896,-0.00100295292037332
BS,BHS,Bahamas,2020-11-28,2020-10-27,101,3,33,0.0495049504950495,0.042304508043671,0.014377087094538,9.87817476698063e-05,0.0297029702970297,0.0331085145091172,0.00495321524154061,5.82574148225195e-05,0.0278452323134208,0.00410300851570714,0.0570619449631181,0.0440658119142762,0.0254187657967667,0.00012337856653468,0.03020939784321,0.0313955888401929,0.00724725277064907,6.44124830209778e-05,0.0217586821261172,0.00357692203086526,-0.004395932247653,-0.00201801601460198,-0.003447185064717,-0.000413605381386882,-0.00114598035400853
BS,BHS,Bahamas,2020-11-29,2020-10-29,100,6,32,0.04,0.0384072934108425,0.0121527184664096,8.9358985975087e-05,0.02,0.0274394957835608,0.00305000498183874,4.49721417587382e-05,0.0139207337045529,0.00293870957184754,0.0533168763572776,0.0427192586410186,0.0241339365468926,0.0001208317534369,0.027164539536987,0.0297596523551553,0.00734387513418214,6.43645343917863e-05,0.0202425514701129,0.00343100772785991,-0.00429692958582967,-0.00188369508027734,-0.00339962484834721,-0.000301516657102598,-0.00127027379227864
