"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/06/02",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354177208499659,-0.0049918972517948,0.012075441421788
"2021/06/03",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354255362104406,-0.00499111571574732,0.0120762229578354
"2021/06/04",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354333685621532,-0.00499033248057606,0.0120770061930067
"2021/06/05",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354412180415108,-0.00498954753264031,0.0120777911409425
"2021/06/06",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354490847850563,-0.00498876085828575,0.012078577815297
"2021/06/07",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354569689294697,-0.00498797244384441,0.0120793662297384
"2021/06/08",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0035464870611568,-0.00498718227563458,0.0120801563979482
"2021/06/09",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354727899683064,-0.00498639033996074,0.012080948333622
"2021/06/10",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354807271367787,-0.00498559662311352,0.0120817420504692
"2021/06/11",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354886822542179,-0.0049848011113696,0.0120825375622132
"2021/06/12",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00354966554579972,-0.00498400379099166,0.0120833348825911
"2021/06/13",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355046468856303,-0.00498320464822835,0.0120841340253544
"2021/06/14",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355126566747723,-0.00498240366931415,0.0120849350042686
"2021/06/15",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355206849632202,-0.00498160084046937,0.0120857378331134
"2021/06/16",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355287318889136,-0.00498079614790003,0.0120865425256827
"2021/06/17",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355367975899356,-0.00497998957779782,0.0120873490957849
"2021/06/18",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355448822045134,-0.00497918111634004,0.0120881575572427
"2021/06/19",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355529858710188,-0.0049783707496895,0.0120889679238933
"2021/06/20",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355611087279691,-0.00497755846399447,0.0120897802095883
"2021/06/21",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355692509140279,-0.00497674424538859,0.0120905944281942
"2021/06/22",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355774125680055,-0.00497592807999083,0.0120914105935919
"2021/06/23",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355855938288599,-0.00497510995390539,0.0120922287196774
"2021/06/24",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00355937948356974,-0.00497428985322164,0.0120930488203611
"2021/06/25",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356020157277734,-0.00497346776401404,0.0120938709095687
"2021/06/26",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356102566444931,-0.00497264367234207,0.0120946950012407
"2021/06/27",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356185177254122,-0.00497181756425017,0.0120955211093326
"2021/06/28",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0035626799111582,-0.00497098942563319,0.0120963492479496
"2021/06/29",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356351009683466,-0.00497015923995672,0.012097179433626
"2021/06/30",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356434234821117,-0.00496932698858022,0.0120980116850025
"2021/07/01",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356517668401686,-0.00496849265277453,0.0120988460208082
"2021/07/02",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356601312300076,-0.00496765621379062,0.0120996824597921
"2021/07/03",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356685168393187,-0.00496681765285951,0.0121005210207232
"2021/07/04",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356769238559928,-0.0049659769511921,0.0121013617223907
"2021/07/05",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356853524681229,-0.00496513408997909,0.0121022045836037
"2021/07/06",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00356938028640051,-0.00496428905039088,0.0121030496231919
"2021/07/07",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357022752321393,-0.00496344181357745,0.0121038968600053
"2021/07/08",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357107697612311,-0.00496259236066827,0.0121047463129145
"2021/07/09",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357192866401924,-0.00496174067277214,0.0121055980008106
"2021/07/10",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357278260581423,-0.00496088673097715,0.0121064519426056
"2021/07/11",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357363882044091,-0.00496003051635047,0.0121073081572323
"2021/07/12",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357449732685304,-0.00495917200993835,0.0121081666636444
"2021/07/13",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0035753581440255,-0.00495831119276588,0.0121090274808169
"2021/07/14",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357622129095439,-0.004957448045837,0.0121098906277458
"2021/07/15",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357708678665712,-0.00495658255013426,0.0121107561234485
"2021/07/16",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357795465017258,-0.00495571468661881,0.012111623986964
"2021/07/17",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357882490056119,-0.00495484443623019,0.0121124942373526
"2021/07/18",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00357969755690511,-0.00495397177988628,0.0121133668936965
"2021/07/19",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00358057263830825,-0.00495309669848313,0.0121142419750996
"2021/07/20",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00358145016389653,-0.00495221917289485,0.0121151195006879
"2021/07/21",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00358233015281787,-0.00495133918397352,0.0121159994896092
"2021/07/22",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0035832126242424,-0.00495045671254898,0.0121168819610338
"2021/07/23",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00358409759736256,-0.00494957173942882,0.0121177669341539
"2021/07/24",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00358498509139322,-0.00494868424539816,0.0121186544281846
"2021/07/25",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00358587512557184,-0.00494779421121955,0.0121195444623632
"2021/07/26",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00358676771915854,-0.00494690161763285,0.0121204370559499
"2021/07/27",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00358766289143629,-0.0049460064453551,0.0121213322282277
"2021/07/28",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.003588560661711,-0.00494510867508038,0.0121222299985024
"2021/07/29",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0035894610493117,-0.00494420828747969,0.0121231303861031
"2021/07/30",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0035903640735906,-0.00494330526320078,0.012124033410382
"2021/07/31",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359126975392331,-0.00494239958286807,0.0121249390907147
"2021/08/01",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0035921781097089,-0.00494149122708248,0.0121258474465003
"2021/08/02",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359308916037008,-0.0049405801764213,0.0121267584971615
"2021/08/03",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359400292535334,-0.00493966641143804,0.0121276722621447
"2021/08/04",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359491942412905,-0.00493874991266233,0.0121285887609204
"2021/08/05",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359583867619938,-0.00493783066059201,0.0121295080129908
"2021/08/06",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359676070308679,-0.0049369086337046,0.0121304300398782
"2021/08/07",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359768553098437,-0.00493598380580701,0.0121313548677757
"2021/08/08",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359861318677559,-0.00493505615001579,0.012132282523567
"2021/08/09",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00359954369737613,-0.00493412563941525,0.0121332130341675
"2021/08/10",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.00360047708973409,-0.00493319224705729,0.0121341464265255
"2021/08/11",0.00372779455336623,0.00853366933679138,0,0.000648698543693269,0.000604205735926516,8.63151051323595e-05,0.000604205735926516,0.0036014133908302,-0.00493225594596118,0.0121350827276216
