"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/10/10",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192430455414008,0.00945181632723431,0.0290342747555673
"2022/10/11",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192460533954723,0.00945482418130582,0.0290372826096388
"2022/10/12",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192490616929535,0.009457832478787,0.02904029090712
"2022/10/13",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192520704351991,0.00946084122103257,0.0290432996493656
"2022/10/14",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192550796235646,0.00946385040939807,0.0290463088377311
"2022/10/15",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192580892594063,0.00946686004523981,0.0290493184735728
"2022/10/16",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192610993440815,0.00946987012991498,0.029052328558248
"2022/10/17",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192641098789481,0.00947288066478156,0.0290553390931146
"2022/10/18",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192671208653648,0.00947589165119834,0.0290583500795313
"2022/10/19",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192701323046914,0.00947890309052493,0.0290613615188579
"2022/10/20",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192731441982883,0.00948191498412179,0.0290643734124548
"2022/10/21",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192761565475166,0.00948492733335014,0.0290673857616832
"2022/10/22",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192791693537386,0.00948794013957209,0.0290703985679051
"2022/10/23",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.019282182618317,0.0094909534041505,0.0290734118324835
"2022/10/24",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192851963426156,0.0094939671284491,0.0290764255567821
"2022/10/25",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192882105279989,0.00949698131383241,0.0290794397421654
"2022/10/26",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192912251758323,0.00949999596166578,0.0290824543899988
"2022/10/27",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192942402874819,0.0095030110733154,0.0290854695016484
"2022/10/28",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0192972558643148,0.00950602665014825,0.0290884850784813
"2022/10/29",0.018570089804974,0.0097912292141665,0,0.0137083045223851,0.000155539076476402,2.22198680680575e-05,0.000233308614714603,0.0193002719076986,0.00950904269353215,0.0290915011218652
