"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/03/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0130947377884016,-0.013509667259913,0.0396991428367163
"2022/03/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0131101617667736,-0.013494243281541,0.0397145668150882
"2022/03/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0131258467490348,-0.0134785582992798,0.0397302517973494
"2022/03/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0131417982722078,-0.0134626067761068,0.0397462033205224
"2022/03/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0131580219118589,-0.0134463831364557,0.0397624269601736
"2022/03/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0131745232831416,-0.013429881765173,0.0397789283314562
"2022/03/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0131913080418639,-0.0134130970064507,0.0397957130901785
"2022/03/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0132083818855819,-0.0133960231627327,0.0398127869338965
"2022/03/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0132257505547181,-0.0133786544935965,0.0398301556030327
"2022/03/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0132434198337063,-0.0133609852146083,0.0398478248820209
"2022/03/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0132613955521626,-0.0133430094961521,0.0398658006004772
"2022/03/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0132796835860832,-0.0133247214622314,0.0398840886343979
"2022/03/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0132982898590702,-0.0133061151892444,0.0399026949073848
"2022/03/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0133172203435836,-0.013287184704731,0.0399216253918983
"2022/03/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0133364810622232,-0.0132679239860914,0.0399408861105378
"2022/03/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0133560780890376,-0.013248326959277,0.0399604831373522
"2022/03/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0133760175508637,-0.013228387497451,0.0399804225991783
"2022/03/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0133963056286944,-0.0132080994196202,0.040000710677009
"2022/03/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0134169485590781,-0.0131874564892366,0.0400213536073927
"2022/03/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0134379528320476,-0.013166452216267,0.0400423578803623
"2022/03/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0134593323239275,-0.0131450727243871,0.0400637373722421
"2022/03/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0134811103686749,-0.0131232946796397,0.0400855154169895
"2022/03/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0135033110817731,-0.0131010939665415,0.0401077161300877
"2022/03/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0135259587635176,-0.0130784462847971,0.0401303638118322
"2022/03/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0135490779065027,-0.0130553271418119,0.0401534829548174
"2022/03/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0135726932035539,-0.0130317118447607,0.0401770982518686
"2022/03/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0135968295561107,-0.0130075754922039,0.0402012346044253
"2022/03/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.01362151208307,-0.0129828929652446,0.0402259171313846
"2022/04/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0136467661300963,-0.0129576389182184,0.0402511711784109
"2022/04/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0136726172794073,-0.0129317877689073,0.0402770223277219
"2022/04/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0136990913600447,-0.0129053136882699,0.0403034964083593
"2022/04/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0137262144586378,-0.0128781905896769,0.0403306195069524
"2022/04/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0137540129306713,-0.0128503921176433,0.040358417978986
"2022/04/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0137825134122676,-0.012821891636047,0.0403869184605822
"2022/04/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0138117428324928,-0.0127926622158218,0.0404161478808074
"2022/04/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0138417284262003,-0.0127626766221143,0.0404461334745149
"2022/04/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0138724977474232,-0.0127319073008914,0.0404769027957379
"2022/04/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0139040786833277,-0.0127003263649869,0.0405084837316423
"2022/04/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0139364994687422,-0.0126679055795724,0.0405409045170568
"2022/04/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0139697887012761,-0.0126346163470385,0.0405741937495907
"2022/04/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0140039753570427,-0.0126004296912719,0.0406083804053573
"2022/04/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0140390888070033,-0.0125653162413113,0.0406434938553179
"2022/04/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0140751588339481,-0.0125292462143665,0.0406795638822627
"2022/04/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0141122156501319,-0.0124921893981827,0.0407166206984466
"2022/04/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0141502899155839,-0.0124541151327307,0.0407546949638986
"2022/04/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0141894127571094,-0.0124149922912052,0.040793817805424
"2022/04/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0142296157880054,-0.0123747892603093,0.04083402083632
"2022/04/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0142709311285113,-0.0123334739198034,0.0408753361768259
"2022/04/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0143133914270168,-0.0122910136212978,0.0409177964753315
"2022/04/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0143570298820517,-0.0122473751662629,0.0409614349303663
"2022/04/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0144018802650808,-0.0122025247832338,0.0410062853133955
"2022/04/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0144479769441335,-0.0121564281041811,0.0410523819924481
"2022/04/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0144953549082913,-0.0121090501400234,0.0410997599566059
"2022/04/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0145440497930662,-0.0120603552552484,0.0411484548413809
"2022/04/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.014594097906698,-0.0120103071416166,0.0411985029550127
"2022/04/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0146455362574025,-0.0119588687909121,0.0412499413057171
"2022/04/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0146984025816051,-0.0119060024667095,0.0413028076299197
"2022/04/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0147527353731944,-0.0118516696751202,0.041357140421509
"2022/05/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.014808573913832,-0.0117958311344826,0.0414129789621466
"2022/05/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.014865958304358,-0.0117384467439566,0.0414703633526726
"2022/05/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0149249294973319,-0.0116794755509827,0.0415293345456466
"2022/05/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0149855293307526,-0.0116188757175621,0.0415899343790672
"2022/05/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0150478120860279,-0.0115565929622867,0.0416522171343425
"2022/05/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0151119677229744,-0.0114924373253402,0.041716372771289
"2022/05/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0151782769277709,-0.0114261281205437,0.0417826819760855
"2022/05/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0152470272134895,-0.0113573778348252,0.0418514322618041
"2022/05/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0153185118992132,-0.0112858931491014,0.0419229169475278
"2022/05/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0153930305794839,-0.0112113744688307,0.0419974356277985
"2022/05/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0154708896518999,-0.0111335153964147,0.0420752947002145
"2022/05/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0155524029053567,-0.0110520021429579,0.0421568079536713
"2022/05/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0156378921717117,-0.010966512876603,0.0422422972200263
"2022/05/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0157276880439779,-0.0108767170043367,0.0423320930922925
"2022/05/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0158221306645135,-0.0107822743838011,0.0424265357128281
"2022/05/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0159215705870758,-0.0106828344612388,0.0425259756353904
"2022/05/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0160263697170558,-0.0105780353312589,0.0426307747653704
"2022/05/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0161369023347043,-0.0104675027136103,0.042741307383019
"2022/05/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0162535562067084,-0.0103508488416062,0.042857961255023
"2022/05/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0163767337920778,-0.0102276712562368,0.0429811388403924
"2022/05/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0165068535489741,-0.0100975514993405,0.0431112585972887
"2022/05/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0166443513498445,-0.00996005369847015,0.0432487563981591
"2022/05/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0167896820130379,-0.00981472303527672,0.0433940870613525
"2022/05/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0169433209599763,-0.00966108408833833,0.0435477260082909
"2022/05/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0171057660079397,-0.00949863904037488,0.0437101710562544
"2022/05/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0172775393096179,-0.00932686573869675,0.0438819443579325
"2022/05/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0174591894517847,-0.00914521559652993,0.0440635945000993
"2022/05/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0176512937267853,-0.00895311132152932,0.0442556987750999
"2022/05/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0178544605919996,-0.00874994445631504,0.0444588656403142
"2022/05/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0180693323340779,-0.00853507271423668,0.0446737373823926
"2022/05/31",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.018296587956555,-0.00830781709175965,0.0449009930048696
"2022/06/01",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0185369463114519,-0.00806745873686269,0.0451413513597665
"2022/06/02",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0187911694977069,-0.0078132355506077,0.0453955745460215
"2022/06/03",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0190600665517455,-0.0075443384965691,0.0456644716000601
"2022/06/04",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0193444974582584,-0.0072599075900562,0.045948902506573
"2022/06/05",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0196453775123145,-0.0069590275360001,0.0462497825606291
"2022/06/06",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0199636820673545,-0.00664072298096011,0.0465680871156691
"2022/06/07",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.020300451707415,-0.0063039533408996,0.0469048567557296
"2022/06/08",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0206567978861867,-0.00594760716212791,0.0472612029345013
"2022/06/09",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0210339090802576,-0.00557049596805697,0.0476383141285723
"2022/06/10",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0214330575092072,-0.00517134753910747,0.0480374625575218
"2022/06/11",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0218556064811618,-0.0047487985671528,0.0484600115294764
"2022/06/12",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0223030184290902,-0.00430138661922441,0.0489074234774048
"2022/06/13",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0227768637105873,-0.0038275413377273,0.0493812687589019
"2022/06/14",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0232788302522907,-0.00332557479602391,0.0498832353006053
"2022/06/15",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0238107341295001,-0.00279367091881453,0.0504151391778147
"2022/06/16",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0243745311821769,-0.00222987386613777,0.0509789362304915
"2022/06/17",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0249721613340677,-0.00163224371424693,0.0515765663823823
"2022/06/18",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0256048505852751,-0.000999554463039558,0.0522092556335897
"2022/06/19",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0262736205842551,-0.000330784464059503,0.0528780256325697
"2022/06/20",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0269795359866452,0.000375130938330616,0.0535839410349599
"2022/06/21",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0277237013541699,0.00111929630585526,0.0543281064024845
"2022/06/22",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.02850725766093,0.00190285261261534,0.0551116627092446
"2022/06/23",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.029331378448216,0.00272697339990138,0.0559357834965306
"2022/06/24",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0301972655845454,0.00359286053623076,0.05680167063286
"2022/06/25",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0311061445874805,0.00450173953916589,0.0577105496357951
"2022/06/26",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0320592594638055,0.00545485441549092,0.0586636645121202
"2022/06/27",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0330578670248914,0.00645346197657675,0.059662272073206
"2022/06/28",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0341032306346167,0.00749882558630209,0.0607076356829313
"2022/06/29",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0351966133481048,0.00859220829979017,0.0618010183964194
"2022/06/30",0.0124204227913318,0.0266044050483146,0,0,0,0,0,0.0363392704008482,0.00973486535253357,0.0629436754491628
"2022/07/01",0.0183233626278845,0.0339400445900502,0.00522727113774099,0,0.00696969485032131,0.000995670692903045,0.00779954198442569,0.0375324410095955,0.00359239641954523,0.0714724855996457
"2022/07/02",0.0170472899091702,0.0276317002189664,0.00408380557636014,0,0.00544507410181353,0.000777867728830504,0.00613353981399097,0.0387773394487368,0.0111456392297703,0.0664090396677032
"2022/07/03",0.0215389220943732,0.027415460566349,0.00408380557636014,0,0.00544507410181353,0.000777867728830504,0.00712668179838953,0.040075145368924,0.012659684802575,0.0674906059352729
"2022/07/04",0.0276082758107457,0.0285420801361741,0.00408380557636014,0,0.00820922715221478,0.00117274673603068,0.00712668179838953,0.0414269933283673,0.0128849131921932,0.0699690734645413
"2022/07/05",0.030924288348821,0.0282286613074502,0.00408380557636014,0,0.00798520416409473,0.00114074345201353,0.00712509885022586,0.0428339615117411,0.014605300204291,0.0710626228191913
"2022/07/06",0.0316551085814815,0.0275085959402312,0.00408380557636014,0,0.00776979744474853,0.0011099710635355,0.00711903000577109,0.0442970596169766,0.0167884636767454,0.0718056555572078
"2022/07/07",0.0345348095630378,0.0276203609202773,0.00408380557636014,0,0.00776979744474853,0.0011099710635355,0.00759914271421947,0.0458172158964891,0.0181968549762118,0.0734375768167664
"2022/07/08",0.0365504906476328,0.0291291954909782,0.00408380557636014,0,0.00857010485441511,0.00122430069348787,0.00842927524474318,0.0473952633466537,0.0182660678556755,0.0765244588376318
"2022/07/09",0.0368914299503467,0.0290358862045104,0.00408380557636014,0,0.00857010485441511,0.00122430069348787,0.00842927524474318,0.0490319250476565,0.0199960388431461,0.0780678112521669
"2022/07/10",0.0368914299503467,0.0290358862045104,0.00408380557636014,0,0.00857010485441511,0.00122430069348787,0.00842927524474318,0.0507277986652686,0.0216919124607582,0.079763684869779
"2022/07/11",0.0368914299503467,0.0290358862045104,0.00408380557636014,0,0.00857010485441511,0.00122430069348787,0.00842927524474318,0.0524833401366592,0.0234474539321488,0.0815192263411696
"2022/07/12",0.0368914299503467,0.0290358862045104,0.00408380557636014,0,0.00857010485441511,0.00122430069348787,0.00842927524474318,0.054298846574106,0.0252629603695956,0.0833347327786164
"2022/07/13",0.0511672214271728,0.0233159603868974,0.0515462805002789,0,0.0084743296165526,0.00121061851665037,0.00744184637202827,0.0561744384334024,0.032858478046505,0.0794903988202998
"2022/07/14",0.0547049030461218,0.023133182167835,0.0515462805002789,0,0.00860519880618659,0.00122931411516951,0.00785022644912717,0.0581100410078795,0.0349768588400445,0.0812432231757145
"2022/07/15",0.0583264881771586,0.0243028800517188,0.0515462805002789,0,0.00928164750671995,0.00132594964381714,0.00778939577524333,0.0601053653242615,0.0358024852725427,0.0844082453759804
"2022/07/16",0.0583264881771586,0.0242345372051962,0.0515462805002789,0,0.00890736842155036,0.00127248120307862,0.00778939577524333,0.0621598885329788,0.0379253513277827,0.086394425738175
"2022/07/17",0.0583264881771586,0.0242345372051962,0.0515462805002789,0,0.00890736842155036,0.00127248120307862,0.00778939577524333,0.064272833903022,0.0400382966978259,0.0885073711082182
"2022/07/18",0.0650527731061551,0.0249039165114664,0.0514764398796418,0,0.00898102788459235,0.00128300398351319,0.00754214175705574,0.0664431505498217,0.0415392340383554,0.0913470670612881
"2022/07/19",0.0755869209819877,0.0245965980195448,0.0705445140726937,0,0.0134118090032223,0.00191597271474604,0.0099402990915885,0.068669493043846,0.0440728950243012,0.0932660910633908
"2022/07/20",0.0756361574397995,0.0244690157009084,0.0705445140726937,0,0.0138303188946222,0.00197575984208889,0.0103588089829884,0.0709502010674553,0.0464811853665468,0.0954192167683637
"2022/07/21",0.0788466382182453,0.0244496409792898,0.0581459654082142,0,0.0140754134901664,0.00201077335573805,0.0120636004706184,0.073283279307833,0.0488336383285432,0.0977329202871228
"2022/07/22",0.0802161236484969,0.0235585879304193,0.0580339524552626,0,0.0145750719722833,0.00208215313889762,0.0136404356634623,0.0756663777942754,0.0521077898638561,0.0992249657246946
"2022/07/23",0.0835069480523267,0.0235218975840345,0.0580339524552626,0,0.0148940180642803,0.00212771686632576,0.0136700814477091,0.0780967729084873,0.0545748753244529,0.101618670492522
"2022/07/24",0.0844260306412675,0.0244652664359494,0.0580339524552626,0,0.0150889471770825,0.00215556388244036,0.0138575705180379,0.0805713493164726,0.0561060828805232,0.105036615752422
"2022/07/25",0.0855703012019142,0.0241590861035522,0.0580339524552626,0,0.0148393881116738,0.00211991258738197,0.0144140023738468,0.0830865830897479,0.0589274969861957,0.1072456691933
"2022/07/26",0.0864121460143346,0.0234216124882558,0.122806482728554,0,0.0155821923579271,0.00222602747970387,0.0148596849215988,0.0856385263015571,0.0622169138133013,0.109060138789813
"2022/07/27",0.0861821035812219,0.0232538602559925,0.124159351323288,0,0.0155712379563503,0.0022244625651929,0.0148596849215988,0.0882227934000638,0.0649689331440713,0.111476653656056
"2022/07/28",0.0860280297678986,0.0231824143292093,0.124159351323288,0,0.0155443646168172,0.00222062351668817,0.0148274369141591,0.0908345496746736,0.0676521353454644,0.114016964003883
"2022/07/29",0.085412991128,0.022172586773623,0.115434464205799,0,0.0152452853667828,0.00217789790954041,0.0142658108635415,0.0934685061259623,0.0712959193523393,0.115641092899585
"2022/07/30",0.0902744378341076,0.0223296360768213,0.106820162950095,0,0.0159170112446592,0.00227385874923702,0.0175303334965152,0.0961199668654776,0.0737903307886563,0.118449602942299
"2022/07/31",0.090724014137131,0.022389677100552,0.106820162950095,0,0.0160839801753265,0.00229771145361807,0.017813621048257,0.0987864132192808,0.0763967361187288,0.121176090319833
"2022/08/01",0.090724014137131,0.022389677100552,0.106820162950095,0,0.0160839801753265,0.00229771145361807,0.017813621048257,0.101465619038068,0.0790759419375165,0.12385529613862
"2022/08/02",0.0988692077557086,0.0222573807750969,0.106820162950095,0,0.0151731010190133,0.00216758585985904,0.0181831813696229,0.104155325972461,0.0818979451973641,0.126412706747558
"2022/08/03",0.0972693747610561,0.0219331486821209,0.103734241438804,0,0.0150074897516843,0.00214392710738347,0.0177372360060138,0.106853248544005,0.0849200998618846,0.128786397226126
"2022/08/04",0.0972693747610561,0.0219331486821209,0.103734241438804,0,0.0150074897516843,0.00214392710738347,0.0177372360060138,0.109557079286173,0.0876239306040525,0.131490227968294
"2022/08/05",0.0984352237442417,0.0222748048781061,0.103734241438804,0,0.0153103076693948,0.00218718680991355,0.0177220951101283,0.112264493936276,0.0899896890581697,0.134539298814382
"2022/08/06",0.102845237784794,0.0218725712049621,0.0979523323986486,0,0.0160443288069309,0.0022920469724187,0.0181466729017417,0.114973156659211,0.0931005854542486,0.136845727864173
"2022/08/07",0.106356706240748,0.0228059277788283,0.0861674918142389,0,0.0162901904780188,0.0023271700682884,0.0184528096077802,0.117680725284045,0.0948747975052167,0.140486653062873
"2022/08/08",0.106166268142911,0.0225779225499533,0.0861674918142389,0,0.0163280833152359,0.00233258333074798,0.0185131889770227,0.120384856534629,0.0978069339846756,0.142962779084582
"2022/08/09",0.108273912573435,0.0233664675235669,0.0861674918142389,0,0.0168230848018365,0.00240329782883378,0.0186701267707408,0.123083211235708,0.0997167437121412,0.146449678759275
"2022/08/10",0.106735723236065,0.0232241840899793,0.0861674918142389,0,0.0167307131183913,0.0023901018740559,0.0182765430760614,0.125773459476378,0.102549275386399,0.148997643566357
"2022/08/11",0.106735723236065,0.0232241840899793,0.0861674918142389,0,0.0167307131183913,0.0023901018740559,0.0182765430760614,0.128453285713175,0.105229101623196,0.151677469803154
"2022/08/12",0.106735723236065,0.0232241840899793,0.0861674918142389,0,0.0167307131183913,0.0023901018740559,0.0182765430760614,0.131120393795628,0.107896209705648,0.154344577885607
"2022/08/13",0.106735723236065,0.0232241840899793,0.0861674918142389,0,0.0167307131183913,0.0023901018740559,0.0182765430760614,0.133772511897708,0.110548327807729,0.156996695987687
"2022/08/14",0.106735723236065,0.0232241840899793,0.0861674918142389,0,0.0167307131183913,0.0023901018740559,0.0182765430760614,0.136407397339305,0.113183213249326,0.159631581429284
"2022/08/15",0.113809453050662,0.0236057565237124,0.0758248431387277,0,0.0176215815295358,0.00251736878993369,0.0185821487104649,0.139022841282573,0.11541708475886,0.162628597806285
"2022/08/16",0.130842519293239,0.0249539761508293,0.0760179875255051,0,0.0200491600128423,0.00286416571612032,0.0206695203517635,0.141616673288825,0.116662697137996,0.166570649439654
"2022/08/17",0.13942249220426,0.0255981238688008,0.0758357830009618,0,0.0207019905158302,0.00295742721654717,0.0216967910782984,0.144186765722499,0.118588641853698,0.169784889591299
