"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/12/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165668343344517,-0.0115026342047948,0.0446363028736983
"2021/12/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165682375537274,-0.0115012309855191,0.044637706092974
"2021/12/31",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016569646925305,-0.0114998216139415,0.0446391154645516
"2022/01/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165710626424978,-0.0114984058967487,0.0446405311817443
"2022/01/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165724848986917,-0.0114969836405549,0.0446419534379382
"2022/01/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165739138873459,-0.0114955546519006,0.0446433824265924
"2022/01/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165753498019942,-0.0114941187372524,0.0446448183412407
"2022/01/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016576792836245,-0.0114926757030016,0.0446462613754915
"2022/01/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165782431837828,-0.0114912253554637,0.0446477117230293
"2022/01/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165797010383685,-0.011489767500878,0.044649169577615
"2022/01/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165811665938407,-0.0114883019454058,0.0446506351330873
"2022/01/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165826400441162,-0.0114868284951303,0.0446521085833627
"2022/01/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165841215831913,-0.0114853469560552,0.0446535901224378
"2022/01/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165856114051423,-0.0114838571341042,0.0446550799443888
"2022/01/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165871097041268,-0.0114823588351197,0.0446565782433733
"2022/01/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165886166743849,-0.0114808518648616,0.0446580852136314
"2022/01/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016590132510239,-0.0114793360290075,0.0446596010494855
"2022/01/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165916574060967,-0.0114778111331498,0.0446611259453432
"2022/01/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165931915564499,-0.0114762769827966,0.0446626600956964
"2022/01/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165947351558776,-0.011474733383369,0.0446642036951241
"2022/01/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165962883990453,-0.0114731801402012,0.0446657569382918
"2022/01/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165978514807079,-0.0114716170585386,0.0446673200199544
"2022/01/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0165994245957093,-0.0114700439435372,0.0446688931349558
"2022/01/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166010079389843,-0.0114684606002622,0.0446704764782308
"2022/01/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166026017055598,-0.0114668668336867,0.0446720702448063
"2022/01/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166042060905559,-0.0114652624486906,0.0446736746298024
"2022/01/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166058212891869,-0.0114636472500596,0.0446752898284334
"2022/01/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166074474967627,-0.0114620210424838,0.0446769160360092
"2022/01/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166090849086904,-0.0114603836305561,0.0446785534479369
"2022/01/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166107337204751,-0.0114587348187714,0.0446802022597216
"2022/01/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166123941277215,-0.011457074411525,0.044681862666968
"2022/01/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166140663261351,-0.0114554022131114,0.0446835348653817
"2022/01/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166157505116483,-0.0114537180275982,0.0446852190508948
"2022/01/31",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166174469377958,-0.0114520216014507,0.0446869154770423
"2022/02/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166191560068589,-0.0114503125323876,0.0446886245461054
"2022/02/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166208781450028,-0.0114485903942437,0.0446903466842494
"2022/02/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166226137785978,-0.0114468547606487,0.0446920823178443
"2022/02/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166243633342228,-0.0114451052050237,0.0446938318734693
"2022/02/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166261272386689,-0.0114433413005776,0.0446955957779154
"2022/02/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166279059189427,-0.0114415626203038,0.0446973744581892
"2022/02/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166296998022704,-0.0114397687369761,0.0446991683415169
"2022/02/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166315093161014,-0.0114379592231451,0.0447009778553479
"2022/02/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166333348881123,-0.0114361336511342,0.0447028034273589
"2022/02/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166351769462109,-0.0114342915930356,0.0447046454854575
"2022/02/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166370359185403,-0.0114324326207062,0.0447065044577868
"2022/02/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166389122334835,-0.011430556305763,0.04470838077273
"2022/02/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166408063196674,-0.0114286622195791,0.0447102748589139
"2022/02/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166427186059674,-0.0114267499332791,0.0447121871452139
"2022/02/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166446495215122,-0.0114248190177343,0.0447141180607588
"2022/02/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166465994956883,-0.0114228690435582,0.0447160680349349
"2022/02/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166485689581448,-0.0114208995811017,0.0447180374973913
"2022/02/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166505583387985,-0.011418910200448,0.044720026878045
"2022/02/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166525680678389,-0.0114169004714077,0.0447220366070854
"2022/02/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166545985757332,-0.0114148699635133,0.0447240671149797
"2022/02/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166566502932317,-0.0114128182460148,0.0447261188324782
"2022/02/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166587236513734,-0.0114107448878731,0.0447281921906199
"2022/02/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166608190814909,-0.0114086494577556,0.0447302876207375
"2022/02/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166629370152169,-0.0114065315240296,0.0447324055544635
"2022/02/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166650778844889,-0.0114043906547577,0.0447345464237354
"2022/02/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166672421215556,-0.0114022264176909,0.0447367106608021
"2022/02/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166694301589829,-0.0114000383802637,0.0447388986982294
"2022/02/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.01667164242966,-0.0113978261095865,0.0447411109689065
"2022/03/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166738793668048,-0.0113955891724417,0.0447433479060513
"2022/03/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166761414039716,-0.0113933271352749,0.0447456099432181
"2022/03/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166784289750561,-0.0113910395641904,0.0447478975143026
"2022/03/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166807425143023,-0.0113887260249442,0.0447502110535489
"2022/03/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.01668308245631,-0.0113863860829365,0.0447525509955565
"2022/03/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166854492360404,-0.0113840193032061,0.0447549177752869
"2022/03/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166878432888232,-0.0113816252504233,0.0447573118280697
"2022/03/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166902650552915,-0.011379203483955,0.044759733594538
"2022/03/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166927152721416,-0.0113767532671049,0.0447621838113881
"2022/03/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166951951350071,-0.0113742734042394,0.0447646636742536
"2022/03/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0166977058798142,-0.0113717626594323,0.0447671744190608
"2022/03/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167002487433913,-0.0113692197958552,0.0447697172826379
"2022/03/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167028249634925,-0.0113666435757541,0.044772293502739
"2022/03/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167054357788213,-0.0113640327604252,0.0447749043180678
"2022/03/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167080824290565,-0.01136138611019,0.044777550968303
"2022/03/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167107661548772,-0.0113587023843693,0.0447802346941237
"2022/03/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167134881979903,-0.0113559803412562,0.0447829567372368
"2022/03/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167162498011578,-0.0113532187380887,0.0447857183404044
"2022/03/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167190522082266,-0.0113504163310199,0.0447885207474731
"2022/03/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167218966641565,-0.01134757187509,0.044791365203403
"2022/03/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167247844150522,-0.0113446841241944,0.0447942529542987
"2022/03/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167277167081943,-0.0113417518310522,0.0447971852474408
"2022/03/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167306947920716,-0.011338773747175,0.0448001633313181
"2022/03/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167337199164148,-0.0113357486228317,0.0448031884556613
"2022/03/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167367933322308,-0.0113326752070157,0.0448062618714773
"2022/03/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167399162918376,-0.0113295522474089,0.0448093848310841
"2022/03/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016743090048901,-0.0113263784903455,0.0448125585881476
"2022/03/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167463158584716,-0.0113231526807749,0.0448157843977181
"2022/03/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167495949770226,-0.0113198735622239,0.0448190635162691
"2022/03/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167529286624893,-0.0113165398767572,0.0448223972017359
"2022/03/31",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167563181743087,-0.0113131503649378,0.0448257867135552
"2022/04/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016759764773461,-0.0113097037657855,0.0448292333127075
"2022/04/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167632697225109,-0.0113061988167356,0.0448327382617574
"2022/04/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167668342856507,-0.0113026342535959,0.0448363028248972
"2022/04/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167704597287441,-0.0112990088105024,0.0448399282679906
"2022/04/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167741473193716,-0.0112953212198749,0.0448436158586181
"2022/04/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167778983268751,-0.0112915702123714,0.0448473668661216
"2022/04/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167817140224057,-0.0112877545168408,0.0448511825616522
"2022/04/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167855956789711,-0.0112838728602754,0.0448550642182176
"2022/04/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167895445714835,-0.011279923967763,0.04485901311073
"2022/04/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167935619768107,-0.0112759065624358,0.0448630305160572
"2022/04/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0167976491738257,-0.0112718193654209,0.0448671177130722
"2022/04/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168018074434586,-0.011267661095788,0.0448712759827051
"2022/04/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168060380687495,-0.011263430470497,0.044875506607996
"2022/04/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.01681034241832,-0.0112591261209266,0.0448798109575665
"2022/04/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168147236250909,-0.0112547449141556,0.0448841921643374
"2022/04/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168191865055523,-0.0112502820336942,0.0448886550447988
"2022/04/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168237359492302,-0.0112457325900163,0.0448932044884768
"2022/04/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168283768521582,-0.0112410916870883,0.0448978453914047
"2022/04/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168331141171342,-0.0112363544221123,0.0449025826563808
"2022/04/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168379526539923,-0.0112315158852543,0.0449074211932388
"2022/04/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168428973798879,-0.0112265711593586,0.0449123659191344
"2022/04/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168479532195991,-0.0112215153196475,0.0449174217588456
"2022/04/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168531251058401,-0.0112163434334064,0.0449225936450866
"2022/04/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168584179795911,-0.0112110505596554,0.0449278865188376
"2022/04/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.016863836790442,-0.0112056317488046,0.0449333053296885
"2022/04/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168693864969499,-0.0112000820422966,0.0449388550361964
"2022/04/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168750720670133,-0.0111943964722332,0.0449445406062598
"2022/04/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168808984782585,-0.011188570060988,0.044950367017505
"2022/04/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168868707184429,-0.0111825978208036,0.0449563392576895
"2022/04/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168929937858721,-0.0111764747533744,0.0449624623251186
"2022/05/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0168992726898316,-0.0111701958494149,0.0449687412290781
"2022/05/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169057124510348,-0.0111637560882117,0.0449751809902813
"2022/05/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169123181020844,-0.0111571504371621,0.044981786641331
"2022/05/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169190946879507,-0.0111503738512959,0.0449885632271972
"2022/05/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169260472664635,-0.011143421272783,0.04499551580571
"2022/05/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169331809088206,-0.0111362876304259,0.0450026494480671
"2022/05/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169405007001109,-0.0111289678391357,0.0450099692393574
"2022/05/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169480117398534,-0.0111214567993931,0.0450174802790999
"2022/05/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169557191425517,-0.0111137493966948,0.0450251876817982
"2022/05/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169636280382644,-0.0111058405009821,0.0450330965775109
"2022/05/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169717435731911,-0.0110977249660554,0.0450412121124376
"2022/05/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169800709102743,-0.0110893976289723,0.0450495394495208
"2022/05/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169886152298177,-0.0110808533094289,0.0450580837690642
"2022/05/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0169973817301206,-0.0110720868091259,0.0450668502693671
"2022/05/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170063756281281,-0.0110630929111184,0.0450758441673747
"2022/05/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170156021600992,-0.0110538663791473,0.0450850706993457
"2022/05/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170250665822892,-0.0110444019569573,0.0450945351215357
"2022/05/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170347741716512,-0.0110346943675953,0.0451042427108977
"2022/05/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170447302265529,-0.0110247383126936,0.0451141987657994
"2022/05/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170549400675117,-0.0110145284717349,0.0451244086067582
"2022/05/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170654099482077,-0.0110040585910388,0.0451348784874542
"2022/05/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170761554305935,-0.010993313108653,0.0451456239698401
"2022/05/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.017087197552574,-0.0109822709866725,0.0451566660918205
"2022/05/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0170985574879566,-0.0109709110512899,0.0451680260272031
"2022/05/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0171102564823011,-0.0109592120569454,0.0451797250215477
"2022/05/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.017122315856938,-0.0109471526823085,0.0451917843961845
"2022/05/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0171347570132552,-0.0109347115259913,0.0452042255525017
"2022/05/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0171476014372533,-0.0109218671019932,0.0452170699764998
"2022/05/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.017160870704371,-0.0109085978348755,0.0452303392436175
"2022/05/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0171745864845851,-0.0108948820546614,0.0452440550238316
"2022/05/31",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0171887705477852,-0.0108806979914613,0.0452582390870317
"2022/06/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0172034447694291,-0.0108660237698174,0.0452729133086756
"2022/06/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0172186311364782,-0.0108508374027683,0.0452880996757247
"2022/06/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0172343517536187,-0.0108351167856279,0.0453038202928652
"2022/06/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0172506288497707,-0.0108188396894758,0.0453200973890172
"2022/06/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0172674847848905,-0.010801983754356,0.045336953324137
"2022/06/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0172849420570662,-0.0107845264821803,0.0453544105963128
"2022/06/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0173030233099161,-0.0107664452293305,0.0453724918491626
"2022/06/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0173217513402885,-0.010747717198958,0.045391219879535
"2022/06/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0173411491062726,-0.0107283194329739,0.0454106176455191
"2022/06/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0173612397355214,-0.0107082288037251,0.0454307082747679
"2022/06/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0173820465338945,-0.010687422005352,0.045451515073141
"2022/06/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0174035929944244,-0.0106658755448222,0.0454730615336709
"2022/06/13",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0174259028066137,-0.0106435657326328,0.0454953713458602
"2022/06/14",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.017448999866068,-0.0106204686731786,0.0455184684053145
"2022/06/15",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0174729082844713,-0.0105965602547752,0.0455423768237179
"2022/06/16",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0174976523999123,-0.0105718161393342,0.0455671209391588
"2022/06/17",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.017523256787565,-0.0105462117516815,0.0455927253268115
"2022/06/18",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0175497462707363,-0.0105197222685102,0.0456192148099828
"2022/06/19",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0175771459322843,-0.0104923226069622,0.0456466144715308
"2022/06/20",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0176054811264173,-0.0104639874128292,0.0456749496656638
"2022/06/21",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0176347774908833,-0.0104346910483632,0.0457042460301298
"2022/06/22",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0176650609595572,-0.0104044075796893,0.0457345294988038
"2022/06/23",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0176963577754383,-0.0103731107638082,0.0457658263146848
"2022/06/24",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0177286945040646,-0.0103407740351819,0.0457981630433111
"2022/06/25",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0177620980473582,-0.0103073704918883,0.0458315665866048
"2022/06/26",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0177965956579116,-0.0102728728813349,0.0458660641971581
"2022/06/27",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0178322473330917,-0.0102372212061548,0.0459017158723382
"2022/06/28",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0178692952792772,-0.0102001732599693,0.0459387638185237
"2022/06/29",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0179080472058008,-0.0101614213334458,0.0459775157450473
"2022/06/30",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0179488139115564,-0.0101206546276901,0.0460182824508029
"2022/07/01",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0179919095387433,-0.0100775590005032,0.0460613780779899
"2022/07/02",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0180376519445453,-0.0100318165947012,0.0461071204837918
"2022/07/03",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0180863631289016,-0.00998310541034496,0.0461558316681481
"2022/07/04",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.018138369719836,-0.00993109881941049,0.0462078382590825
"2022/07/05",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0181940035180326,-0.00987546502121396,0.0462634720572791
"2022/07/06",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0182536021025922,-0.00981586643665435,0.0463230706418387
"2022/07/07",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0183175095001941,-0.00975195903905244,0.0463869780394406
"2022/07/08",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0183860769201975,-0.00968339161904899,0.046455545459444
"2022/07/09",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0184596635585713,-0.00960980498067526,0.0465291320978178
"2022/07/10",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0185386374739275,-0.00953083106531903,0.046608106013174
"2022/07/11",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0186233765393685,-0.00944609199987804,0.046692845078615
"2022/07/12",0.0165553935714989,0.0280694685392465,0,0.0118106701996842,0,0,0,0.0187142694743245,-0.00935519906492202,0.046783738013571
