"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2023/04/18",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138395130354839,0.114619917254793,0.162170343454885
"2023/04/19",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138400662937084,0.114625449837038,0.162175876037129
"2023/04/20",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138407154174847,0.114631941074801,0.162182367274892
"2023/04/21",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138415530959455,0.114640317859409,0.1621907440595
"2023/04/22",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138426720464603,0.114651507364557,0.162201933564649
"2023/04/23",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138441650303684,0.114666437203638,0.162216863403729
"2023/04/24",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.13846124874927,0.114686035649224,0.162236461849316
"2023/04/25",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138486445014851,0.114711231914805,0.162261658114896
"2023/04/26",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138518169598951,0.114742956498905,0.162293382698996
"2023/04/27",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138557354691842,0.114782141591796,0.162332567791888
"2023/04/28",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.13860493464511,0.114829721545065,0.162380147745156
"2023/04/29",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.13866184650443,0.114886633404384,0.162437059604476
"2023/04/30",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138729030605992,0.114953817505946,0.162504243706038
"2023/05/01",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138807431237144,0.115032218137098,0.162582644337189
"2023/05/02",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.138897997361899,0.115122784261853,0.162673210461945
"2023/05/03",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.139001683412139,0.115226470312093,0.162776896512184
"2023/05/04",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.139119450145432,0.115344237045386,0.162894663245478
"2023/05/05",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.139252265570594,0.115477052470548,0.16302747867064
"2023/05/06",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.139401105942249,0.115625892842203,0.163176319042295
"2023/05/07",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.139566956825861,0.115791743725815,0.163342169925907
"2023/05/08",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.139750814234894,0.115975601134848,0.163526027334939
"2023/05/09",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.139953685841963,0.116178472741917,0.163728898942008
"2023/05/10",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.1401765922661,0.116401379166054,0.163951805366146
"2023/05/11",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.140420568438463,0.116645355338417,0.164195781538509
"2023/05/12",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.140686665049115,0.116911451949069,0.164461878149161
"2023/05/13",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.140975950077766,0.11720073697772,0.164751163177811
"2023/05/14",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.141289510411667,0.117514297311622,0.165064723511713
"2023/05/15",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.141628453554193,0.117853240454147,0.165403666654239
"2023/05/16",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.141993909427948,0.118218696327902,0.165769122527993
"2023/05/17",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.142387032276652,0.118611819176606,0.166162245376698
"2023/05/18",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.142809002670409,0.119033789570363,0.166584215770455
"2023/05/19",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.143261029619397,0.119485816519352,0.167036242719443
"2023/05/20",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.143744352801475,0.119969139701429,0.167519565901521
"2023/05/21",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.144260244909651,0.120485031809606,0.168035458009697
"2023/05/22",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.144810014125903,0.121034801025857,0.168585227225949
"2023/05/23",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.145395006728345,0.121619793628299,0.169170219828391
"2023/05/24",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.146016609839359,0.122241396739313,0.169791822939405
"2023/05/25",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.146676254322902,0.122901041222856,0.170451467422948
"2023/05/26",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.147375417839887,0.123600204739842,0.171150630939933
"2023/05/27",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.148115628071246,0.1243404149712,0.171890841171292
"2023/05/28",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.14889846611905,0.125123253019004,0.172673679219095
"2023/05/29",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.149725570096895,0.125950356996849,0.173500783196941
"2023/05/30",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.150598638921644,0.126823425821598,0.174373852021689
"2023/05/31",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.151519436319555,0.12774422321951,0.175294649419601
"2023/06/01",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.152489291941224,0.128714078841178,0.17626450504127
"2023/06/02",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.153507569556573,0.129732356456527,0.177282782656619
"2023/06/03",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.154573129547777,0.130797916447731,0.178348342647822
"2023/06/04",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.155684820744719,0.131909607644674,0.179460033844765
"2023/06/05",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.156841475479996,0.133066262379951,0.180616688580042
"2023/06/06",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.158041904740984,0.134266691640939,0.18181711784103
"2023/06/07",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.159284893416344,0.135509680316298,0.18306010651639
"2023/06/08",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.160569195635762,0.136793982535716,0.184344408735808
"2023/06/09",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.161893530203185,0.138118317103139,0.185668743303231
"2023/06/10",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.163256576125214,0.139481363025168,0.187031789225259
"2023/06/11",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.164656968237709,0.140881755137663,0.188432181337755
"2023/06/12",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.16609329293505,0.142318079835004,0.189868506035096
"2023/06/13",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.16756408400782,0.143788870907775,0.191339297107866
"2023/06/14",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.16906781859605,0.145292605496004,0.192843031696096
"2023/06/15",0.139688730766856,0.0237752131000458,4.91858191569273,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.170602913266437,0.146827700166391,0.194378126366483
"2023/06/16",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.172167720223276,0.148743908198129,0.195591532248423
"2023/06/17",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.173760523664071,0.150336711638924,0.197184335689218
"2023/06/18",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.17537953629205,0.151955724266903,0.198803348317197
"2023/06/19",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.177022895998998,0.153599083973851,0.200446708024145
"2023/06/20",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.178688662732967,0.15526485070782,0.202112474758114
"2023/06/21",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.180374815566561,0.156951003541415,0.203798627591708
"2023/06/22",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.182079249982516,0.158655437957369,0.205503062007663
"2023/06/23",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.183799775394322,0.160375963369175,0.207223587419469
"2023/06/24",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.185534112920543,0.162110300895397,0.20895792494569
"2023/06/25",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.187279893432352,0.163856081407205,0.210703705457499
"2023/06/26",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.189034655894536,0.165610843869389,0.212458467919683
"2023/06/27",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.190795846020925,0.167372033995778,0.214219658046072
"2023/06/28",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.192560815265715,0.169137003240569,0.215984627290862
"2023/06/29",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.194326820172608,0.170903008147462,0.217750632197755
"2023/06/30",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.196091022103991,0.172667210078844,0.219514834129137
"2023/07/01",0.203778229370478,0.0234238120251467,36.9633312175041,0.00343429163758914,0.00342844174771389,0.000489777392530556,0.00147468196401945,0.197850487372524,0.174426675347377,0.22127429939767
