"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/12/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156425539140841,0.00285253178119318,0.0284325760469751
"2021/12/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156450153150691,0.00285499318217812,0.02843503744796
"2021/12/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156474754570036,0.00285745332411262,0.0284374975898945
"2021/12/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156499343474083,0.00285991221451733,0.0284399564802992
"2021/12/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156523919938092,0.0028623698609183,0.0284424141267002
"2021/12/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015654848403738,0.00286482627084709,0.028444870536629
"2021/12/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156573035847316,0.00286728145184066,0.0284473257176225
"2021/12/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156597575443323,0.00286973541144141,0.0284497796772233
"2021/12/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156622102900882,0.00287218815719725,0.0284522324229791
"2021/12/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156646618295523,0.00287463969666139,0.0284546839624433
"2021/12/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156671121702835,0.00287709003739259,0.0284571343031745
"2021/12/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156695613198459,0.00287953918695493,0.0284595834527368
"2021/12/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156720092858089,0.00288198715291797,0.0284620314186999
"2021/12/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156744560757476,0.00288443394285663,0.0284644782086385
"2022/01/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156769016972422,0.00288687956435123,0.0284669238301331
"2022/01/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156793461578784,0.00288932402498751,0.0284693682907694
"2022/01/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156817894652475,0.00289176733235656,0.0284718115981384
"2022/01/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156842316269458,0.00289420949405489,0.0284742537598368
"2022/01/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156866726505753,0.00289665051768436,0.0284766947834662
"2022/01/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156891125437431,0.00289909041085219,0.0284791346766341
"2022/01/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156915513140619,0.002901529181171,0.0284815734469529
"2022/01/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156939889691497,0.00290396683625873,0.0284840111020406
"2022/01/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156964255166297,0.00290640338373871,0.0284864476495206
"2022/01/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0156988609641305,0.00290883883123957,0.0284888830970214
"2022/01/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157012953192862,0.00291127318639531,0.0284913174521772
"2022/01/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157037285897362,0.00291370645684529,0.0284937507226272
"2022/01/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157061607831251,0.00291613865023414,0.028496182916016
"2022/01/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157085919071028,0.00291856977421185,0.0284986140399937
"2022/01/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157110219693247,0.00292099983643374,0.0285010441022156
"2022/01/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157134509774514,0.00292342884456043,0.0285034731103423
"2022/01/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157158789391488,0.00292585680625784,0.0285059010720397
"2022/01/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157183058620881,0.00292828372919719,0.0285083279949791
"2022/01/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015720731753946,0.00293070962105505,0.0285107538868369
"2022/01/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157231566224,0.00293313448950905,0.0285131787552909
"2022/01/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157255804748854,0.00293555834199448,0.0285156026077764
"2022/01/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157280033184584,0.00293798118556744,0.0285180254513493
"2022/01/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015730425160147,0.00294040302725602,0.0285204472930379
"2022/01/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015732846006984,0.00294282387409307,0.028522868139875
"2022/01/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157352658660073,0.00294524373311638,0.0285252879988983
"2022/01/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157376847442594,0.00294766261136851,0.0285277068771504
"2022/01/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157401026487879,0.00295008051589695,0.0285301247816788
"2022/01/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157425195866449,0.00295249745375395,0.0285325417195358
"2022/01/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157449355648876,0.00295491343199666,0.0285349576977785
"2022/01/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015747350590578,0.00295732845768704,0.0285373727234689
"2022/01/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157497646707828,0.00295974253789188,0.0285397868036738
"2022/02/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157521778125737,0.00296215567968278,0.0285421999454647
"2022/02/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157545900230271,0.00296456789013621,0.0285446121559181
"2022/02/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157570013092243,0.00296697917633339,0.0285470234421153
"2022/02/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157594116782514,0.00296938954536042,0.0285494338111423
"2022/02/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157618211371991,0.00297179900430813,0.02855184327009
"2022/02/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157642296931632,0.00297420756027225,0.0285542518260541
"2022/02/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157666373532441,0.00297661522035318,0.0285566594861351
"2022/02/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157690441245472,0.00297902199165628,0.0285590662574382
"2022/02/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157714500141825,0.00298142788129155,0.0285614721470734
"2022/02/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157738550292648,0.00298383289637386,0.0285638771621557
"2022/02/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157762591769138,0.00298623704402284,0.0285662813098047
"2022/02/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157786624642539,0.00298864033136292,0.0285686845971448
"2022/02/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157810648984142,0.00299104276552326,0.0285710870313051
"2022/02/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157834664865287,0.0029934443536378,0.0285734886194197
"2022/02/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157858672357363,0.00299584510284531,0.0285758893686272
"2022/02/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157882671531802,0.00299824502028925,0.0285782892860711
"2022/02/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157906662460088,0.00300064411311786,0.0285806883788997
"2022/02/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157930645213751,0.00300304238848416,0.028583086654266
"2022/02/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157954619864368,0.00300543985354591,0.0285854841193278
"2022/02/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0157978586483565,0.00300783651546557,0.0285878807812474
"2022/02/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158002545143014,0.00301023238141042,0.0285902766471923
"2022/02/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158026495914434,0.00301262745855242,0.0285926717243343
"2022/02/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158050438869593,0.00301502175406831,0.0285950660198502
"2022/02/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158074374079839,0.00301741527509298,0.0285974595408749
"2022/02/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158098301612388,0.0030198080283479,0.0285998522941298
"2022/02/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158122221532291,0.00302220002033813,0.02860224428612
"2022/02/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015814613390462,0.00302459125757105,0.0286046355233529
"2022/02/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158170038794493,0.00302698174655833,0.0286070260123402
"2022/03/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158193936267069,0.00302937149381595,0.0286094157595978
"2022/03/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158217826387551,0.0030317605058642,0.0286118047716461
"2022/03/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158241709221186,0.00303414878922764,0.0286141930550095
"2022/03/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158265584833261,0.00303653635043512,0.028616580616217
"2022/03/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158289453289107,0.00303892319601979,0.0286189674618017
"2022/03/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.01583133146541,0.00304130933251911,0.028621353598301
"2022/03/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158337168993657,0.00304369476647475,0.0286237390322566
"2022/03/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158361016373237,0.00304607950443272,0.0286261237702146
"2022/03/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158384856858342,0.0030484635529433,0.0286285078187252
"2022/03/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015840869051452,0.00305084691856102,0.0286308911843429
"2022/03/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158432517407356,0.0030532296078447,0.0286332738736266
"2022/03/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158456337602483,0.00305561162735737,0.0286356558931392
"2022/03/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158480151165574,0.00305799298366645,0.0286380372494483
"2022/03/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158503958162344,0.00306037368334348,0.0286404179491254
"2022/03/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158527758658553,0.00306275373296435,0.0286427979987462
"2022/03/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158551552720001,0.0030651331391092,0.0286451774048911
"2022/03/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158575340412533,0.00306751190836234,0.0286475561741442
"2022/03/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158599121802034,0.00306989004731241,0.0286499343130943
"2022/03/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158622896954432,0.00307226756255231,0.0286523118283342
"2022/03/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158646665935701,0.00307464446067912,0.028654688726461
"2022/03/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158670428811851,0.00307702074829421,0.0286570650140761
"2022/03/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158694185648941,0.00307939643200317,0.028659440697785
"2022/03/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158717936513068,0.00308177151841584,0.0286618157841977
"2022/03/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158741681470372,0.00308414601414629,0.0286641902799282
"2022/03/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158765420587037,0.00308651992581281,0.0286665641915947
"2022/03/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158789153929289,0.00308889326003792,0.0286689375258198
"2022/03/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158812881563393,0.00309126602344838,0.0286713102892303
"2022/03/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158836603555661,0.00309363822267517,0.028673682488457
"2022/03/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158860319972444,0.00309600986435351,0.0286760541301354
"2022/03/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158884030880134,0.00309838095512244,0.0286784252209043
"2022/03/31",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158907736343381,0.00310075150144713,0.028680795767229
"2022/04/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158931436422277,0.00310312150933681,0.0286831657751187
"2022/04/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015895513117622,0.00310549098473103,0.0286855352505129
"2022/04/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0158978820664642,0.00310785993357325,0.0286879041993551
"2022/04/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159002504947016,0.00311022836181064,0.0286902726275925
"2022/04/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159026184082851,0.00311259627539416,0.028692640541176
"2022/04/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159049858131695,0.00311496368027859,0.0286950079460605
"2022/04/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159073527153134,0.00311733058242245,0.0286973748482043
"2022/04/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015909719120679,0.00311969698778805,0.0286997412535699
"2022/04/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159120850352324,0.00312206290234149,0.0287021071681234
"2022/04/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159144504649436,0.00312442833205261,0.0287044725978345
"2022/04/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015916815415786,0.00312679328289505,0.0287068375486769
"2022/04/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159191798937371,0.00312915776084618,0.0287092020266281
"2022/04/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159215439047781,0.00313152177188719,0.0287115660376691
"2022/04/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015923907454894,0.00313388532200302,0.0287139295877849
"2022/04/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159262705500733,0.00313624841718233,0.0287162926829642
"2022/04/16",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159286331963085,0.00313861106341761,0.0287186553291995
"2022/04/17",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015930995399596,0.00314097326670505,0.0287210175324869
"2022/04/18",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159333571659356,0.00314333503304465,0.0287233792988265
"2022/04/19",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015935718501331,0.0031456963684401,0.028725740634222
"2022/04/20",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159380794117898,0.00314805727889891,0.0287281015446808
"2022/04/21",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159404399033233,0.00315041777043233,0.0287304620362142
"2022/04/22",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159427999819463,0.00315277784905534,0.0287328221148372
"2022/04/23",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159451596536776,0.00315513752078669,0.0287351817865686
"2022/04/24",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159475189245398,0.00315749679164884,0.0287375410574307
"2022/04/25",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015949877800559,0.00315985566766806,0.0287398999334499
"2022/04/26",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159522362877653,0.00316221415487433,0.0287422584206562
"2022/04/27",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159545943921923,0.00316457225930136,0.0287446165250832
"2022/04/28",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159569521198776,0.00316692998698666,0.0287469742527685
"2022/04/29",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159593094768623,0.00316928734397139,0.0287493316097533
"2022/04/30",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159616664691915,0.00317164433630053,0.0287516886020824
"2022/05/01",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159640231029137,0.00317400097002277,0.0287540452358046
"2022/05/02",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159663793840815,0.00317635725119053,0.0287564015169724
"2022/05/03",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159687353187509,0.00317871318586,0.0287587574516419
"2022/05/04",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159710909129606,0.00318106878006963,0.0287611130458515
"2022/05/05",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159734461723685,0.00318342403947758,0.0287634683052595
"2022/05/06",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015975801102304,0.0031857789694131,0.028765823235195
"2022/05/07",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159781557080888,0.00318813357519788,0.0287681778409798
"2022/05/08",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159805099950477,0.00319048786215679,0.0287705321279387
"2022/05/09",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015982863968509,0.00319284183561808,0.0287728861014
"2022/05/10",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159852176338042,0.00319519550091323,0.0287752397666951
"2022/05/11",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159875709962679,0.00319754886337701,0.0287775931291589
"2022/05/12",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159899240612384,0.0031999019283475,0.0287799461941294
"2022/05/13",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.015992276834057,0.00320225470116607,0.0287822989669479
"2022/05/14",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.0159946293200682,0.00320460718717728,0.0287846514529592
"2022/05/15",0.0156761678304702,0.0127900221328909,0,0.0153041080988932,0.000186029865788477,2.65756951126396e-05,0.000279044798682716,0.01599698152462,0.00320695939172911,0.028787003657511
