"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/04/22",0.032520874322338,0.0151897542447057,0,0,0,0,0,0.0335062953520827,0.018316541107377,0.0486960495967884
"2020/04/23",0.0347709189063329,0.0152205877773941,0,0,0,0,0,0.0336469222055691,0.018426334428175,0.0488675099829632
"2020/04/24",0.0347709189063329,0.0152205877773941,0,0,0,0,0,0.0337529768212466,0.0185323890438525,0.0489735645986407
"2020/04/25",0.0347709189063329,0.0152205877773941,0,0,0,0,0,0.0338299195002192,0.0186093317228251,0.0490505072776133
"2020/04/26",0.0347709189063329,0.0152205877773941,0,0,0,0,0,0.0338833494005243,0.0186627616231302,0.0491039371779184
"2020/04/27",0.0349592016896376,0.0150418230456694,0,0,0,0,0,0.0339189602704743,0.0188771372248049,0.0489607833161437
"2020/04/28",0.0349592016896376,0.0150418230456694,0,0,0,0,0,0.0339425054168575,0.0189006823711881,0.0489843284625269
"2020/04/29",0.0348523473740071,0.0150100142062869,0,0,0,0,0,0.0339597722064172,0.0189497580001304,0.0489697864127041
"2020/04/30",0.0348523473740071,0.0150100142062869,0,0,0,0,0,0.0339754890686219,0.0189654748623351,0.0489855032749088
"2020/05/01",0.0348523473740071,0.0150100142062869,0,0,0,0,0,0.0339905356486134,0.0189805214423266,0.0490005498549003
"2020/05/02",0.0348601862611342,0.0149783493220103,0,0,0,0,0,0.0340049297348543,0.019026580412844,0.0489832790568645
"2020/05/03",0.0348601862611342,0.0149783493220103,0,0,0,0,0,0.0340186891857447,0.0190403398637345,0.048997038507755
"2020/05/04",0.0348601862611342,0.0149783493220103,0,0,0,0,0,0.0340318319261649,0.0190534826041546,0.0490101812481751
"2020/05/05",0.0348601862611342,0.0149783493220103,0,0,0,0,0,0.0340443759441077,0.0190660266220974,0.049022725266118
"2020/05/06",0.0348601862611342,0.0149783493220103,0,0,0,0,0,0.0340563392874032,0.0190779899653929,0.0490346886094135
"2020/05/07",0.0348601862611342,0.0149783493220103,0,0,0,0,0,0.0340677400605351,0.0190893907385248,0.0490460893825454
"2020/05/08",0.0348601862611342,0.0149783493220103,0,0,0,0,0,0.0340785964215518,0.0191002470995415,0.0490569457435621
"2020/05/09",0.0348601862611342,0.0149783493220103,0,0,0,0,0,0.0340889265790695,0.0191105772570592,0.0490672759010798
"2020/05/10",0.0349409352051177,0.0149318913566606,0,6.31221879954988e-05,0,0,0,0.0340987487893723,0.0191668574327117,0.0490306401460329
"2020/05/11",0.0349409352051177,0.0149318913566606,0,6.31221879954988e-05,0,0,0,0.0341080813536067,0.0191761899969461,0.0490399727102672
"2020/05/12",0.0349409352051177,0.0149318913566606,0,6.31221879954988e-05,0,0,0,0.0341169426150724,0.0191850512584118,0.049048833971733
"2020/05/13",0.0349409352051177,0.0149318913566606,0,6.31221879954988e-05,0,0,0,0.0341253509566106,0.01919345959995,0.0490572423132711
"2020/05/14",0.0352810716150368,0.0150942126669184,0,0.000639126853137337,0,0,0,0.0341333247980889,0.0190391121311705,0.0492275374650074
"2020/05/15",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341408825939854,0.0190769705813592,0.0492047946066117
"2020/05/16",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341480428310698,0.0190841308184436,0.0492119548436961
"2020/05/17",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341548240261848,0.0190909120135586,0.0492187360388111
"2020/05/18",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341612447241265,0.0190973327115002,0.0492251567367527
"2020/05/19",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341673234956241,0.0191034114829978,0.0492312355082504
"2020/05/20",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.034173078935421,0.0191091669227947,0.0492369909480472
"2020/05/21",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341785296604551,0.0191146176478288,0.0492424416730814
"2020/05/22",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341836943081411,0.0191197822955149,0.0492476063207674
"2020/05/23",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341885915347534,0.0191246795221272,0.0492525035473797
"2020/05/24",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341932400139103,0.019129328001284,0.0492571520265366
"2020/05/25",0.0353114733379421,0.0150639120126263,0,0.000681778354502624,0,0,0,0.0341976584351602,0.019133746422534,0.0492615704477865
"2020/05/26",0.0351706234710834,0.0150184355891231,0,0.000971036924612245,0,0,0,0.0342018655026699,0.0191834299135468,0.049220301091793
"2020/05/27",0.0351706234710834,0.0150184355891231,0,0.000971036924612245,0,0,0,0.0342058799340139,0.0191874443448908,0.049224315523137
"2020/05/28",0.0351706234710834,0.0150184355891231,0,0.000971036924612245,0,0,0,0.0342097204590674,0.0191912848699443,0.0492281560481905
"2020/05/29",0.0351706234710834,0.0150184355891231,0,0.000971036924612245,0,0,0,0.0342134058190008,0.0191949702298777,0.0492318414081239
"2020/05/30",0.0351706234710834,0.0150184355891231,0,0.000971036924612245,0,0,0,0.0342169547653767,0.0191985191762536,0.0492353903544999
"2020/05/31",0.0351706234710834,0.0150184355891231,0,0.000971036924612245,0,0,0,0.0342203860593501,0.019201950470227,0.0492388216484732
"2020/06/01",0.0351500656167253,0.014988025299714,0,0.000970432281837007,0,0,0,0.0342237184709711,0.0192356931712571,0.0492117437706851
"2020/06/02",0.0322397797535778,0.0150087617618309,0,0.00271660379972547,0,0,0,0.0342269707785901,0.0192182090167591,0.049235732540421
"2020/06/03",0.0322397797535778,0.0150087617618309,0,0.00271660379972547,0,0,0,0.034230161767187,0.0192214000053561,0.0492389235290179
"2020/06/04",0.0322397797535778,0.0150087617618309,0,0.00271660379972547,0,0,0,0.0342333066362556,0.0192245448744247,0.0492420683980865
"2020/06/05",0.0326627878858158,0.0149597575123717,0,0.00350441900947421,0,0,0,0.0342364090683407,0.019276651555969,0.0491961665807124
"2020/06/06",0.0300972805968776,0.0143991184752704,0,0.00358202049575606,0,0,0,0.0342394704422318,0.0198403519669614,0.0486385889175023
"2020/06/07",0.0283621364446872,0.0143455008939622,0,0.00273608551734985,0,0,0,0.0342424921373668,0.0198969912434046,0.048587993031329
"2020/06/08",0.028305056520733,0.0141584929693171,0,0.00321907905251284,0,0,0,0.0342454755338156,0.0200869825644985,0.0484039685031326
"2020/06/09",0.0279652928597591,0.0119422567639131,0,0.00473439659418205,0,0,0,0.0342484220122641,0.022306165248351,0.0461906787761772
"2020/06/10",0.0317235062047638,0.0119186150898346,0,0.00891559066868488,0,0,0,0.0342513329539998,0.0223327178641652,0.0461699480438345
"2020/06/11",0.0311655259011773,0.0118820491679305,0,0.00845862956764632,0,0,0,0.0342542097408961,0.0223721605729656,0.0461362589088266
"2020/06/12",0.0311065154965789,0.0118466762327188,0,0.00842912436534713,0,0,0,0.0342570537553988,0.0224103775226799,0.0461037299881176
"2020/06/13",0.0312310477857936,0.011818582597222,0,0.00856008352663049,0,0,0,0.0342598663805125,0.0224412837832906,0.0460784489777345
"2020/06/14",0.0311400046573361,0.0117947016185461,0,0.00848042078923018,0,0,0,0.0342626489997875,0.0224679473812413,0.0460573506183336
"2020/06/15",0.0316216026810454,0.0117370656378997,0,0.00949250245016223,0,0,0,0.0342654029973075,0.0225283373594079,0.0460024686352072
"2020/06/16",0.0316216026810454,0.0117370656378997,0,0.00949250245016223,0,0,0,0.0342681297576775,0.0225310641197778,0.0460051953955771
"2020/06/17",0.0316216026810454,0.0117370656378997,0,0.00949250245016223,0,0,0,0.0342708306660125,0.0225337650281129,0.0460078963039122
"2020/06/18",0.0316216026810454,0.0117370656378997,0,0.00949250245016223,0,0,0,0.0342735071079273,0.0225364414700277,0.046010572745827
"2020/06/19",0.0316216026810454,0.0117370656378997,0,0.00949250245016223,0,0,0,0.0342761604695257,0.022539094831626,0.0460132261074253
"2020/06/20",0.032062203035761,0.0117151933768623,0,0.0099416454310011,0,0,0,0.0342787921373907,0.0225635987605284,0.045993985514253
"2020/06/21",0.032062203035761,0.0117151933768623,0,0.0099416454310011,0,0,0,0.0342814034985762,0.0225662101217139,0.0459965968754385
"2020/06/22",0.032062203035761,0.0117151933768623,0,0.0099416454310011,0,0,0,0.0342839959405979,0.0225688025637356,0.0459991893174602
"2020/06/23",0.0319749732320556,0.0116918006541144,0,0.00986531935275892,0,0,0,0.0342865708514253,0.022594770197311,0.0459783715055397
"2020/06/24",0.0319749732320556,0.0116918006541144,0,0.00986531935275892,0,0,0,0.0342891296194751,0.0225973289653607,0.0459809302735894
"2020/06/25",0.0319749732320556,0.0116918006541144,0,0.00986531935275892,0,0,0,0.034291673633603,0.0225998729794886,0.0459834742877174
"2020/06/26",0.0323443366660411,0.0116702607157077,0,0.0102418442283692,0,0,0,0.0342942042830988,0.0226239435673911,0.0459644649988065
"2020/06/27",0.0323443366660411,0.0116702607157077,0,0.0102418442283692,0,0,0,0.03429672295768,0.0226264622419723,0.0459669836733877
"2020/06/28",0.0323443366660411,0.0116702607157077,0,0.0102418442283692,0,0,0,0.0342992310474865,0.0226289703317788,0.0459694917631943
"2020/06/29",0.0323443366660411,0.0116702607157077,0,0.0102418442283692,0,0,0,0.0343017299430768,0.0226314692273691,0.0459719906587845
"2020/06/30",0.0323443366660411,0.0116702607157077,0,0.0102418442283692,0,0,0,0.0343042210354231,0.0226339603197153,0.0459744817511308
"2020/07/01",0.0323443366660411,0.0116702607157077,0,0.0102418442283692,0,0,0,0.0343067057159082,0.0226364450002005,0.0459769664316159
"2020/07/02",0.0323443366660411,0.0116702607157077,0,0.0102418442283692,0,0,0,0.034309185376323,0.0226389246606153,0.0459794460920307
"2020/07/03",0.0321408249226134,0.0116412865266864,0,0.0102418442283692,0,0,0,0.0343116614088636,0.0226703748821772,0.04595294793555
"2020/07/04",0.0321311762611817,0.0115474167497835,0,0.0104274304477719,0,0,0,0.0343141352061298,0.0227667184563463,0.0458615519559132
"2020/07/05",0.0342412400003397,0.0116945139836375,0,0.0127523503508512,0,0,0,0.034316608161124,0.0226220941774865,0.0460111221447614
"2020/07/06",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343190816672503,0.0226665868771292,0.0459715764573714
"2020/07/07",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343215571183146,0.0226690623281935,0.0459740519084357
"2020/07/08",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343240359082796,0.0226715411181585,0.0459765306984007
"2020/07/09",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343265191866518,0.0226740243965307,0.0459790139767729
"2020/07/10",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.034329007398882,0.0226765126087609,0.0459815021890031
"2020/07/11",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.034331500864662,0.022679006074541,0.0459839956547831
"2020/07/12",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343339999037785,0.0226815051136575,0.0459864946938996
"2020/07/13",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343365048361137,0.0226840100459927,0.0459889996262348
"2020/07/14",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343390159816458,0.0226865211915247,0.0459915107717669
"2020/07/15",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343415336604491,0.0226890388703281,0.0459940284505702
"2020/07/16",0.0344126390117148,0.0116524947901211,0,0.012938653624085,0,0,0,0.0343440581926956,0.0226915634025745,0.0459965529828167
"2020/07/17",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343465898986543,0.02272332907124,0.0459698507260686
"2020/07/18",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343491290986932,0.0227258682712789,0.0459723899261075
"2020/07/19",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343516761132787,0.0227284152858644,0.045974936940693
"2020/07/20",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343542312629777,0.0227309704355634,0.045977492090392
"2020/07/21",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343567948684569,0.0227335340410426,0.0459800556958712
"2020/07/22",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343593672504847,0.0227361064230704,0.045982628077899
"2020/07/23",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343619487299313,0.022738687902517,0.0459852095573456
"2020/07/24",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343645396277699,0.0227412788003556,0.0459878004551842
"2020/07/25",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343671402650775,0.0227438794376632,0.0459904010924918
"2020/07/26",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343697509630358,0.0227464901356215,0.0459930117904501
"2020/07/27",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343723720429319,0.0227491112155176,0.0459956328703462
"2020/07/28",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343750038261594,0.0227517429987451,0.0459982646535737
"2020/07/29",0.0341225762969444,0.0116232608274143,0,0.012938653624085,0,0,0,0.0343776466342199,0.0227543858068056,0.0460009074616342
"2020/07/30",0.0340412935420271,0.0116016476363725,0,0.0128668223522977,0,0,0,0.0343803007887228,0.0227786531523503,0.0459819484250953
"2020/07/31",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0343829666113874,0.0228008037401394,0.0459651294826355
"2020/08/01",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0343856444240439,0.0228034815527959,0.045967807295292
"2020/08/02",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0343883345486338,0.0228061716773857,0.0459704974198819
"2020/08/03",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0343910373072117,0.0228088744359636,0.0459732001784597
"2020/08/04",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0343937530219461,0.022811590150698,0.0459759158931942
"2020/08/05",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.034396482015121,0.0228143191438729,0.045978644886369
"2020/08/06",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0343992246091363,0.0228170617378882,0.0459813874803844
"2020/08/07",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344019811265103,0.0228198182552622,0.0459841439977583
"2020/08/08",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344047518898798,0.0228225890186317,0.0459869147611278
"2020/08/09",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.034407537222002,0.0228253743507539,0.04598970009325
"2020/08/10",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344103374457559,0.0228281745745078,0.0459925003170039
"2020/08/11",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344131528841434,0.0228309900128953,0.0459953157553915
"2020/08/12",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344159838601523,0.0228338209889042,0.0459981467314004
"2020/08/13",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344188306329893,0.0228366677617413,0.0460009935042374
"2020/08/14",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344216932967889,0.0228395304255408,0.0460038561680369
"2020/08/15",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344245719194061,0.022842409048158,0.0460067347906542
"2020/08/16",0.0340814781393256,0.0115821628712481,0,0.012864536213922,0,0,0,0.0344274665687399,0.0228453036974918,0.0460096294399879
"2020/08/17",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344303773127328,0.0228675744259524,0.0459931801995132
"2020/08/18",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344333042193714,0.022870501332591,0.0459961071061517
"2020/08/19",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344362473566871,0.0228734444699067,0.0459990502434675
"2020/08/20",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344392067927557,0.0228764039059753,0.0460020096795361
"2020/08/21",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344421825956983,0.0228793797089179,0.0460049854824787
"2020/08/22",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344451748336811,0.0228823719469007,0.0460079777204614
"2020/08/23",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344481835749161,0.0228853806881357,0.0460109864616965
"2020/08/24",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344512088876616,0.0228884060008813,0.046014011774442
"2020/08/25",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344542508402218,0.0228914479534415,0.0460170537270022
"2020/08/26",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344573095009479,0.0228945066141675,0.0460201123877283
"2020/08/27",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344603849382377,0.0228975820514573,0.0460231878250181
"2020/08/28",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344634772205366,0.0229006743337562,0.046026280107317
"2020/08/29",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344665864163374,0.022903783529557,0.0460293893031178
"2020/08/30",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344697125941808,0.0229069097074005,0.0460325154809612
"2020/08/31",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344728558226562,0.0229100529358758,0.0460356587094365
"2020/09/01",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344760161704008,0.0229132132836205,0.0460388190571812
"2020/09/02",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344791937061015,0.0229163908193211,0.0460419965928819
"2020/09/03",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344823884984939,0.0229195856117135,0.0460451913852743
"2020/09/04",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344856006163635,0.0229227977295831,0.0460484035031439
"2020/09/05",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344888301285455,0.0229260272417651,0.0460516330153259
"2020/09/06",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344920771039255,0.0229292742171451,0.0460548799907058
"2020/09/07",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344953416114395,0.0229325387246591,0.0460581444982199
"2020/09/08",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0344986237200745,0.0229358208332941,0.0460614266068549
"2020/09/09",0.0341205698729498,0.0115628028867804,0,0.0128623122495571,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0345019234988689,0.0229391206120885,0.0460647263856493
"2020/09/10",0.0341007424048207,0.0115406280632869,0,0.0128447903009779,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0345052410169125,0.0229646129536255,0.0460458690801994
"2020/09/11",0.0341007424048207,0.0115406280632869,0,0.0128447903009779,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.034508576343347,0.0229679482800601,0.046049204406634
"2020/09/12",0.0341007424048207,0.0115406280632869,0,0.0128447903009779,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0345119295473665,0.0229713014840796,0.0460525576106535
"2020/09/13",0.0341007424048207,0.0115406280632869,0,0.0128447903009779,4.03315937577102e-05,5.76165625110145e-06,4.03315937577102e-05,0.0345153006982179,0.0229746726349309,0.0460559287615048
"2020/09/14",0.034770231439621,0.011529508594172,0,0.0126470655601302,0.000129654612649448,1.85220875213497e-05,4.03315937577102e-05,0.0345186898652005,0.0229891812710285,0.0460481984593725
"2020/09/15",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345220971176676,0.0230387100268375,0.0460054842084977
"2020/09/16",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345255225248187,0.0230421354339886,0.0460089096156488
"2020/09/17",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345289661024926,0.0230455790116624,0.0460123531933227
"2020/09/18",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.034532427742302,0.0230490406514719,0.0460158148331321
"2020/09/19",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345359073182133,0.0230525202273832,0.0460192944090434
"2020/09/20",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345394047041675,0.0230560176133374,0.0460227917949976
"2020/09/21",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345429197740801,0.02305953268325,0.0460263068649102
"2020/09/22",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345464524018406,0.0230630653110105,0.0460298394926707
"2020/09/23",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345500024613116,0.0230666153704815,0.0460333895521417
"2020/09/24",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.034553569826328,0.0230701827354979,0.0460369569171581
"2020/09/25",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345571543706969,0.0230737672798668,0.046040541461527
"2020/09/26",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345607559681961,0.023077368877366,0.0460441430590262
"2020/09/27",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345643744925743,0.0230809874017442,0.0460477615834044
"2020/09/28",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345680098175502,0.0230846227267201,0.0460513969083803
"2020/09/29",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345716618168115,0.0230882747259814,0.0460550489076416
"2020/09/30",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345753303640147,0.0230919432731846,0.0460587174548448
"2020/10/01",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345790153327844,0.0230956282419543,0.0460624024236145
"2020/10/02",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345827165967126,0.0230993295058825,0.0460661036875427
"2020/10/03",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345864340293581,0.023103046938528,0.0460698211201882
"2020/10/04",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.034590167504246,0.0231067804134159,0.0460735545950761
"2020/10/05",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345939168948668,0.0231105298040367,0.0460773039856969
"2020/10/06",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0345976820746763,0.0231142949838462,0.0460810691655064
"2020/10/07",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0346014629170946,0.0231180758262645,0.0460848500079247
"2020/10/08",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0346052592955056,0.0231218722046755,0.0460886463863357
"2020/10/09",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0346090710832566,0.0231256839924265,0.0460924581740867
"2020/10/10",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0346128981536574,0.0231295110628273,0.0460962852444875
"2020/10/11",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.03461674037998,0.0231333532891499,0.0461001274708101
"2020/10/12",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.034620597635458,0.0231372105446279,0.0461039847262881
"2020/10/13",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0346244697932857,0.0231410827024556,0.0461078568841158
"2020/10/14",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0346283567266184,0.0231449696357882,0.0461117438174485
"2020/10/15",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0346322583085706,0.0231488712177405,0.0461156453994007
"2020/10/16",0.0347235548436181,0.0114833870908301,0,0.0125441838427896,0.000128842585204978,1.84060836007111e-05,4.03315937577102e-05,0.0346361744122166,0.0231527873213865,0.0461195615030467
