"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/10/21",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.11009639896619,0.102107439901595,0.118085358030785
"2021/10/22",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110099221022497,0.102110261957902,0.118088180087091
"2021/10/23",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110102029997268,0.102113070932673,0.118090989061862
"2021/10/24",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110104826104032,0.102115867039437,0.118093785168626
"2021/10/25",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110107609556344,0.102118650491749,0.118096568620938
"2021/10/26",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110110380567785,0.10212142150319,0.11809933963238
"2021/10/27",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110113139351961,0.102124180287366,0.118102098416556
"2021/10/28",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110115886122354,0.102126927057759,0.118104845186949
"2021/10/29",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110118621083408,0.102129662018813,0.118107580148002
"2021/10/30",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.11012134442554,0.102132385360945,0.118110303490135
"2021/10/31",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110124056337985,0.10213509727339,0.11811301540258
"2021/11/01",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110126757009997,0.102137797945403,0.118115716074592
"2021/11/02",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110129446630855,0.10214048756626,0.11811840569545
"2021/11/03",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110132125389858,0.102143166325263,0.118121084454452
"2021/11/04",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110134793476326,0.102145834411731,0.118123752540921
"2021/11/05",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110137451079603,0.102148492015009,0.118126410144198
"2021/11/06",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110140098389054,0.102151139324459,0.118129057453649
"2021/11/07",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110142735594063,0.102153776529468,0.118131694658658
"2021/11/08",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110145362884037,0.102156403819442,0.118134321948631
"2021/11/09",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110147980448402,0.102159021383808,0.118136939512997
"2021/11/10",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110150588476609,0.102161629412014,0.118139547541203
"2021/11/11",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110153187158123,0.102164228093529,0.118142146222718
"2021/11/12",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110155776682435,0.102166817617841,0.11814473574703
"2021/11/13",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110158357239054,0.102169398174459,0.118147316303649
"2021/11/14",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110160929017508,0.102171969952914,0.118149888082103
"2021/11/15",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110163492207347,0.102174533142752,0.118152451271941
"2021/11/16",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110166046998139,0.102177087933544,0.118155006062734
"2021/11/17",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110168593579472,0.102179634514877,0.118157552644067
"2021/11/18",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110171132140954,0.10218217307636,0.118160091205549
"2021/11/19",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110173662872213,0.102184703807619,0.118162621936808
"2021/11/20",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110176185962895,0.1021872268983,0.118165145027489
"2021/11/21",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110178701602664,0.102189742538069,0.118167660667259
"2021/11/22",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110181209981205,0.10219225091661,0.1181701690458
"2021/11/23",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110183711288221,0.102194752223626,0.118172670352816
"2021/11/24",0.111656712128763,0.00798895906459472,0.0556420148226323,0,0.00215771454915692,0.000308244935593845,0.00388781107595972,0.110186205713433,0.102197246648838,0.118175164778028
"2021/11/25",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110188693446582,0.102156841375892,0.118220545517272
"2021/11/26",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110191174677426,0.102159322606736,0.118223026748116
"2021/11/27",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110193649595742,0.102161797525052,0.118225501666432
"2021/11/28",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110196118391325,0.102164266320635,0.118227970462015
"2021/11/29",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110198581253988,0.102166729183298,0.118230433324678
"2021/11/30",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.11020103837528,0.10216918630459,0.11823289044597
"2021/12/01",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110203489954443,0.102171637883754,0.118235342025133
"2021/12/02",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110205936192885,0.102174084122196,0.118237788263575
"2021/12/03",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110208377292031,0.102176525221341,0.118240229362721
"2021/12/04",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110210813453324,0.102178961382634,0.118242665524014
"2021/12/05",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110213244878227,0.102181392807537,0.118245096948916
"2021/12/06",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110215671768219,0.102183819697529,0.118247523838909
"2021/12/07",0.111478008725113,0.0080318520706898,0.0556442271068591,0,0.00215992683338367,0.000308560976197667,0.00389046581703182,0.110218094324802,0.102186242254112,0.118249946395492
"2021/12/08",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110220512749491,0.102177065036553,0.11826396046243
"2021/12/09",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110222927243823,0.102179479530885,0.118266374956762
"2021/12/10",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110225338009352,0.102181890296414,0.118268785722291
"2021/12/11",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110227745247649,0.10218429753471,0.118271192960587
"2021/12/12",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110230149160303,0.102186701447365,0.118273596873242
"2021/12/13",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110232549948923,0.102189102235985,0.118275997661862
"2021/12/14",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110234947815135,0.102191500102196,0.118278395528073
"2021/12/15",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110237342960581,0.102193895247642,0.118280790673519
"2021/12/16",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110239735586922,0.102196287873983,0.11828318329986
"2021/12/17",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110242125895837,0.102198678182898,0.118285573608775
"2021/12/18",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110244514089023,0.102201066376085,0.118287961801962
"2021/12/19",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110246900368194,0.102203452655256,0.118290348081133
"2021/12/20",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110249284935082,0.102205837222143,0.11829273264802
"2021/12/21",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110251667991435,0.102208220278496,0.118295115704373
"2021/12/22",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110254049739021,0.102210602026082,0.118297497451959
"2021/12/23",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110256430379623,0.102212982666684,0.118299878092561
"2021/12/24",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110258810115043,0.102215362402105,0.118302257827982
"2021/12/25",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110261189147101,0.102217741434163,0.11830463686004
"2021/12/26",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110263567677633,0.102220119964695,0.118307015390572
"2021/12/27",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110265945908493,0.102222498195555,0.118309393621432
"2021/12/28",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110268324041553,0.102224876328615,0.118311771754492
"2021/12/29",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110270702278701,0.102227254565763,0.11831414999164
"2021/12/30",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110273080821844,0.102229633108906,0.118316528534783
"2021/12/31",0.111459827895568,0.00804344771293853,0.0556438580778426,0,0.0021595578043672,0.000308508257766743,0.00389002298221206,0.110275459872905,0.102232012159967,0.118318907585844
"2022/01/01",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110277839637212,0.101959407321468,0.118596271952955
"2022/01/02",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110280220372285,0.101961788056541,0.118598652688028
"2022/01/03",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110282602376625,0.101964170060881,0.118601034692368
"2022/01/04",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110284985949858,0.101966553634114,0.118603418265602
"2022/01/05",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110287371391638,0.101968939075895,0.118605803707382
"2022/01/06",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110289759001643,0.101971326685899,0.118608191317386
"2022/01/07",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110292149079577,0.101973716763833,0.11861058139532
"2022/01/08",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.11029454192517,0.101976109609426,0.118612974240914
"2022/01/09",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110296937838181,0.101978505522437,0.118615370153925
"2022/01/10",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110299337118392,0.101980904802648,0.118617769434135
"2022/01/11",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110301740065612,0.101983307749868,0.118620172381355
"2022/01/12",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110304146979677,0.101985714663934,0.118622579295421
"2022/01/13",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110306558160451,0.101988125844707,0.118624990476195
"2022/01/14",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110308973907822,0.101990541592078,0.118627406223566
"2022/01/15",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110311394521706,0.101992962205963,0.11862982683745
"2022/01/16",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110313820302047,0.101995387986303,0.11863225261779
"2022/01/17",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110316251548813,0.10199781923307,0.118634683864557
"2022/01/18",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110318688562003,0.102000256246259,0.118637120877747
"2022/01/19",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110321131641641,0.102002699325897,0.118639563957384
"2022/01/20",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110323581087778,0.102005148772034,0.118642013403522
"2022/01/21",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110326037200495,0.102007604884751,0.118644469516238
"2022/01/22",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110328500279898,0.102010067964155,0.118646932595642
"2022/01/23",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110330970626125,0.102012538310381,0.118649402941869
"2022/01/24",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110333448539338,0.102015016223595,0.118651880855082
"2022/01/25",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.11033593431973,0.102017502003986,0.118654366635474
"2022/01/26",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110338428267521,0.102019995951778,0.118656860583265
"2022/01/27",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110340930682962,0.102022498367219,0.118659362998706
"2022/01/28",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110343441866332,0.102025009550588,0.118661874182075
"2022/01/29",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110345962117937,0.102027529802194,0.118664394433681
"2022/01/30",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110348491738117,0.102030059422374,0.118666924053861
"2022/01/31",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.11035103102724,0.102032598711496,0.118669463342983
"2022/02/01",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110353580285701,0.102035147969957,0.118672012601445
"2022/02/02",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110356139814604,0.10203770749886,0.118674572130347
"2022/02/03",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110358710024396,0.102040277708652,0.118677142340139
"2022/02/04",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.11036129155481,0.102042859239066,0.118679723870553
"2022/02/05",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110363885074508,0.102045452758764,0.118682317390252
"2022/02/06",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110366491252219,0.102048058936476,0.118684923567963
"2022/02/07",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110369110756739,0.102050678440995,0.118687543072482
"2022/02/08",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110371744256931,0.102053311941187,0.118690176572674
"2022/02/09",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110374392421728,0.102055960105985,0.118692824737472
"2022/02/10",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110377055920134,0.10205862360439,0.118695488235878
"2022/02/11",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110379735421221,0.102061303105478,0.118698167736965
"2022/02/12",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110382431594134,0.102063999278391,0.118700863909878
"2022/02/13",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110385145108092,0.102066712792348,0.118703577423835
"2022/02/14",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110387876632384,0.102069444316641,0.118706308948128
"2022/02/15",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110390626836377,0.102072194520634,0.118709059152121
"2022/02/16",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110393396389513,0.10207496407377,0.118711828705257
"2022/02/17",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110396185961312,0.102077753645568,0.118714618277055
"2022/02/18",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110398996221368,0.102080563905624,0.118717428537112
"2022/02/19",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.11040182783936,0.102083395523616,0.118720260155103
"2022/02/20",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110404681485042,0.102086249169299,0.118723113800786
"2022/02/21",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110407557828256,0.102089125512513,0.118725990144
"2022/02/22",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110410457538924,0.10209202522318,0.118728889854667
"2022/02/23",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110413381287052,0.102094948971308,0.118731813602795
"2022/02/24",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110416329742733,0.102097897426989,0.118734762058477
"2022/02/25",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.11041930357615,0.102100871260406,0.118737735891893
"2022/02/26",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110422303457571,0.102103871141827,0.118740735773314
"2022/02/27",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110425330057358,0.102106897741614,0.118743762373101
"2022/02/28",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110428384045964,0.10210995173022,0.118746816361707
"2022/03/01",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110431466093936,0.102113033778192,0.118749898409679
"2022/03/02",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110434576871917,0.102116144556174,0.118753009187661
"2022/03/03",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110437717050648,0.102119284734904,0.118756149366392
"2022/03/04",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110440887300967,0.102122454985224,0.118759319616711
"2022/03/05",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110444088293816,0.102125655978072,0.118762520609559
"2022/03/06",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110447320700236,0.102128888384493,0.11876575301598
"2022/03/07",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110450585362359,0.102132153046616,0.118769017678103
"2022/03/08",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110453884195167,0.102135451879423,0.11877231651091
"2022/03/09",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110457219528976,0.102138787213232,0.118775651844719
"2022/03/10",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110460593695323,0.102142161379579,0.118779026011067
"2022/03/11",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110464009026067,0.102145576710323,0.11878244134181
"2022/03/12",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110467467853397,0.102149035537653,0.118785900169141
"2022/03/13",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110470972509847,0.102152540194103,0.118789404825591
"2022/03/14",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110474525328299,0.102156093012555,0.118792957644043
"2022/03/15",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110478128641996,0.102159696326252,0.118796560957739
"2022/03/16",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110481784784552,0.102163352468809,0.118800217100296
"2022/03/17",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110485496089964,0.10216706377422,0.118803928405708
"2022/03/18",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110489264892621,0.102170832576877,0.118807697208364
"2022/03/19",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110493093527316,0.102174661211572,0.11881152584306
"2022/03/20",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110496984329263,0.10217855201352,0.118815416645007
"2022/03/21",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110500939634104,0.10218250731836,0.118819371949847
"2022/03/22",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110504961777924,0.10218652946218,0.118823394093667
"2022/03/23",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110509053097268,0.102190620781524,0.118827485413011
"2022/03/24",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.11051321592915,0.102194783613407,0.118831648244894
"2022/03/25",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110517452611075,0.102199020295331,0.118835884926819
"2022/03/26",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110521765481046,0.102203333165302,0.11884019779679
"2022/03/27",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110526156877587,0.102207724561843,0.118844589193331
"2022/03/28",0.112726668172535,0.00831843231574365,0.0535923147025616,0,0.00217703958473325,0.000311005654961892,0.00390463488740317,0.110530629139754,0.102212196824011,0.118849061455498
