"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2023/03/29",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101502732746749,0.0705963857723668,0.13240907972113
"2023/03/30",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10150761634512,0.0706012693707379,0.132413963319501
"2023/03/31",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101512294631615,0.0706059476572332,0.132418641605997
"2023/04/01",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10151677393346,0.0706104269590783,0.132423120907842
"2023/04/02",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101521060580198,0.0706147136058166,0.13242740755458
"2023/04/03",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101525160903568,0.070618813929186,0.132431507877949
"2023/04/04",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101529081237383,0.0706227342630011,0.132435428211765
"2023/04/05",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10153282791742,0.0706264809430382,0.132439174891802
"2023/04/06",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101536407281307,0.0706300603069253,0.132442754255689
"2023/04/07",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101539825668417,0.070633478694035,0.132446172642798
"2023/04/08",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101543089419764,0.0706367424453825,0.132449436394146
"2023/04/09",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101546204877908,0.0706398579035264,0.13245255185229
"2023/04/10",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101549178386856,0.070642831412474,0.132455525361237
"2023/04/11",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101552016291973,0.070645669317591,0.132458363266354
"2023/04/12",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101554724939896,0.0706483779655142,0.132461071914278
"2023/04/13",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101557310678451,0.0706509637040689,0.132463657652832
"2023/04/14",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101559779856572,0.0706534328821901,0.132466126830953
"2023/04/15",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101562138824229,0.0706557918498472,0.132468485798611
"2023/04/16",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101564393932356,0.0706580469579738,0.132470740906737
"2023/04/17",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101566551532781,0.0706602045583997,0.132472898507163
"2023/04/18",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101568617978171,0.070662271003789,0.132474964952552
"2023/04/19",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101570599621962,0.0706642526475801,0.132476946596344
"2023/04/20",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101572502818313,0.0706661558439315,0.132478849792695
"2023/04/21",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101574333922052,0.07066798694767,0.132480680896433
"2023/04/22",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101576099288625,0.0706697523142437,0.132482446263007
"2023/04/23",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101577805274061,0.0706714582996797,0.132484152248443
"2023/04/24",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101579458234925,0.0706731112605437,0.132485805209307
"2023/04/25",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101581064528288,0.0706747175539058,0.132487411502669
"2023/04/26",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10158263051169,0.0706762835373087,0.132488977486072
"2023/04/27",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101584162543122,0.0706778155687406,0.132490509517504
"2023/04/28",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101585666980994,0.0706793200066125,0.132492013955376
"2023/04/29",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101587150178245,0.0706808032038633,0.132493497152627
"2023/04/30",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101588616971688,0.0706822699973064,0.13249496394607
"2023/05/01",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101590068670888,0.0706837216965064,0.13249641564527
"2023/05/02",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101591506085049,0.0706851591106668,0.13249785305943
"2023/05/03",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101592930023425,0.0706865830490436,0.132499276997807
"2023/05/04",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101594341295325,0.0706879943209434,0.132500688269707
"2023/05/05",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101595740710105,0.0706893937357229,0.132502087684486
"2023/05/06",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10159712907717,0.0706907821027878,0.132503476051551
"2023/05/07",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101598507205974,0.0706921602315919,0.132504854180355
"2023/05/08",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101599875906018,0.0706935289316359,0.132506222880399
"2023/05/09",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101601235986849,0.0706948890124674,0.132507582961231
"2023/05/10",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101602588258061,0.0706962412836794,0.132508935232443
"2023/05/11",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101603933529292,0.0706975865549099,0.132510280503673
"2023/05/12",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101605272610223,0.0706989256358416,0.132511619584605
"2023/05/13",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101606606310583,0.070700259336201,0.132512953284964
"2023/05/14",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10160793544014,0.070701588465758,0.132514282414521
"2023/05/15",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101609260808707,0.0707029138343257,0.132515607783089
"2023/05/16",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101610583226142,0.07070423625176,0.132516930200523
"2023/05/17",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101611903502341,0.070705556527959,0.132518250476722
"2023/05/18",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101613222447245,0.0707068754728634,0.132519569421627
"2023/05/19",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101614540870838,0.0707081938964559,0.132520887845219
"2023/05/20",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101615859583143,0.0707095126087612,0.132522206557525
"2023/05/21",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101617179394228,0.0707108324198461,0.13252352636861
"2023/05/22",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101618501114201,0.0707121541398195,0.132524848088583
"2023/05/23",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101619825553214,0.0707134785788327,0.132526172527596
"2023/05/24",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101621153521461,0.0707148065470792,0.132527500495843
"2023/05/25",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101622485829177,0.0707161388547951,0.132528832803559
"2023/05/26",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101623823286641,0.0707174763122597,0.132530170261023
"2023/05/27",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101625166704177,0.0707188197297956,0.132531513678559
"2023/05/28",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101626516892151,0.0707201699177691,0.132532863866532
"2023/05/29",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101627874660972,0.0707215276865908,0.132534221635354
"2023/05/30",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101629240821098,0.0707228938467163,0.13253558779548
"2023/05/31",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101630616183028,0.0707242692086467,0.13253696315741
"2023/06/01",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101632001557311,0.0707256545829291,0.132538348531693
"2023/06/02",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10163339775454,0.070727050780158,0.132539744728921
"2023/06/03",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101634805585357,0.0707284586109752,0.132541152559739
"2023/06/04",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101636225860453,0.0707298788860716,0.132542572834835
"2023/06/05",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101637659390569,0.0707313124161876,0.132544006364951
"2023/06/06",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101639106986496,0.0707327600121142,0.132545453960878
"2023/06/07",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101640569459076,0.0707342224846945,0.132546916433458
"2023/06/08",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101642047619206,0.0707357006448243,0.132548394593588
"2023/06/09",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101643542277835,0.0707371953034535,0.132549889252217
"2023/06/10",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101645054245969,0.0707387072715875,0.132551401220351
"2023/06/11",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10164658433467,0.0707402373602887,0.132552931309052
"2023/06/12",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101648133355059,0.0707417863806772,0.132554480329441
"2023/06/13",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101649702118315,0.0707433551439334,0.132556049092697
"2023/06/14",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10165129143568,0.0707449444612984,0.132557638410062
"2023/06/15",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101652902118458,0.0707465551440765,0.13255924909284
"2023/06/16",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101654534978018,0.0707481880036362,0.1325608819524
"2023/06/17",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101656190825794,0.0707498438514124,0.132562537800176
"2023/06/18",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10165787047329,0.070751523498908,0.132564217447671
"2023/06/19",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101659574746027,0.0707532277716456,0.132565921720409
"2023/06/20",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101661310907357,0.0707549639329748,0.132567657881738
"2023/06/21",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101663102859554,0.0707567558851722,0.132569449833936
"2023/06/22",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101664977158793,0.0707586301844118,0.132571324133175
"2023/06/23",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101666960363371,0.0707606133889893,0.132573307337753
"2023/06/24",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101669079033954,0.0707627320595728,0.132575426008336
"2023/06/25",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101671359733903,0.0707650127595213,0.132577706708285
"2023/06/26",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101673829029655,0.0707674820552736,0.132580176004037
"2023/06/27",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101676513491188,0.0707701665168063,0.13258286046557
"2023/06/28",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101679439692542,0.0707730927181608,0.132585786666924
"2023/06/29",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101682634212423,0.0707762872380409,0.132588981186804
"2023/06/30",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10168612363486,0.0707797766604785,0.132592470609242
"2023/07/01",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101689934549952,0.0707835875755699,0.132596281524333
"2023/07/02",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101694093554663,0.070787746580281,0.132600440529044
"2023/07/03",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101698627253704,0.0707922802793227,0.132604974228086
"2023/07/04",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101703562260477,0.0707972152860953,0.132609909234859
"2023/07/05",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101708925198084,0.0708025782237027,0.132615272172466
"2023/07/06",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101714742700419,0.070808395726037,0.1326210896748
"2023/07/07",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101721041413314,0.0708146944389325,0.132627388387696
"2023/07/08",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101727847995771,0.070821501021389,0.132634194970152
"2023/07/09",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101735189121248,0.0708288421468664,0.13264153609563
"2023/07/10",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10174309147903,0.0708367445046483,0.132649438453412
"2023/07/11",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101751581775658,0.0708452348012762,0.13265792875004
"2023/07/12",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101760686736436,0.0708543397620543,0.132667033710818
"2023/07/13",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101770433107006,0.070864086132624,0.132676780081387
"2023/07/14",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101780847654992,0.0708745006806102,0.132687194629374
"2023/07/15",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101791957171718,0.0708856101973364,0.1326983041461
"2023/07/16",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101803788473995,0.0708974414996132,0.132710135448377
"2023/07/17",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101816368405977,0.0709100214315956,0.132722715380359
"2023/07/18",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101829723841094,0.0709233768667127,0.132736070815476
"2023/07/19",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101843881684051,0.070937534709669,0.132750228658432
"2023/07/20",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101858868872898,0.0709525218985166,0.13276521584728
"2023/07/21",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101874712381182,0.0709683654068002,0.132781059355564
"2023/07/22",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101891439220155,0.0709850922457733,0.132797786194537
"2023/07/23",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10190907644107,0.071002729466688,0.132815423415451
"2023/07/24",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101927651137538,0.0710213041631561,0.132833998111919
"2023/07/25",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101947190447966,0.0710408434735843,0.132853537422348
"2023/07/26",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101967721558064,0.0710613745836828,0.132874068532446
"2023/07/27",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.101989271703428,0.0710829247290462,0.13289561867781
"2023/07/28",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102011868172192,0.0711055211978101,0.132918215146573
"2023/07/29",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102035538307762,0.0711291913333808,0.132941885282144
"2023/07/30",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102060309511622,0.0711539625372405,0.132966656486004
"2023/07/31",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102086209246209,0.0711798622718275,0.132992556220591
"2023/08/01",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102113265037874,0.0712069180634918,0.133019612012255
"2023/08/02",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102141504479909,0.071235157505527,0.13304785145429
"2023/08/03",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10217095523566,0.0712646082612785,0.133077302210042
"2023/08/04",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102201645041711,0.0712952980673291,0.133107992016093
"2023/08/05",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102233601711144,0.0713272547367623,0.133139948685526
"2023/08/06",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102266853136884,0.0713605061625027,0.133173200111266
"2023/08/07",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102301427295118,0.0713950803207365,0.1332077742695
"2023/08/08",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102337352248792,0.0714310052744102,0.133243699223174
"2023/08/09",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10237465613315,0.0714683091587686,0.133281003107532
"2023/08/10",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.10241334920167,0.0715070022272881,0.133319696176052
"2023/08/11",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102453390049819,0.0715470430754374,0.133359737024201
"2023/08/12",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102494728012364,0.0715883810379826,0.133401074986746
"2023/08/13",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102537312390412,0.0716309654160306,0.133443659364794
"2023/08/14",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102581092445023,0.0716747454706409,0.133487439419404
"2023/08/15",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102626017391074,0.071719670416692,0.133532364365455
"2023/08/16",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102672036391383,0.071765689417001,0.133578383365764
"2023/08/17",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102719098551078,0.0718127515766963,0.13362544552546
"2023/08/18",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102767152912227,0.0718608059378451,0.133673499886608
"2023/08/19",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102816148448716,0.0719098014743339,0.133722495423097
"2023/08/20",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102866034061386,0.0719596870870044,0.133772381035768
"2023/08/21",0.101692142620365,0.0309063469743817,0.00318631145013946,0.0353326697734946,0.00366795965313331,0.000523994236161902,0.00504386686170763,0.102916758573424,0.0720104115990427,0.133823105547806
