"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/11/08",0.142377902751908,0.0165184668851052,0.4102809814898,0,0.00319201841463162,0.00045600263066166,0.00305499040351311,0.138203322871042,0.121684855985937,0.154721789756147
"2022/11/09",0.142377902751908,0.0165184668851052,0.4102809814898,0,0.00319201841463162,0.00045600263066166,0.00305499040351311,0.13842709345943,0.121908626574325,0.154945560344535
"2022/11/10",0.139116522203496,0.0166303158296328,0.392397149898277,0,0.00329955833276477,0.000471365476109253,0.00314276141136739,0.138652805260861,0.122022489431228,0.155283121090494
"2022/11/11",0.139116522203496,0.0166303158296328,0.392397149898277,0,0.00329955833276477,0.000471365476109253,0.00314276141136739,0.138880385206158,0.122250069376526,0.155510701035791
"2022/11/12",0.139116522203496,0.0166303158296328,0.392397149898277,0,0.00329955833276477,0.000471365476109253,0.00314276141136739,0.139109759768487,0.122479443938854,0.155740075598119
"2022/11/13",0.139116522203496,0.0166303158296328,0.392397149898277,0,0.00329955833276477,0.000471365476109253,0.00314276141136739,0.139340854953067,0.122710539123434,0.1559711707827
"2022/11/14",0.138333320116612,0.0166076638497554,0.370602993960558,0,0.00308992958994567,0.000441418512849382,0.00294889989774827,0.139573596287278,0.122965932437523,0.156181260137034
"2022/11/15",0.138333320116612,0.0166076638497554,0.370602993960558,0,0.00308992958994567,0.000441418512849382,0.00294889989774827,0.139807908811159,0.123200244961403,0.156415572660914
"2022/11/16",0.138333320116612,0.0166076638497554,0.370602993960558,0,0.00308992958994567,0.000441418512849382,0.00294889989774827,0.140043717068304,0.123436053218548,0.156651380918059
"2022/11/17",0.138973396061799,0.0172469706234589,0.412241308378374,0,0.0030386334057839,0.000434090486540558,0.00331663483615398,0.140280945097174,0.123033974473715,0.157527915720633
"2022/11/18",0.138973396061799,0.0172469706234589,0.412241308378374,0,0.0030386334057839,0.000434090486540558,0.00331663483615398,0.140519516422805,0.123272545799346,0.157766487046264
"2022/11/19",0.138973396061799,0.0172469706234589,0.412241308378374,0,0.0030386334057839,0.000434090486540558,0.00331663483615398,0.14075935404894,0.123512383425481,0.158006324672399
"2022/11/20",0.138973396061799,0.0172469706234589,0.412241308378374,0,0.0030386334057839,0.000434090486540558,0.00331663483615398,0.141000380450576,0.123753409827117,0.158247351074035
"2022/11/21",0.137319526694635,0.0163682717939803,0.378949304288448,0,0.00311644387052738,0.000445206267218198,0.00323998890157878,0.141242517566935,0.124874245772954,0.157610789360915
"2022/11/22",0.137319526694635,0.0163682717939803,0.378949304288448,0,0.00311644387052738,0.000445206267218198,0.00323998890157878,0.141485686794865,0.125117415000885,0.157853958588845
"2022/11/23",0.137319526694635,0.0163682717939803,0.378949304288448,0,0.00311644387052738,0.000445206267218198,0.00323998890157878,0.14172980898268,0.1253615371887,0.15809808077666
"2022/11/24",0.137892254416126,0.0165217345136505,0.379366987357085,0,0.00316562325207323,0.000452231893153318,0.00327880959977513,0.141974804424431,0.125453069910781,0.158496538938082
"2022/11/25",0.137892254416126,0.0165217345136505,0.379366987357085,0,0.00316562325207323,0.000452231893153318,0.00327880959977513,0.142220592854632,0.125698858340981,0.158742327368282
"2022/11/26",0.137892254416126,0.0165217345136505,0.379366987357085,0,0.00316562325207323,0.000452231893153318,0.00327880959977513,0.142467093136439,0.125945358622788,0.158988827650089
"2022/11/27",0.137892254416126,0.0165217345136505,0.379366987357085,0,0.00316562325207323,0.000452231893153318,0.00327880959977513,0.142714199040314,0.126192464526664,0.159235933553965
"2022/11/28",0.143253661229932,0.0162089321683493,0.390658166926151,0,0.00316799611691779,0.000452570873845399,0.00314429548573891,0.142961761535022,0.126752829366673,0.159170693703371
"2022/11/29",0.143253661229932,0.0162089321683493,0.390658166926151,0,0.00316799611691779,0.000452570873845399,0.00314429548573891,0.143209626414395,0.127000694246046,0.159418558582744
"2022/11/30",0.143253661229932,0.0162089321683493,0.390658166926151,0,0.00316799611691779,0.000452570873845399,0.00314429548573891,0.143457638398686,0.127248706230337,0.159666570567035
"2022/12/01",0.145843719670871,0.0187475239316008,0.401871405557267,0,0.00300225488397039,0.000428893554852913,0.00287998771661723,0.143705641132136,0.124958117200535,0.162453165063736
"2022/12/02",0.145843719670871,0.0187475239316008,0.401871405557267,0,0.00300225488397039,0.000428893554852913,0.00287998771661723,0.143953477182231,0.12520595325063,0.162701001113832
"2022/12/03",0.145843719670871,0.0187475239316008,0.401871405557267,0,0.00300225488397039,0.000428893554852913,0.00287998771661723,0.144200988040687,0.125453464109087,0.162948511972288
"2022/12/04",0.145843719670871,0.0187475239316008,0.401871405557267,0,0.00300225488397039,0.000428893554852913,0.00287998771661723,0.144448014126161,0.12570049019456,0.163195538057762
"2022/12/05",0.145363090693337,0.0180229479778065,0.377771044677545,0,0.00299021174781351,0.000427173106830502,0.00276892482102415,0.144694394788721,0.126671446810915,0.162717342766528
"2022/12/06",0.145363090693337,0.0180229479778065,0.377771044677545,0,0.00299021174781351,0.000427173106830502,0.00276892482102415,0.144939968316097,0.126917020338291,0.162962916293904
"2022/12/07",0.145363090693337,0.0180229479778065,0.377771044677545,0,0.00299021174781351,0.000427173106830502,0.00276892482102415,0.145184571941723,0.127161623963916,0.163207519919529
"2022/12/08",0.144553338419279,0.0188434154417497,0.00133554586673308,0,0.00320188119493308,0.000457411599276154,0.00214306172409951,0.145428041854599,0.12658462641285,0.164271457296349
"2022/12/09",0.144553338419279,0.0188434154417497,0.00133554586673308,0,0.00320188119493308,0.000457411599276154,0.00214306172409951,0.145670213210994,0.126826797769244,0.164513628652743
"2022/12/10",0.144553338419279,0.0188434154417497,0.00133554586673308,0,0.00320188119493308,0.000457411599276154,0.00214306172409951,0.14591092014799,0.127067504706241,0.16475433558974
"2022/12/11",0.144553338419279,0.0188434154417497,0.00133554586673308,0,0.00320188119493308,0.000457411599276154,0.00214306172409951,0.146149995798923,0.127306580357174,0.164993411240673
"2022/12/12",0.144083316051379,0.0180496717050492,0.00149438947410053,0,0.00333653128846025,0.000476647326922893,0.00243549115393979,0.146387272310694,0.128337600605645,0.164436944015743
"2022/12/13",0.144083316051379,0.0180496717050492,0.00149438947410053,0,0.00333653128846025,0.000476647326922893,0.00243549115393979,0.146622580863007,0.128572909157958,0.164672252568056
"2022/12/14",0.144083316051379,0.0180496717050492,0.00149438947410053,0,0.00333653128846025,0.000476647326922893,0.00243549115393979,0.146855751689528,0.128806079984479,0.164905423394578
"2022/12/15",0.149430133084124,0.0175202317522373,0.00150011281145793,0,0.00359768317825445,0.000513954739750636,0.00232587187963777,0.147086614100993,0.129566382348756,0.16460684585323
"2022/12/16",0.149077054214624,0.017518915200684,0.00149317522576234,0,0.00358297963842201,0.000511854234060287,0.00231852010972155,0.147314996510271,0.129796081309587,0.164833911710955
"2022/12/17",0.149077054214624,0.017518915200684,0.00149317522576234,0,0.00358297963842201,0.000511854234060287,0.00231852010972155,0.147540726459409,0.130021811258725,0.165059641660093
"2022/12/18",0.149077054214624,0.017518915200684,0.00149317522576234,0,0.00358297963842201,0.000511854234060287,0.00231852010972155,0.147763630648668,0.130244715447984,0.165282545849352
"2022/12/19",0.152926498042906,0.0169225358381402,0.00159225971429129,0,0.00391153904128509,0.000558791291612155,0.00238155315760226,0.147983534967558,0.131060999129418,0.164906070805699
"2022/12/20",0.153012445010576,0.0168810850176596,0.00158865849688911,0,0.00393889159224358,0.00056269879889194,0.00241255911751948,0.148200264527892,0.131319179510233,0.165081349545552
"2022/12/21",0.153012445010576,0.0168810850176596,0.00158865849688911,0,0.00393889159224358,0.00056269879889194,0.00241255911751948,0.148413643698873,0.131532558681213,0.165294728716532
"2022/12/22",0.152184916012189,0.0166408310260019,0.00170576938268735,0,0.00470028300612093,0.000671469000874418,0.00269631341762873,0.14862349614421,0.131982665118208,0.165264327170212
"2022/12/23",0.152184916012189,0.0166408310260019,0.00170576938268735,0,0.00470028300612093,0.000671469000874418,0.00269631341762873,0.148829644861297,0.132188813835295,0.165470475887299
"2022/12/24",0.152184916012189,0.0166408310260019,0.00170576938268735,0,0.00470028300612093,0.000671469000874418,0.00269631341762873,0.14903191222243,0.132391081196428,0.165672743248432
"2022/12/25",0.152184916012189,0.0166408310260019,0.00170576938268735,0,0.00470028300612093,0.000671469000874418,0.00269631341762873,0.149230120018106,0.132589288992104,0.165870951044107
"2022/12/26",0.15407602983961,0.0168177726083692,0.00169452121428254,0,0.00485987296716118,0.000694267566737312,0.00277366373125744,0.149424089502374,0.132606316894004,0.166241862110743
"2022/12/27",0.15407602983961,0.0168177726083692,0.00169452121428254,0,0.00485987296716118,0.000694267566737312,0.00277366373125744,0.149613641440272,0.132795868831903,0.166431414048641
"2022/12/28",0.15337873741035,0.0167943230132058,0.00168851286870745,0,0.00486328369422598,0.000694754813460854,0.00278615358356335,0.149798596157334,0.133004273144128,0.16659291917054
"2022/12/29",0.153996871715305,0.0164751389031977,0.00152589908863594,0,0.00521373484114776,0.000744819263021109,0.00294888828510466,0.149978773591172,0.133503634687974,0.16645391249437
"2022/12/30",0.153996871715305,0.0164751389031977,0.00152589908863594,0,0.00521373484114776,0.000744819263021109,0.00294888828510466,0.150153993345137,0.133678854441939,0.166629132248334
"2022/12/31",0.153996871715305,0.0164751389031977,0.00152589908863594,0,0.00521373484114776,0.000744819263021109,0.00294888828510466,0.150324074744054,0.133848935840856,0.166799213647251
"2023/01/01",0.153996871715305,0.0164751389031977,0.00152589908863594,0,0.00521373484114776,0.000744819263021109,0.00294888828510466,0.150488836892027,0.13401369798883,0.166963975795225
"2023/01/02",0.152033026580784,0.0166929730503182,0.00164326254954398,0,0.00556248289483963,0.000794640413548519,0.00314180743171938,0.15064809873231,0.133955125681992,0.167341071782629
"2023/01/03",0.152033026580784,0.0166929730503182,0.00164326254954398,0,0.00556248289483963,0.000794640413548519,0.00314180743171938,0.150801679109229,0.134108706058911,0.167494652159548
"2023/01/04",0.152033026580784,0.0166929730503182,0.00164326254954398,0,0.00556248289483963,0.000794640413548519,0.00314180743171938,0.150949397003987,0.134256423953669,0.167642370054306
"2023/01/05",0.154662797886918,0.0165452806886948,0.00159679786954585,0,0.00587774732786491,0.000839678189694987,0.00307245933288933,0.151091150799802,0.134545870111107,0.167636431488496
"2023/01/06",0.154662797886918,0.0165452806886948,0.00159679786954585,0,0.00587774732786491,0.000839678189694987,0.00307245933288933,0.151227044578156,0.134681763889461,0.167772325266851
"2023/01/07",0.154662797886918,0.0165452806886948,0.00159679786954585,0,0.00587774732786491,0.000839678189694987,0.00307245933288933,0.151357216301407,0.134811935612712,0.167902496990101
"2023/01/08",0.154662797886918,0.0165452806886948,0.00159679786954585,0,0.00587774732786491,0.000839678189694987,0.00307245933288933,0.151481805122821,0.134936524434126,0.168027085811516
"2023/01/09",0.154046604454421,0.0167073851313199,0.00167740117074882,0,0.0063727022938935,0.000910386041984785,0.00354352903200813,0.151600951331869,0.134893566200549,0.168308336463189
"2023/01/10",0.154046604454421,0.0167073851313199,0.00167740117074882,0,0.0063727022938935,0.000910386041984785,0.00354352903200813,0.151714796300667,0.135007411169347,0.168422181431987
"2023/01/11",0.154046604454421,0.0167073851313199,0.00167740117074882,0,0.0063727022938935,0.000910386041984785,0.00354352903200813,0.151823482431626,0.135116097300306,0.168530867562946
"2023/01/12",0.152945303063702,0.0169567943778845,0.00144545100529178,0,0.00585609096953871,0.000836584424219816,0.00317317660429615,0.151927153106309,0.134970358728424,0.168883947484193
"2023/01/13",0.152945303063702,0.0169567943778845,0.00144545100529178,0,0.00585609096953871,0.000836584424219816,0.00317317660429615,0.152025952635544,0.135069158257659,0.168982747013428
"2023/01/14",0.152945303063702,0.0169567943778845,0.00144545100529178,0,0.00585609096953871,0.000836584424219816,0.00317317660429615,0.152120026210806,0.135163231832921,0.16907682058869
"2023/01/15",0.152945303063702,0.0169567943778845,0.00144545100529178,0,0.00585609096953871,0.000836584424219816,0.00317317660429615,0.152209519856897,0.135252725479013,0.169166314234782
"2023/01/16",0.154385537170757,0.0162697851760922,0.00116767207688054,0,0.0057014157519168,0.000814487964559543,0.00278535269794879,0.152294580385951,0.136024795209859,0.168564365562043
"2023/01/17",0.154385537170757,0.0162697851760922,0.00116767207688054,0,0.0057014157519168,0.000814487964559543,0.00278535269794879,0.152375355352773,0.136105570176681,0.168645140528865
"2023/01/18",0.154385537170757,0.0162697851760922,0.00116767207688054,0,0.0057014157519168,0.000814487964559543,0.00278535269794879,0.15245199301155,0.136182207835458,0.168721778187642
"2023/01/19",0.147667957787271,0.0161805276976353,0.00108566243353044,0,0.00579774213339008,0.000828248876198583,0.00276887619290285,0.152524642273938,0.136344114576303,0.168705169971573
"2023/01/20",0.147667957787271,0.0161805276976353,0.00108566243353044,0,0.00579774213339008,0.000828248876198583,0.00276887619290285,0.15259345266855,0.136412924970915,0.168773980366185
"2023/01/21",0.147667957787271,0.0161805276976353,0.00108566243353044,0,0.00579774213339008,0.000828248876198583,0.00276887619290285,0.152658574301865,0.13647804660423,0.168839101999501
"2023/01/22",0.147667957787271,0.0161805276976353,0.00108566243353044,0,0.00579774213339008,0.000828248876198583,0.00276887619290285,0.152720157820568,0.136539630122932,0.168900685518203
"2023/01/23",0.153758445412155,0.0160061371784507,0.00107512329242659,0,0.00607497122318535,0.000867853031883621,0.00302353926307307,0.152778354375332,0.136772217196881,0.168784491553783
"2023/01/24",0.153758445412155,0.0160061371784507,0.00107512329242659,0,0.00607497122318535,0.000867853031883621,0.00302353926307307,0.152833315586076,0.136827178407625,0.168839452764527
"2023/01/25",0.153758445412155,0.0160061371784507,0.00107512329242659,0,0.00607497122318535,0.000867853031883621,0.00302353926307307,0.152885193508681,0.13687905633023,0.168891330687132
"2023/01/26",0.15041041304901,0.0164927198052897,0.00101139419474705,0,0.00520738092492243,0.000743911560703204,0.0026867801726298,0.152934140603205,0.136441420797915,0.169426860408494
"2023/01/27",0.15041041304901,0.0164927198052897,0.00101139419474705,0,0.00520738092492243,0.000743911560703204,0.0026867801726298,0.152980309703587,0.136487589898298,0.169473029508877
"2023/01/28",0.15041041304901,0.0164927198052897,0.00101139419474705,0,0.00520738092492243,0.000743911560703204,0.0026867801726298,0.153023853988867,0.136531134183578,0.169516573794157
"2023/01/29",0.15041041304901,0.0164927198052897,0.00101139419474705,0,0.00520738092492243,0.000743911560703204,0.0026867801726298,0.153064926955911,0.136572207150621,0.169557646761201
"2023/01/30",0.148454691918788,0.0161541136037657,0.000940583425798299,0,0.00464276500953678,0.000663252144219541,0.0023901542265958,0.15310368239367,0.136949568789905,0.169257795997436
"2023/01/31",0.148454691918788,0.0161541136037657,0.000940583425798299,0,0.00464276500953678,0.000663252144219541,0.0023901542265958,0.153140274358972,0.136986160755206,0.169294387962737
