"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/10/04",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.31263211059262,0.28466854530612,0.340595675879121
"2022/10/05",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312646733507024,0.284683168220524,0.340610298793525
"2022/10/06",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312661443592028,0.284697878305528,0.340625008878529
"2022/10/07",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.31267624086739,0.284712675580889,0.340639806153891
"2022/10/08",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312691124234916,0.284727558948415,0.340654689521417
"2022/10/09",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312706092247617,0.284742526961116,0.340669657534118
"2022/10/10",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312721143458181,0.28475757817168,0.340684708744681
"2022/10/11",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312736276419076,0.284772711132575,0.340699841705577
"2022/10/12",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.31275148968256,0.284787924396059,0.340715054969061
"2022/10/13",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312766781800664,0.284803216514163,0.340730347087165
"2022/10/14",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312782151325198,0.284818586038697,0.340745716611699
"2022/10/15",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.31279759680774,0.284834031521239,0.340761162094241
"2022/10/16",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312813116799638,0.284849551513137,0.340776682086139
"2022/10/17",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312828709852003,0.284865144565502,0.340792275138504
"2022/10/18",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312844374515707,0.284880809229206,0.340807939802208
"2022/10/19",0.312101885599709,0.0279635652865009,0.0797441838629473,0,0.820792424340224,0.117256060620032,2.02072727515602,0.312860109341379,0.284896544054879,0.34082367462788
"2022/10/20",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.312875912879405,0.284920662705943,0.340831163052867
"2022/10/21",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.312891783679917,0.284936533506455,0.340847033853378
"2022/10/22",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.312907720292798,0.284952470119337,0.34086297046626
"2022/10/23",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.312923721267677,0.284968471094215,0.340878971441138
"2022/10/24",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.31293978515392,0.284984534980458,0.340895035327381
"2022/10/25",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.312955910500635,0.285000660327173,0.340911160674097
"2022/10/26",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.312972095856667,0.285016845683205,0.340927346030128
"2022/10/27",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.312988339770589,0.285033089597128,0.340943589944051
"2022/10/28",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.31300464079071,0.285049390617248,0.340959890964171
"2022/10/29",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313020997465063,0.285065747291601,0.340976247638524
"2022/10/30",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313037408341405,0.285082158167943,0.340992658514866
"2022/10/31",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313053871967219,0.285098621793757,0.34100912214068
"2022/11/01",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313070386889704,0.285115136716242,0.341025637063165
"2022/11/02",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.31308695165578,0.285131701482319,0.341042201829242
"2022/11/03",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313103564812079,0.285148314638617,0.34105881498554
"2022/11/04",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313120224904947,0.285164974731485,0.341075475078409
"2022/11/05",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313136930480441,0.28518168030698,0.341092180653903
"2022/11/06",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313153680084327,0.285198429910865,0.341108930257788
"2022/11/07",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313170472262075,0.285215222088613,0.341125722435536
"2022/11/08",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.31318730555886,0.285232055385398,0.341142555732321
"2022/11/09",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313204178519561,0.285248928346099,0.341159428693022
"2022/11/10",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313221089688756,0.285265839515294,0.341176339862218
"2022/11/11",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313238037610723,0.285282787437261,0.341193287784184
"2022/11/12",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.313255020829433,0.285299770655972,0.341210271002895
"2022/11/13",0.312058200603084,0.0279552501734616,0.0797400741245888,0,0.820788771239461,0.117255538748494,2.02072027337955,0.31327203788856,0.285316787715098,0.341227288062021
"2022/11/14",0.312100907102843,0.027898853571094,0.0797276859796204,0,0.820785511201312,0.117255073028759,2.02071538332233,0.313289087331462,0.285390233760368,0.341187940902556
"2022/11/15",0.312100907102843,0.027898853571094,0.0797276859796204,0,0.820785511201312,0.117255073028759,2.02071538332233,0.313306167701198,0.285407314130104,0.341205021272292
"2022/11/16",0.312100907102843,0.027898853571094,0.0797276859796204,0,0.820785511201312,0.117255073028759,2.02071538332233,0.313323277540511,0.285424423969417,0.341222131111605
"2022/11/17",0.312100907102843,0.027898853571094,0.0797276859796204,0,0.820785511201312,0.117255073028759,2.02071538332233,0.313340415391835,0.285441561820741,0.341239268962929
"2022/11/18",0.312100907102843,0.027898853571094,0.0797276859796204,0,0.820785511201312,0.117255073028759,2.02071538332233,0.313357579797296,0.285458726226202,0.34125643336839
"2022/11/19",0.312100907102843,0.027898853571094,0.0797276859796204,0,0.820785511201312,0.117255073028759,2.02071538332233,0.3133747692987,0.285475915727606,0.341273622869794
"2022/11/20",0.312100907102843,0.027898853571094,0.0797276859796204,0,0.820785511201312,0.117255073028759,2.02071538332233,0.313391982437543,0.285493128866449,0.341290836008637
"2022/11/21",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313409217755003,0.285418306462947,0.34140012904706
"2022/11/22",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313426473791944,0.285435562499887,0.341417385084
"2022/11/23",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313443749088907,0.28545283779685,0.341434660380963
"2022/11/24",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.31346104218612,0.285470130894064,0.341451953478177
"2022/11/25",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313478351623488,0.285487440331431,0.341469262915544
"2022/11/26",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313495675940596,0.285504764648539,0.341486587232652
"2022/11/27",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313513013676709,0.285522102384652,0.341503924968766
"2022/11/28",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313530363370768,0.285539452078712,0.341521274662825
"2022/11/29",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313547723561396,0.285556812269339,0.341538634853452
"2022/11/30",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313565092783456,0.285574181491399,0.341556004075512
"2022/12/01",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313582469297801,0.285591558005745,0.341573380589858
"2022/12/02",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313599850896299,0.285608939604242,0.341590762188355
"2022/12/03",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313617235324335,0.285626324032279,0.341608146616392
"2022/12/04",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313634620326802,0.285643709034746,0.341625531618859
"2022/12/05",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313652003648089,0.285661092356032,0.341642914940146
"2022/12/06",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313669383032083,0.285678471740027,0.34166029432414
"2022/12/07",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313686756222176,0.28569584493012,0.341677667514233
"2022/12/08",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313704120961259,0.285713209669202,0.341695032253315
"2022/12/09",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.31372147499172,0.285730563699664,0.341712386283777
"2022/12/10",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313738816055454,0.285747904763398,0.341729727347511
"2022/12/11",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313756141893857,0.2857652306018,0.341747053185914
"2022/12/12",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313773450247828,0.285782538955771,0.341764361539884
"2022/12/13",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313790738857769,0.285799827565713,0.341781650149826
"2022/12/14",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313808005463593,0.285817094171537,0.34179891675565
"2022/12/15",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313825247804717,0.28583433651266,0.341816159096773
"2022/12/16",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313842463620067,0.28585155232801,0.341833374912123
"2022/12/17",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313859650648083,0.285868739356026,0.341850561940139
"2022/12/18",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313876806626714,0.285885895334657,0.34186771791877
"2022/12/19",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313893929293428,0.285903018001371,0.341884840585484
"2022/12/20",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.31391101638521,0.285920105093153,0.341901927677266
"2022/12/21",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313928065638563,0.285937154346506,0.341918976930619
"2022/12/22",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313945074789513,0.285954163497457,0.34193598608157
"2022/12/23",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.313962041573616,0.285971130281559,0.341952952865673
"2022/12/24",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.31397896372595,0.285988052433894,0.341969875018007
"2022/12/25",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.31399583898113,0.286004927689073,0.341986750273186
"2022/12/26",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.314012665073301,0.286021753781244,0.342003576365358
"2022/12/27",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.314029439736151,0.286038528444094,0.342020351028207
"2022/12/28",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.314046160702907,0.28605524941085,0.342037071994963
"2022/12/29",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.314062825706343,0.286071914414286,0.3420537369984
"2022/12/30",0.312789111011782,0.0279909112920566,0.0796426298246609,0,0.820738768629667,0.117248395518524,2.02067415790668,0.314079432478782,0.286088521186726,0.342070343770839
