"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/10/02",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0313004354662781,0.0200638964181634,0.0425369745143928
"2021/10/03",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0313143105912916,0.0200777715431768,0.0425508496394063
"2021/10/04",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0313281376038555,0.0200915985557407,0.0425646766519702
"2021/10/05",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0313419106341281,0.0201053715860134,0.0425784496822429
"2021/10/06",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0313556258978715,0.0201190868497567,0.0425921649459862
"2021/10/07",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0313692825494886,0.0201327435013738,0.0426058215976033
"2021/10/08",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0313828799632467,0.020146340915132,0.0426194190113615
"2021/10/09",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0313964175128021,0.0201598784646874,0.0426329565609169
"2021/10/10",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0314098945712106,0.0201733555230958,0.0426464336193253
"2021/10/11",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0314233105109389,0.0201867714628242,0.0426598495590537
"2021/10/12",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0314366647038766,0.0202001256557619,0.0426732037519914
"2021/10/13",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0314499565213469,0.0202134174732322,0.0426864955694617
"2021/10/14",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0314631853341189,0.0202266462860041,0.0426997243822336
"2021/10/15",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0314763505124187,0.0202398114643039,0.0427128895605334
"2021/10/16",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0314894514259419,0.0202529123778272,0.0427259904740567
"2021/10/17",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0315024874438654,0.0202659483957507,0.0427390264919802
"2021/10/18",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0315154579348592,0.0202789188867445,0.042751996982974
"2021/10/19",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0315283622670991,0.0202918232189844,0.0427649013152139
"2021/10/20",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0315411998082787,0.020304660760164,0.0427777388563935
"2021/10/21",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0315539699256221,0.0203174308775074,0.0427905089737369
"2021/10/22",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0315666719858964,0.0203301329377816,0.0428032110340111
"2021/10/23",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0315793053554242,0.0203427663073095,0.042815844403539
"2021/10/24",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0315918694000972,0.0203553303519824,0.0428284084482119
"2021/10/25",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.031604363485388,0.0203678244372733,0.0428409025335028
"2021/10/26",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0316167869763643,0.0203802479282496,0.0428533260244791
"2021/10/27",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0316291392377013,0.0203926001895865,0.042865678285816
"2021/10/28",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0316414196336954,0.0204048805855806,0.0428779586818101
"2021/10/29",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0316536276761515,0.0204170886280367,0.0428901667242662
"2021/10/30",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0316657640515703,0.0204292250034555,0.042902303099685
"2021/10/31",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0316778300085805,0.0204412909604657,0.0429143690566952
"2021/11/01",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0316898268017716,0.0204532877536569,0.0429263658498864
"2021/11/02",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317017556882179,0.0204652166401031,0.0429382947363326
"2021/11/03",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317136179274501,0.0204770788793353,0.0429501569755648
"2021/11/04",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317254147814281,0.0204888757333133,0.0429619538295428
"2021/11/05",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317371475145137,0.020500608466399,0.0429736865626285
"2021/11/06",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317488173934445,0.0205122783453298,0.0429853564415593
"2021/11/07",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317604256873072,0.0205238866391925,0.042996964735422
"2021/11/08",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317719736675126,0.0205354346193979,0.0430085127156273
"2021/11/09",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317834626077701,0.0205469235596554,0.0430200016558848
"2021/11/10",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0317948937840636,0.0205583547359489,0.0430314328321784
"2021/11/11",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318062684746273,0.0205697294265126,0.0430428075227421
"2021/11/12",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318175879599221,0.0205810489118074,0.0430541270080369
"2021/11/13",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318288535226126,0.0205923144744978,0.0430653925707273
"2021/11/14",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318400664475446,0.0206035273994299,0.0430766054956594
"2021/11/15",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318512280217233,0.0206146889736086,0.043087767069838
"2021/11/16",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318623395342916,0.0206258004861769,0.0430988785824064
"2021/11/17",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318734022765093,0.0206368632283946,0.0431099413246241
"2021/11/18",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318844175417326,0.0206478784936179,0.0431209565898473
"2021/11/19",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0318953866253941,0.0206588475772794,0.0431319256735088
"2021/11/20",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0319063108249836,0.0206697717768689,0.0431428498730984
"2021/11/21",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0319171914399708,0.020680652391856,0.0431537304880855
"2021/11/22",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0319280297567398,0.020691490708625,0.0431645688048545
"2021/11/23",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0319388270285094,0.0207022879803947,0.0431753660766242
"2021/11/24",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0319495845054278,0.0207130454573131,0.0431861235535426
"2021/11/25",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0319603034395373,0.0207237643914226,0.0431968424876521
"2021/11/26",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0319709850847591,0.0207344460366444,0.0432075241328739
"2021/11/27",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.031981630696878,0.0207450916487633,0.0432181697449927
"2021/11/28",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0319922415335277,0.020755702485413,0.0432287805816425
"2021/11/29",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.032002818854177,0.0207662798060623,0.0432393579022917
"2021/11/30",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0320133639201158,0.0207768248720011,0.0432499029682306
"2021/12/01",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0320238779944423,0.0207873389463276,0.043260417042557
"2021/12/02",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.03203436234205,0.0207978232939353,0.0432709013901648
"2021/12/03",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0320448182296161,0.0208082791815014,0.0432813572777309
"2021/12/04",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0320552469255893,0.0208187078774745,0.043291785973704
"2021/12/05",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0320656497001789,0.0208291106520641,0.0433021887482936
"2021/12/06",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0320760278253443,0.0208394887772295,0.043312566873459
"2021/12/07",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0320863825747847,0.0208498435266699,0.0433229216228994
"2021/12/08",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0320967152239295,0.0208601761758148,0.0433332542720443
"2021/12/09",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321070270499293,0.0208704880018146,0.0433435660980441
"2021/12/10",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321173193316472,0.0208807802835324,0.0433538583797619
"2021/12/11",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321275933496505,0.0208910543015358,0.0433641323977652
"2021/12/12",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321378503862036,0.0209013113380888,0.0433743894343183
"2021/12/13",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321480917252603,0.0209115526771456,0.0433846307733751
"2021/12/14",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.032158318652458,0.0209217796043432,0.0433948577005727
"2021/12/15",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321685324311889,0.0209319933830742,0.0434050714793037
"2021/12/16",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321787339577139,0.0209421949095991,0.0434152730058286
"2021/12/17",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321889238399048,0.0209523847917901,0.0434254628880196
"2021/12/18",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0321991026786527,0.0209625636305379,0.0434356417267674
"2021/12/19",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322092710756357,0.0209727320275209,0.0434458101237504
"2021/12/20",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322194296333177,0.020982890585203,0.0434559686814325
"2021/12/21",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322295789549463,0.0209930399068316,0.0434661180030611
"2021/12/22",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322397196445508,0.0210031805964361,0.0434762586926655
"2021/12/23",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322498523069405,0.0210133132588258,0.0434863913550553
"2021/12/24",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322599775477036,0.0210234384995888,0.0434965165958183
"2021/12/25",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322700959732049,0.0210335569250902,0.0435066350213197
"2021/12/26",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322802081905855,0.0210436691424708,0.0435167472387002
"2021/12/27",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0322903148077606,0.0210537757596458,0.0435268538558753
"2021/12/28",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.032300416433419,0.0210638773853043,0.0435369554815338
"2021/12/29",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0323105136770219,0.0210739746289072,0.0435470527251367
"2021/12/30",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.032320607148802,0.0210840681006873,0.0435571461969168
"2021/12/31",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0323306974597628,0.021094158411648,0.0435672365078775
"2022/01/01",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0323407852216776,0.0211042461735628,0.0435773242697923
"2022/01/02",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0323508710470896,0.0211143319989749,0.0435874100952043
"2022/01/03",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.032360955549311,0.0211244165011963,0.0435974945974258
"2022/01/04",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0323710393424228,0.0211345002943081,0.0436075783905375
"2022/01/05",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0323811230412746,0.0211445839931599,0.0436176620893893
"2022/01/06",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0323912072614846,0.0211546682133698,0.0436277463095993
"2022/01/07",0.0320051632125986,0.0112365390481147,0.0388808599420129,0.0225143175322046,0.0448875085903262,0.00641250122718946,0.000578154051182349,0.0324012926194395,0.0211647535713248,0.0436378316675542
