"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2021/12/10",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00640849956352181,-0.00643958643473718,0.0192565855617808
"2021/12/11",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00650173324984982,-0.00634635274840918,0.0193498192481088
"2021/12/12",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00659634472333667,-0.00625174127492232,0.0194444307215957
"2021/12/13",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00669235501166914,-0.00615573098658985,0.0195404410099281
"2021/12/14",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00678978547801003,-0.00605830052024896,0.019637871476269
"2021/12/15",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00688865782662602,-0.00595942817163297,0.019736743824885
"2021/12/16",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00698899410861516,-0.00585909188964383,0.0198370801068742
"2021/12/17",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0070908167277352,-0.00575726927052379,0.0199389027259942
"2021/12/18",0.0409494727309129,0.012848085998259,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00719414844633532,-0.00565393755192367,0.0200422344445943
"2021/12/19",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00729901239139269,-0.00552337146368553,0.0201213962464709
"2021/12/20",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0074054320606561,-0.00541695179442212,0.0202278159157343
"2021/12/21",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00751343132889842,-0.0053089525261798,0.0203358151839766
"2021/12/22",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00762303445428022,-0.005199349400798,0.0204454183093584
"2021/12/23",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00773426608482623,-0.00508811777025199,0.0205566499399044
"2021/12/24",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00784715126501714,-0.00497523259006108,0.0206695351200954
"2021/12/25",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00796171544249863,-0.00486066841257959,0.0207840992975769
"2021/12/26",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00807798447490991,-0.00474439938016831,0.0209003683299881
"2021/12/27",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00819598463683404,-0.00462639921824418,0.0210183684919123
"2021/12/28",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00831574262687222,-0.004506641228206,0.0211381264819504
"2021/12/29",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0084372855748446,-0.00438509828023362,0.0212596694299228
"2021/12/30",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00856064104911942,-0.0042617428059588,0.0213830249041976
"2021/12/31",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00868583706407382,-0.0041365467910044,0.021508220919152
"2022/01/01",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00881290208768787,-0.00400948176739035,0.0216352859427661
"2022/01/02",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00894186504927486,-0.00388051880580336,0.0217642489043531
"2022/01/03",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00907275534735022,-0.003749628507728,0.0218951392024284
"2022/01/04",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00920560285764185,-0.00361678099743637,0.0220279867127201
"2022/01/05",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00934043794124433,-0.00348194591383389,0.0221628217963225
"2022/01/06",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00947729145291968,-0.00334509240215854,0.0222996753079979
"2022/01/07",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00961619475193556,-0.00320618910314266,0.0224385786070138
"2022/01/08",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00975717982143633,-0.00306520403364189,0.0225795636765145
"2022/01/09",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.00990027933189878,-0.00292210452317944,0.022722663186977
"2022/01/10",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0100455265109296,-0.00277685734414862,0.0228679103660078
"2022/01/11",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0101929551414252,-0.00262942871365303,0.0230153389965034
"2022/01/12",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0103425995714761,-0.00247978428360209,0.0231649834265543
"2022/01/13",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0104944947244596,-0.0023278891306186,0.0233168785795378
"2022/01/14",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0106486761093238,-0.0021737077457544,0.023471059964402
"2022/01/15",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0108051798310676,-0.00201720402401066,0.0236275636861458
"2022/01/16",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.01096404260142,-0.00185834125365818,0.0237864264564983
"2022/01/17",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0111253017497237,-0.00169708210535454,0.0239476856048019
"2022/01/18",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0112889952340251,-0.00153338862105311,0.0241113790891033
"2022/01/19",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0114551616523778,-0.00136722220270043,0.024277545507456
"2022/01/20",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0116238402543611,-0.00119854360071716,0.0244462241094393
"2022/01/21",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0117950709528196,-0.0010273129022586,0.0246174548078978
"2022/01/22",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0119688943358282,-0.000853489519250019,0.0247912781909064
"2022/01/23",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0121453516788858,-0.000677032176192383,0.0249677355339641
"2022/01/24",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0123244849573444,-0.000497898897733783,0.0251468688124227
"2022/01/25",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0125063368590765,-0.000316046996001684,0.0253287207141548
"2022/01/26",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0126909507973867,-0.000131433057691494,0.0255133346524649
"2022/01/27",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0128783709241726,5.59870690943331e-05,0.0257007547792508
"2022/01/28",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0130686421433388,0.00024625828826059,0.025891025998417
"2022/01/29",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0132618101244715,0.000439426269393268,0.0260841939795497
"2022/01/30",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0134579213167761,0.000635537461697842,0.0262803051718543
"2022/01/31",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0136570229632857,0.000834639108207452,0.0264794068183639
"2022/02/01",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0138591631153451,0.00103677926026685,0.0266815469704233
"2022/02/02",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0140643906473751,0.00124200679229686,0.0268867745024533
"2022/02/03",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0142727552719248,0.00145037141684662,0.0270951391270031
"2022/02/04",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0144843075550161,0.00166192369993792,0.0273066914100944
"2022/02/05",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0146990989317867,0.00187671507670851,0.0275214827868649
"2022/02/06",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.014917181722439,0.00209479786736077,0.0277395655775172
"2022/02/07",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0151386091484997,0.00231622529342144,0.0279609930035779
"2022/02/08",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0153634353493973,0.00254105149431905,0.0281858192044755
"2022/02/09",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.015591715474109,0.00276933161903083,0.0284140993291873
"2022/02/10",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0158235060525635,0.00300112219748531,0.0286458899076418
"2022/02/11",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0160588647639255,0.00323648090884732,0.0288812486190038
"2022/02/12",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0162978503149693,0.0034754664598911,0.0291202341700475
"2022/02/13",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0165405224597334,0.00371813860465517,0.0293629063148116
"2022/02/14",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0167869420197288,0.0039645581646506,0.029609325874807
"2022/02/15",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0170371709045656,0.00421478704948735,0.0298595547596438
"2022/02/16",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0172912721330072,0.00446888827792899,0.0301136559880854
"2022/02/17",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0175493098544626,0.00472692599938434,0.0303716937095408
"2022/02/18",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.017811349370924,0.00498896551584579,0.0306337332260022
"2022/02/19",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.018077457159363,0.0052550733042848,0.0308998410144412
"2022/02/20",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0183477008945924,0.00552531703951416,0.0311700847496706
"2022/02/21",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0186221494726056,0.00579976561752742,0.0314445333276839
"2022/02/22",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0189008730344049,0.00607848917932663,0.0317232568894831
"2022/02/23",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0191839429903267,0.00636155913524853,0.032006326845405
"2022/02/24",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0194714320448792,0.00664904818980101,0.0322938158999574
"2022/02/25",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0197634142220988,0.00694103036702057,0.032585798077177
"2022/02/26",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0200599648914412,0.00723758103636296,0.0328823487465194
"2022/02/27",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0203611607942174,0.00753877693913914,0.0331835446492956
"2022/02/28",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0206670800705859,0.0078446962155077,0.0334894639256641
"2022/03/01",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0209778022871156,0.00815541843203733,0.0338001861421938
"2022/03/02",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0212934084649304,0.00847102460985222,0.0341157923200087
"2022/03/03",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0216139811084505,0.00879159725337223,0.0344363649635287
"2022/03/04",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.021939604234741,0.00911722037966279,0.0347619880898192
"2022/03/05",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0222703634034857,0.00944797954840747,0.0350927472585639
"2022/03/06",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0226063457475955,0.00978396189251724,0.0354287296026737
"2022/03/07",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0229476400044695,0.0101252561493913,0.0357700238595478
"2022/03/08",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0232943365479222,0.010471952692844,0.0361167204030004
"2022/03/09",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0236465274207907,0.0108241435657125,0.036468911275869
"2022/03/10",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0240043063682405,0.0111819225131623,0.0368266902233188
"2022/03/11",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0243677688717818,0.0115453850167036,0.0371901527268601
"2022/03/12",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0247370121840165,0.0119146283289383,0.0375593960390947
"2022/03/13",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0251121353769428,0.0122897515218646,0.0379345192320211
"2022/03/14",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0254932398504261,0.0126708559953478,0.0383156237055043
"2022/03/15",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0258804295407254,0.0130580456856472,0.0387028133958037
"2022/03/16",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0262738104125746,0.0134514265574964,0.0390961942676528
"2022/03/17",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0266734904618559,0.0138511066067777,0.0394958743169341
"2022/03/18",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0270795797580538,0.0142571959029756,0.039901963613132
"2022/03/19",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0274921904876646,0.0146698066325864,0.0403145743427428
"2022/03/20",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0279114369985871,0.0150890531435089,0.0407338208536654
"2022/03/21",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0283374358455161,0.0155150519904379,0.0411598197005943
"2022/03/22",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0287703058363645,0.0159479219812863,0.0415926896914427
"2022/03/23",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0292101680797385,0.0163877842246602,0.0420325519348167
"2022/03/24",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0296571460334906,0.0168347621784124,0.0424795298885688
"2022/03/25",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0301113655543784,0.0172889816993002,0.0429337494094567
"2022/03/26",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0305729549488537,0.0177505710937754,0.0433953388039319
"2022/03/27",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0310420450250121,0.0182196611699339,0.0438644288800903
"2022/03/28",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0315187691457299,0.0186963852906516,0.0443411530008081
"2022/03/29",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0320032632830164,0.0191808794279382,0.0448256471380946
"2022/03/30",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0324956660736148,0.0196732822185365,0.045318049928693
"2022/03/31",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0329961188758777,0.0201737350207995,0.045818502730956
"2022/04/01",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0335047658279533,0.0206823819728751,0.0463271496830316
"2022/04/02",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0340217539073101,0.0211993700522318,0.0468441377623883
"2022/04/03",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0345472329916363,0.0217248491365581,0.0473696168467145
"2022/04/04",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.035081355921147,0.0222589720660688,0.0479037397762253
"2022/04/05",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0356242785623333,0.0228018947072551,0.0484466624174115
"2022/04/06",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0361761598731885,0.0233537760181102,0.0489985437282667
"2022/04/07",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0367371619699507,0.0239147781148725,0.0495595458250289
"2022/04/08",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0373074501953973,0.024485066340319,0.0501298340504755
"2022/04/09",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0378871931887285,0.0250648093336503,0.0507095770438068
"2022/04/10",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0384765629570847,0.0256541791020065,0.0512989468121629
"2022/04/11",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0390757349487317,0.0262533510936535,0.0518981188038099
"2022/04/12",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0396848881279616,0.0268625042728834,0.0525072719830398
"2022/04/13",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0403042050517476,0.0274818211966694,0.0531265889068259
"2022/04/14",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0409338719482003,0.0281114880931221,0.0537562558032786
"2022/04/15",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0415740787806343,0.028751694925556,0.0543964626357125
"2022/04/16",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0422250192625578,0.0294026354074796,0.055047403117636
"2022/04/17",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.042886890992909,0.0300645071378308,0.0557092748479872
"2022/04/18",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0435598955663691,0.0307375117112908,0.0563822794214473
"2022/04/19",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0442442386611879,0.0314218548061097,0.0570666225162661
"2022/04/20",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0449401301290784,0.0321177462740002,0.0577625139841566
"2022/04/21",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0456477840872391,0.0328254002321609,0.0584701679423173
"2022/04/22",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0463674190125621,0.0335450351574839,0.0591898028676403
"2022/04/23",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0470992578380795,0.0342768739830012,0.0599216416931577
"2022/04/24",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.047843528051704,0.0350211441966258,0.0606659119067822
"2022/04/25",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0486004617973264,0.0357780779422482,0.0614228456524046
"2022/04/26",0.0409452156866221,0.0128223838550782,4.26416074836113e-05,0.00775199727845695,0.00366642536582435,0.000523775052260622,0.00417812465562769,0.0493702959783239,0.0365479121232457,0.0621926798334022
