"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2020/06/20",0.0145944309601627,0.0229923822895627,0,0.00541709860152919,0,0,0.000221106065368538,0.0131863028274976,-0.00980607946206512,0.0361786851170603
"2020/06/21",0.0145944309601627,0.0229923822895627,0,0.00541709860152919,0,0,0.000221106065368538,0.0132880656952448,-0.00970431659431791,0.0362804479848075
"2020/06/22",0.0151484406230139,0.0227476630172881,0,0.00574937994929692,0.000216957733935733,3.0993961990819e-05,0.000433915467871466,0.0133882290126685,-0.00935943400461962,0.0361358920299566
"2020/06/23",0.0151484406230139,0.0227476630172881,0,0.00574937994929692,0.000216957733935733,3.0993961990819e-05,0.000433915467871466,0.0134867355141576,-0.00926092750313057,0.0362343985314457
"2020/06/24",0.0161963504012098,0.0222768725826779,0,0.00616877925775496,0.000209111161279829,2.98730230399756e-05,0.000627333483839488,0.0135835690337603,-0.00869330354891753,0.0358604416164382
"2020/06/25",0.0161963504012098,0.0222768725826779,0,0.00616877925775496,0.000209111161279829,2.98730230399756e-05,0.000627333483839488,0.013678721411989,-0.00859815117068882,0.0359555939946669
"2020/06/26",0.0161963504012098,0.0222768725826779,0,0.00616877925775496,0.000209111161279829,2.98730230399756e-05,0.000627333483839488,0.0137721861166575,-0.00850468646602041,0.0360490586993353
"2020/06/27",0.0161963504012098,0.0222768725826779,0,0.00616877925775496,0.000209111161279829,2.98730230399756e-05,0.000627333483839488,0.0138639582305198,-0.00841291435215804,0.0361408308131977
"2020/06/28",0.0161963504012098,0.0222768725826779,0,0.00616877925775496,0.000209111161279829,2.98730230399756e-05,0.000627333483839488,0.0139540344372793,-0.00832283814539857,0.0362309070199572
"2020/06/29",0.0166923858468389,0.0220503016761815,0,0.00636730486291317,0.000205396931061715,2.93424187231022e-05,0.000718889258716003,0.0140424130060364,-0.00800788867014512,0.0360927146822179
"2020/06/30",0.0166923858468389,0.0220503016761815,0,0.00636730486291317,0.000205396931061715,2.93424187231022e-05,0.000718889258716003,0.0141290937742496,-0.00792120790193191,0.0361793954504311
"2020/07/01",0.0166923858468389,0.0220503016761815,0,0.00636730486291317,0.000205396931061715,2.93424187231022e-05,0.000718889258716003,0.0142140781292812,-0.0078362235469003,0.0362643798054628
"2020/07/02",0.0166923858468389,0.0220503016761815,0,0.00636730486291317,0.000205396931061715,2.93424187231022e-05,0.000718889258716003,0.0142973689886032,-0.00775293268757835,0.0363476706647847
"2020/07/03",0.0166923858468389,0.0220503016761815,0,0.00636730486291317,0.000205396931061715,2.93424187231022e-05,0.000718889258716003,0.0143789707787377,-0.00767133089744383,0.0364292724549192
"2020/07/04",0.0178317575021624,0.0215219538634034,0,0.00694227534574802,0.000396701448328458,5.6671635475494e-05,0.000892578258739031,0.0144588894130088,-0.0070630644503946,0.0359808432764122
"2020/07/05",0.0178317575021624,0.0214162249306074,0,0.00694227534574802,0.000396701448328458,5.6671635475494e-05,0.000892578258739031,0.014537132268181,-0.00687909266242646,0.0359533571987884
"2020/07/06",0.0178317575021624,0.0213120388660329,0,0.00694227534574802,0.000396701448328458,5.6671635475494e-05,0.000892578258739031,0.0146137081600617,-0.00669833070597129,0.0359257470260946
"2020/07/07",0.0178317575021624,0.0213120388660329,0,0.00694227534574802,0.000396701448328458,5.6671635475494e-05,0.000892578258739031,0.0146886273181439,-0.00662341154788904,0.0360006661841769
"2020/07/08",0.0183726227989138,0.0210139654484151,0,0.00721521664577839,0.000390011710582616,5.57159586546594e-05,0.000975029276456539,0.0147619013593666,-0.00625206408904843,0.0357758668077817
"2020/07/09",0.0183726227989138,0.0210139654484151,0,0.00721521664577839,0.000390011710582616,5.57159586546594e-05,0.000975029276456539,0.014833543261068,-0.00618042218734703,0.0358475087094831
"2020/07/10",0.0183726227989138,0.0209146347167819,0,0.00721521664577839,0.000390011710582616,5.57159586546594e-05,0.000975029276456539,0.0149035673332088,-0.00601106738357308,0.0358182020499907
"2020/07/11",0.0183726227989138,0.0208166992131391,0,0.00721521664577839,0.000390011710582616,5.57159586546594e-05,0.000975029276456539,0.0149719891899406,-0.00584471002319844,0.0357886884030797
"2020/07/12",0.0183726227989138,0.0207201265807558,0,0.00721521664577839,0.000390011710582616,5.57159586546594e-05,0.000975029276456539,0.0150388257205945,-0.00568130086016129,0.0357589523013503
"2020/07/13",0.0183726227989138,0.0207201265807558,0,0.00721521664577839,0.000390011710582616,5.57159586546594e-05,0.000975029276456539,0.0151040950601635,-0.00561603152059225,0.0358242216409193
"2020/07/14",0.0194014138853935,0.0202608555604108,0,0.00773438394730435,0.000565930532729587,8.08472189613695e-05,0.00113186106545917,0.0151678165593529,-0.00509303900105791,0.0354286721197637
"2020/07/15",0.0198910391777551,0.0200846569965015,0,0.0079814675827818,0.000649654338133402,9.2807762590486e-05,0.00120650091367632,0.0152300107542693,-0.00485464624223218,0.0353146677507708
"2020/07/16",0.0198910391777551,0.0199956098651189,0,0.0079814675827818,0.000649654338133402,9.2807762590486e-05,0.00120650091367632,0.0152906993358212,-0.00470491052929763,0.0352863092009401
"2020/07/17",0.0198910391777551,0.0199956098651189,0,0.0079814675827818,0.000649654338133402,9.2807762590486e-05,0.00120650091367632,0.0153499051188993,-0.00464570474621955,0.0353455149840182
"2020/07/18",0.0198910391777551,0.0199077366003949,0,0.0079814675827818,0.000649654338133402,9.2807762590486e-05,0.00120650091367632,0.0154076520114054,-0.00450008458898944,0.0353153886118003
"2020/07/19",0.0198910391777551,0.0198210116383612,0,0.0079814675827818,0.000649654338133402,9.2807762590486e-05,0.00120650091367632,0.0154639649831978,-0.00435704665516344,0.035284976621559
"2020/07/20",0.0198910391777551,0.0197354101876623,0,0.0079814675827818,0.000649654338133402,9.2807762590486e-05,0.00120650091367632,0.0155188700350173,-0.00421654015264501,0.0352542802226797
"2020/07/21",0.0206392192922879,0.0195993278650004,0,0.00840342767873033,0.000822074446832315,0.000117439206690331,0.00137012407805386,0.0155723941674594,-0.00402693369754095,0.0351717220324598
"2020/07/22",0.023594995991053,0.0193528364521396,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0156245653500534,-0.00372827110208619,0.034977401802193
"2020/07/23",0.023594995991053,0.0193528364521396,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0156754124905104,-0.00367742396162916,0.03502824894265
"2020/07/24",0.023594995991053,0.0193528364521396,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0157249654041989,-0.00362787104794073,0.0350778018563385
"2020/07/25",0.023594995991053,0.0193528364521396,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0157732547839042,-0.00357958166823534,0.0351260912360438
"2020/07/26",0.023594995991053,0.0192727162605218,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0158203121699295,-0.00345240409059231,0.0350930284304513
"2020/07/27",0.023594995991053,0.0191935828940612,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0158661699205888,-0.00332741297347248,0.03505975281465
"2020/07/28",0.023594995991053,0.0191935828940612,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0159108611831468,-0.0032827217109144,0.0351044440772081
"2020/07/29",0.023594995991053,0.0191935828940612,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0159544198652543,-0.00323916302880691,0.0351480027593156
"2020/07/30",0.023594995991053,0.0191935828940612,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0159968806069263,-0.00319670228713492,0.0351904635009875
"2020/07/31",0.023594995991053,0.019115416261719,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0160382787531112,-0.00307713750860779,0.0351536950148302
"2020/08/01",0.023594995991053,0.019115416261719,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0160786503268943,-0.00303676593482476,0.0351940665886133
"2020/08/02",0.023594995991053,0.019115416261719,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0161180320033778,-0.00299738425834117,0.0352334482650969
"2020/08/03",0.023594995991053,0.019115416261719,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0161564610842806,-0.00295895517743843,0.0352718773459996
"2020/08/04",0.023594995991053,0.019115416261719,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0161939754732931,-0.00292144078842594,0.0353093917350121
"2020/08/05",0.023594995991053,0.0190381968404419,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0162306136522288,-0.00280758318821309,0.0352688104926708
"2020/08/06",0.023594995991053,0.0190381968404419,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0162664146580054,-0.00277178218243659,0.0353046114984473
"2020/08/07",0.023594995991053,0.0190381968404419,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0163014180025099,-0.00273677883793206,0.0353396148429518
"2020/08/08",0.023594995991053,0.0189619056546843,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0163356542746006,-0.00262625138008375,0.0352975599292849
"2020/08/09",0.023594995991053,0.0189619056546843,0,0.0102843764870354,0.00109078141944733,0.000155825917063904,0.00163883105066887,0.0163691346524944,-0.00259277100218993,0.0353310403071787
"2020/08/10",0.0243199045623655,0.0188370698814585,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0164018680526001,-0.0024352018288584,0.0352389379340587
"2020/08/11",0.0243199045623655,0.0188370698814585,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0164338636049078,-0.00240320627655078,0.0352709334863663
"2020/08/12",0.0243199045623655,0.0188370698814585,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0164651306478472,-0.0023719392336113,0.0353022005293058
"2020/08/13",0.0243199045623655,0.0188370698814585,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.016495678723164,-0.00234139115829449,0.0353327486046226
"2020/08/14",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0165255175708159,-0.0022372575490052,0.035288292690637
"2020/08/15",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0165546571238945,-0.00220811799592659,0.0353174322437156
"2020/08/16",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0165831075035763,-0.0021796676162448,0.0353458826233974
"2020/08/17",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0166108790141064,-0.00215189610571465,0.0353736541339275
"2020/08/18",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.016637982137819,-0.0021247929820021,0.0354007572576401
"2020/08/19",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0166644275301978,-0.00209834758962326,0.0354272026500189
"2020/08/20",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0166902260149814,-0.00207254910483965,0.0354530011348025
"2020/08/21",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0167153885793149,-0.00204738654050614,0.035478163699136
"2020/08/22",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0167399263689533,-0.0020228487508678,0.0355027014887744
"2020/08/23",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0167638506835182,-0.00199892443630288,0.0355266258033393
"2020/08/24",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0167871729718128,-0.00197560214800833,0.0355499480916338
"2020/08/25",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0168099048271962,-0.00195287029262493,0.0355726799470172
"2020/08/26",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0168320579830222,-0.0019307171367989,0.0355948331028433
"2020/08/27",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0168536443081437,-0.00190913081167736,0.0356164194279648
"2020/08/28",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0168746758024868,-0.00188809931733426,0.0356374509223079
"2020/08/29",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0168951645926963,-0.00186761052712474,0.0356579397125174
"2020/08/30",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0169151229278564,-0.0018476521919647,0.0356778980476775
"2020/08/31",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0169345631752877,-0.0018282119445334,0.0356973382951088
"2020/09/01",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0169534978164248,-0.00180927730339632,0.0357162729362458
"2020/09/02",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0169719394427748,-0.00179083567704627,0.0357347145625959
"2020/09/03",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0169899007519609,-0.00177287436786017,0.035752675871782
"2020/09/04",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0170073945438517,-0.0017553805759694,0.0357701696636728
"2020/09/05",0.0243199045623655,0.0187627751198211,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0170244337167792,-0.00173834140304185,0.0357872088366003
"2020/09/06",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0170410312638481,-0.00164832121312919,0.0357303837408255
"2020/09/07",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0170572002693363,-0.00163215220764103,0.0357465527463136
"2020/09/08",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0170729539051906,-0.00161639857178669,0.035762306382168
"2020/09/09",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0170883054276187,-0.0016010470493586,0.035777657904596
"2020/09/10",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0171032681737782,-0.0015860843031991,0.0357926206507556
"2020/09/11",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0171178555585659,-0.00157149691841143,0.0358072080355432
"2020/09/12",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0171320810715076,-0.00155727140546972,0.0358214335484849
"2020/09/13",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0171459582737508,-0.00154339420322655,0.0358353107507281
"2020/09/14",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0171595007951609,-0.00152985168181638,0.0358488532721383
"2020/09/15",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0171727223315234,-0.00151663014545394,0.0358620748085007
"2020/09/16",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0171856366418514,-0.00150371583512589,0.0358749891188288
"2020/09/17",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0171982575458026,-0.00149109493117471,0.0358876100227799
"2020/09/18",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0172105989212036,-0.00147875355577371,0.0358999513981809
"2020/09/19",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0172226747016854,-0.00146667777529189,0.0359120271786628
"2020/09/20",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0172344988744295,-0.00145485360254784,0.0359238513514068
"2020/09/21",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017246085478026,-0.00144326699895135,0.0359354379550033
"2020/09/22",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0172574485514767,-0.00143190392550064,0.035946801028454
"2020/09/23",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0172685982738364,-0.00142075420314095,0.0359579507508137
"2020/09/24",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0172795381658803,-0.00140981431109704,0.0359688906428576
"2020/09/25",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017290271108857,-0.00139908136812037,0.0359796235858343
"2020/09/26",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173007999996912,-0.00138855247728611,0.0359901524766685
"2020/09/27",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173111277506169,-0.00137822472636042,0.0360004802275942
"2020/09/28",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173212572888141,-0.00136809518816319,0.0360106097657915
"2020/09/29",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017331191556051,-0.00135816092092634,0.0360205440330283
"2020/09/30",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173409335083296,-0.00134841896864775,0.0360302859853069
"2020/10/01",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173504861155368,-0.0013388663614405,0.0360398385925141
"2020/10/02",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173598523610999,-0.0013295001158774,0.0360492048380773
"2020/10/03",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173690352416464,-0.00132031723533096,0.0360583877186237
"2020/10/04",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173780377666688,-0.00131131471030857,0.0360673902436461
"2020/10/05",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173868629581947,-0.00130248951878262,0.036076215435172
"2020/10/06",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0173955138504612,-0.00129383862651615,0.0360848663274385
"2020/10/07",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174039934895944,-0.00128535898738295,0.0360933459665717
"2020/10/08",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174123049332941,-0.00127704754368327,0.0361016574102714
"2020/10/09",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174204512505232,-0.00126890122645409,0.0361098037275006
"2020/10/10",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017428435521203,-0.00126091695577429,0.0361177879981804
"2020/10/11",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174362608359125,-0.00125309164106481,0.0361256133128898
"2020/10/12",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017443930295594,-0.00124542218138336,0.0361332827725713
"2020/10/13",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174514470112632,-0.00123790546571414,0.0361407994882405
"2020/10/14",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174588141037253,-0.001230538373252,0.0361481665807026
"2020/10/15",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017466034703296,-0.00122331777368128,0.0361553871802734
"2020/10/16",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017473111949528,-0.00121624052744933,0.0361624644265053
"2020/10/17",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174800489909427,-0.00120930348603458,0.0361694014679201
"2020/10/18",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174868489847684,-0.00120250349220891,0.0361762014617457
"2020/10/19",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0174935150966826,-0.00119583738029477,0.0361828675736599
"2020/10/20",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175000505005609,-0.00118930197641647,0.0361894029775382
"2020/10/21",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175064583782313,-0.00118289409874605,0.0361958108552086
"2020/10/22",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017512741919234,-0.00117661055774337,0.0362020943962113
"2020/10/23",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175189043205868,-0.00117044815639055,0.0362082567975641
"2020/10/24",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175249487865565,-0.00116440369042082,0.0362143012635338
"2020/10/25",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.017530878528436,-0.00115847394854132,0.0362202310054133
"2020/10/26",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175366967643269,-0.00115265571265038,0.0362260492413043
"2020/10/27",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175424067189284,-0.00114694575804897,0.0362317591959057
"2020/10/28",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175480116233312,-0.00114134085364614,0.0362373641003085
"2020/10/29",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175535147148187,-0.00113583776215867,0.036242867191796
"2020/10/30",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175589192366724,-0.00113043324030493,0.0362482717136497
"2020/10/31",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175642284379847,-0.00112512403899261,0.036253580914962
"2020/11/01",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175694455734767,-0.00111990690350066,0.036258798050454
"2020/11/02",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175745739033221,-0.00111477857365525,0.0362639263802994
"2020/11/03",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175796166929778,-0.00110973578399952,0.0362689691699551
"2020/11/04",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175845772130197,-0.00110477526395765,0.036273929689997
"2020/11/05",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175894587389848,-0.00109989373799254,0.0362788112159621
"2020/11/06",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175942645512196,-0.00109508792575775,0.0362836170281969
"2020/11/07",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0175989979143604,-0.0010903545626169,0.0362883503913378
"2020/11/08",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0176036611467955,-0.00108569133018187,0.0362930136237728
"2020/11/09",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0176082552344512,-0.00108109724252609,0.0362976077114286
"2020/11/10",0.0243199045623655,0.0186893524769773,0.000269763154403761,0.0101536855433538,0.0010779964358263,0.000153999490832328,0.00161752274463382,0.0176127810649902,-0.00107657141198717,0.0363021335419675
