"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USOH",11689100,14,882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
