"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/01/15","USTN",6833174,46,1406,8,244,0.421052631578947,0.0258073353835363,0.00606060606060606,0.00418696282800151,0.0122950819672131,0.0138271444590861,0.00175644028103044,0.00525397655541954,0.0122950819672131,0.0138271444590861
"2023/01/16","USTN",6833174,49,1451,8,214,0.42039972432805,0.02539860639206,0.00659340659340659,0.00429338874475034,0.00467289719626168,0.00913728629526227,0.000667556742323097,0.00346051145476885,0.00467289719626168,0.00913728629526227
"2023/01/17","USTN",6833174,47,1401,8,214,0.426837972876517,0.0258999695042899,0.00608365019011407,0.00420283411730394,0.00467289719626168,0.00913728629526227,0.000667556742323097,0.00346051145476885,0.00467289719626168,0.00913728629526227
"2023/01/18","USTN",6833174,47,1401,8,214,0.426837972876517,0.0258999695042899,0.00608365019011407,0.00420283411730394,0.00467289719626168,0.00913728629526227,0.000667556742323097,0.00346051145476885,0.00467289719626168,0.00913728629526227
"2023/01/19","USTN",6833174,50,1477,9,271,0.431956668923494,0.0252620545047997,0.00647016534867002,0.00421339981906645,0.003690036900369,0.00721898329412487,0.000527148128624143,0.00273284676746675,0.003690036900369,0.00721898329412487
"2023/01/20","USTN",6833174,50,1477,9,271,0.431956668923494,0.0252620545047997,0.00647016534867002,0.00421339981906645,0.003690036900369,0.00721898329412487,0.000527148128624143,0.00273284676746675,0.003690036900369,0.00721898329412487
"2023/01/21","USTN",6833174,49,1472,9,271,0.432065217391304,0.0253056835335742,0.00647016534867002,0.00421339981906645,0.003690036900369,0.00721898329412487,0.000527148128624143,0.00273284676746675,0.003690036900369,0.00721898329412487
"2023/01/22","USTN",6833174,49,1472,9,271,0.432065217391304,0.0253056835335742,0.00647016534867002,0.00421339981906645,0.003690036900369,0.00721898329412487,0.000527148128624143,0.00273284676746675,0.003690036900369,0.00721898329412487
"2023/01/23","USTN",6833174,52,1557,12,356,0.432241490044958,0.0246064429014861,0.00609756097560976,0.00397150273925964,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0.00561797752808989,0.00776407501677575
"2023/01/24","USTN",6833174,51,1527,12,356,0.427635887360838,0.0248142893686203,0.00622406639004149,0.00405364106022114,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0.00561797752808989,0.00776407501677575
"2023/01/25","USTN",6833174,51,1527,12,356,0.427635887360838,0.0248142893686203,0.00622406639004149,0.00405364106022114,0.00561797752808989,0.00776407501677575,0.000802568218298555,0.00294164137534265,0.00561797752808989,0.00776407501677575
"2023/01/26","USTN",6833174,52,1537,10,216,0.428106701366298,0.0247368658645355,0.00618131868131868,0.00402588670372343,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063
"2023/01/27","USTN",6833174,51,1528,10,216,0.430628272251309,0.024827651049057,0.00621976503109883,0.00405084841628726,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063
"2023/01/28","USTN",6833174,51,1528,10,216,0.430628272251309,0.024827651049057,0.00621976503109883,0.00405084841628726,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063
"2023/01/29","USTN",6833174,50,1518,10,216,0.433465085638999,0.0249288707623581,0.00626304801670146,0.00407894920650751,0.00462962962962963,0.00905287855360063,0.000661375661375661,0.00342848028492547,0.00462962962962963,0.00905287855360063
"2023/01/30","USTN",6833174,54,1605,11,258,0.440498442367601,0.0242875334164832,0.00590551181102362,0.00384678763730804,0.0116279069767442,0.0130812501195592,0.00166112956810631,0.00496911425700323,0.00387596899224806,0.00758202293400847
"2023/01/31","USTN",6833174,54,1605,11,258,0.440498442367601,0.0242875334164832,0.00590551181102362,0.00384678763730804,0.0116279069767442,0.0130812501195592,0.00166112956810631,0.00496911425700323,0.00387596899224806,0.00758202293400847
"2023/02/01","USTN",6833174,50,1424,11,258,0.418539325842697,0.0256224943083443,0.00664697193500739,0.00432815187112262,0.0116279069767442,0.0130812501195592,0.00166112956810631,0.00496911425700323,0.00387596899224806,0.00758202293400847
"2023/02/02","USTN",6833174,50,1424,8,182,0.418539325842697,0.0256224943083443,0.00664697193500739,0.00432815187112262,0.0164835164835165,0.018498143828581,0.00235478806907378,0.00704168140139928,0.00549450549450549,0.0107394068758001
"2023/02/03","USTN",6833174,50,1424,8,182,0.418539325842697,0.0256224943083443,0.00664697193500739,0.00432815187112262,0.0164835164835165,0.018498143828581,0.00235478806907378,0.00704168140139928,0.00549450549450549,0.0107394068758001
"2023/02/04","USTN",6833174,47,1338,8,182,0.430493273542601,0.0265309406598571,0.00709779179810726,0.00462065273624595,0.0164835164835165,0.018498143828581,0.00235478806907378,0.00704168140139928,0.00549450549450549,0.0107394068758001
"2023/02/05","USTN",6833174,47,1338,8,182,0.430493273542601,0.0265309406598571,0.00709779179810726,0.00462065273624595,0.0164835164835165,0.018498143828581,0.00235478806907378,0.00704168140139928,0.00549450549450549,0.0107394068758001
"2023/02/06","USTN",6833174,48,1388,7,197,0.440201729106628,0.026115299230056,0.00531107738998483,0.00392396695587529,0.0152284263959391,0.0171005565126729,0.00217548948513416,0.00650609733171322,0.0152284263959391,0.0171005565126729
"2023/02/07","USTN",6833174,48,1388,7,197,0.440201729106628,0.026115299230056,0.00531107738998483,0.00392396695587529,0.0152284263959391,0.0171005565126729,0.00217548948513416,0.00650609733171322,0.0152284263959391,0.0171005565126729
"2023/02/08","USTN",6833174,45,1273,7,197,0.450117831893166,0.0273295081989994,0.00572363041700736,0.00422789519371581,0.0152284263959391,0.0171005565126729,0.00217548948513416,0.00650609733171322,0.0152284263959391,0.0171005565126729
"2023/02/09","USTN",6833174,45,1273,6,187,0.450117831893166,0.0273295081989994,0.00572363041700736,0.00422789519371581,0.0160427807486631,0.0180075744953152,0.00229182582123759,0.00685361740863505,0.0160427807486631,0.0180075744953152
"2023/02/10","USTN",6833174,45,1273,6,187,0.450117831893166,0.0273295081989994,0.00572363041700736,0.00422789519371581,0.0160427807486631,0.0180075744953152,0.00229182582123759,0.00685361740863505,0.0160427807486631,0.0180075744953152
"2023/02/11","USTN",6833174,44,1253,6,187,0.456504389465283,0.0275799233518795,0.0058187863674148,0.0042979787095731,0.0160427807486631,0.0180075744953152,0.00229182582123759,0.00685361740863505,0.0160427807486631,0.0180075744953152
"2023/02/12","USTN",6833174,44,1253,6,187,0.456504389465283,0.0275799233518795,0.0058187863674148,0.0042979787095731,0.0160427807486631,0.0180075744953152,0.00229182582123759,0.00685361740863505,0.0160427807486631,0.0180075744953152
"2023/02/13","USTN",6833174,45,1303,3,150,0.473522640061397,0.0271104113550484,0.00638467677573823,0.00441012758450175,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2023/02/14","USTN",6833174,45,1303,3,150,0.473522640061397,0.0271104113550484,0.00638467677573823,0.00441012758450175,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2023/02/15","USTN",6833174,43,1284,3,150,0.479750778816199,0.0273261937164767,0.00648298217179903,0.00447780915633931,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2023/02/16","USTN",6833174,43,1284,3,150,0.479750778816199,0.0273261937164767,0.00648298217179903,0.00447780915633931,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2023/02/17","USTN",6833174,43,1284,3,150,0.479750778816199,0.0273261937164767,0.00648298217179903,0.00447780915633931,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2023/02/18","USTN",6833174,42,1254,3,150,0.475279106858054,0.0276399888148581,0.00648298217179903,0.00447780915633931,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2023/02/19","USTN",6833174,42,1254,3,150,0.475279106858054,0.0276399888148581,0.00648298217179903,0.00447780915633931,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.02,0.0224042544896581
"2023/02/20","USTN",6833174,43,1304,2,100,0.459355828220859,0.0270482812506085,0.00623052959501558,0.00430398635797289,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2023/02/21","USTN",6833174,43,1304,2,100,0.459355828220859,0.0270482812506085,0.00623052959501558,0.00430398635797289,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2023/02/22","USTN",6833174,42,1204,2,100,0.435215946843854,0.0280045411026761,0.00506756756756757,0.0040445369543571,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2023/02/23","USTN",6833174,42,1204,2,100,0.435215946843854,0.0280045411026761,0.00506756756756757,0.0040445369543571,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2023/02/24","USTN",6833174,42,1204,2,100,0.435215946843854,0.0280045411026761,0.00506756756756757,0.0040445369543571,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2023/02/25","USTN",6833174,42,1204,2,100,0.435215946843854,0.0280045411026761,0.00506756756756757,0.0040445369543571,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2023/02/26","USTN",6833174,42,1204,2,100,0.435215946843854,0.0280045411026761,0.00506756756756757,0.0040445369543571,0.02,0.0274394957835607,0.00285714285714286,0.0104614711121519,0,0
"2023/02/27","USTN",6833174,44,1239,4,100,0.444713478611784,0.0276701268429368,0.00492206726825267,0.00392869720799491,0,0,0,0,0,0
"2023/02/28","USTN",6833174,44,1239,4,100,0.444713478611784,0.0276701268429368,0.00492206726825267,0.00392869720799491,0,0,0,0,0,0
"2023/03/01","USTN",6833174,43,1204,4,100,0.449335548172757,0.0280972462280047,0.00506756756756757,0.0040445369543571,0,0,0,0,0,0
"2023/03/02","USTN",6833174,43,1204,4,100,0.449335548172757,0.0280972462280047,0.00506756756756757,0.0040445369543571,0,0,0,0,0,0
"2023/03/03","USTN",6833174,43,1204,4,100,0.449335548172757,0.0280972462280047,0.00506756756756757,0.0040445369543571,0,0,0,0,0,0
"2023/03/04","USTN",6833174,41,1164,4,100,0.444158075601375,0.0285440788526538,0.00524475524475524,0.00418558157514627,0,0,0,0,0,0
"2023/03/05","USTN",6833174,41,1164,4,100,0.444158075601375,0.0285440788526538,0.00524475524475524,0.00418558157514627,0,0,0,0,0,0
"2023/03/06","USTN",6833174,43,1232,5,118,0.465097402597403,0.0278517217378845,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/07","USTN",6833174,43,1232,5,118,0.465097402597403,0.0278517217378845,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/08","USTN",6833174,43,1232,5,118,0.465097402597403,0.0278517217378845,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/09","USTN",6833174,43,1232,5,118,0.465097402597403,0.0278517217378845,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/10","USTN",6833174,43,1232,5,118,0.465097402597403,0.0278517217378845,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/11","USTN",6833174,41,1162,5,118,0.450946643717728,0.0286098039499081,0.00860585197934595,0.00531086348987089,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/12","USTN",6833174,41,1162,5,118,0.450946643717728,0.0286098039499081,0.00860585197934595,0.00531086348987089,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/13","USTN",6833174,42,1212,3,118,0.457095709570957,0.0280454227241578,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/14","USTN",6833174,42,1212,3,118,0.457095709570957,0.0280454227241578,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/15","USTN",6833174,42,1212,3,118,0.457095709570957,0.0280454227241578,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/16","USTN",6833174,42,1212,3,118,0.457095709570957,0.0280454227241578,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/17","USTN",6833174,42,1212,3,118,0.457095709570957,0.0280454227241578,0.00825082508250825,0.00509268008316556,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/18","USTN",6833174,41,1182,3,118,0.456006768189509,0.0283936840391164,0.00761421319796954,0.00495555313316688,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/19","USTN",6833174,41,1182,3,118,0.456006768189509,0.0283936840391164,0.00761421319796954,0.00495555313316688,0,0,0,0,0.0169491525423729,0.0232899776895759
"2023/03/20","USTN",6833174,43,1202,3,70,0.458402662229617,0.0281681083908509,0.0075821398483572,0.00493475859949769,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/21","USTN",6833174,43,1202,3,70,0.458402662229617,0.0281681083908509,0.0075821398483572,0.00493475859949769,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/22","USTN",6833174,42,1177,3,70,0.465590484282073,0.0284969905725878,0.00774526678141136,0.00504051379079695,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/23","USTN",6833174,42,1177,3,70,0.465590484282073,0.0284969905725878,0.00774526678141136,0.00504051379079695,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/24","USTN",6833174,42,1177,3,70,0.465590484282073,0.0284969905725878,0.00774526678141136,0.00504051379079695,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/25","USTN",6833174,40,1155,3,70,0.465800865800866,0.0287679446542073,0.00789473684210526,0.00513739987953675,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/26","USTN",6833174,40,1155,3,70,0.465800865800866,0.0287679446542073,0.00789473684210526,0.00513739987953675,0,0,0,0,0.0142857142857143,0.0277987697479265
"2023/03/27","USTN",6833174,42,1235,4,100,0.451012145748988,0.0277517324024732,0.00819672131147541,0.00505942345962741,0,0,0,0,0.02,0.0274394957835607
"2023/03/28","USTN",6833174,42,1235,4,100,0.451012145748988,0.0277517324024732,0.00819672131147541,0.00505942345962741,0,0,0,0,0.02,0.0274394957835607
"2023/03/29","USTN",6833174,41,1200,4,100,0.4475,0.0281332644790675,0.00759493670886076,0.00494305543625257,0,0,0,0,0.02,0.0274394957835607
"2023/03/30","USTN",6833174,41,1200,4,100,0.4475,0.0281332644790675,0.00759493670886076,0.00494305543625257,0,0,0,0,0.02,0.0274394957835607
"2023/03/31","USTN",6833174,41,1200,4,100,0.4475,0.0281332644790675,0.00759493670886076,0.00494305543625257,0,0,0,0,0.02,0.0274394957835607
"2023/04/01","USTN",6833174,39,1155,4,100,0.441558441558442,0.028637826923691,0.00789473684210526,0.00513739987953675,0,0,0,0,0.02,0.0274394957835607
"2023/04/02","USTN",6833174,39,1155,4,100,0.441558441558442,0.028637826923691,0.00789473684210526,0.00513739987953675,0,0,0,0,0.02,0.0274394957835607
"2023/04/03","USTN",6833174,39,1155,2,80,0.441558441558442,0.028637826923691,0.00789473684210526,0.00513739987953675,0,0,0,0,0.0125,0.0243459460993876
"2023/04/04","USTN",6833174,39,1155,2,80,0.441558441558442,0.028637826923691,0.00789473684210526,0.00513739987953675,0,0,0,0,0.0125,0.0243459460993876
"2023/04/05","USTN",6833174,37,1035,2,80,0.463768115942029,0.0303811827142469,0.00882352941176471,0.00573911154690338,0,0,0,0,0.0125,0.0243459460993876
"2023/04/06","USTN",6833174,37,1035,2,80,0.463768115942029,0.0303811827142469,0.00882352941176471,0.00573911154690338,0,0,0,0,0.0125,0.0243459460993876
"2023/04/07","USTN",6833174,37,1035,2,80,0.463768115942029,0.0303811827142469,0.00882352941176471,0.00573911154690338,0,0,0,0,0.0125,0.0243459460993876
"2023/04/08","USTN",6833174,35,1000,2,80,0.466,0.0309180202920046,0.00913705583756345,0.00594209935045959,0,0,0,0,0.0125,0.0243459460993876
"2023/04/09","USTN",6833174,35,1000,2,80,0.466,0.0309180202920046,0.00913705583756345,0.00594209935045959,0,0,0,0,0.0125,0.0243459460993876
"2023/04/10","USTN",6833174,36,1100,1,100,0.437272727272727,0.0293141243628992,0.00921658986175115,0.0056860112662989,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/04/11","USTN",6833174,36,1100,1,100,0.437272727272727,0.0293141243628992,0.00921658986175115,0.0056860112662989,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/04/12","USTN",6833174,33,1025,1,100,0.441951219512195,0.0304025077836705,0.00891089108910891,0.0057956790028507,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/04/13","USTN",6833174,33,1025,1,100,0.441951219512195,0.0304025077836705,0.00891089108910891,0.0057956790028507,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/04/14","USTN",6833174,33,1025,1,100,0.441951219512195,0.0304025077836705,0.00891089108910891,0.0057956790028507,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/04/15","USTN",6833174,32,1021,1,100,0.443682664054848,0.0304742304034792,0.00894632206759443,0.00581861944289692,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/04/16","USTN",6833174,32,1021,1,100,0.443682664054848,0.0304742304034792,0.00894632206759443,0.00581861944289692,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/04/17","USTN",6833174,35,1143,4,222,0.445319335083115,0.0288125877591438,0.00886524822695036,0.00547022693123847,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2023/04/18","USTN",6833174,35,1143,4,222,0.445319335083115,0.0288125877591438,0.00886524822695036,0.00547022693123847,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2023/04/19","USTN",6833174,35,1143,4,222,0.445319335083115,0.0288125877591438,0.00886524822695036,0.00547022693123847,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2023/04/20","USTN",6833174,35,1143,4,222,0.445319335083115,0.0288125877591438,0.00886524822695036,0.00547022693123847,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2023/04/21","USTN",6833174,35,1143,4,222,0.445319335083115,0.0288125877591438,0.00886524822695036,0.00547022693123847,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2023/04/22","USTN",6833174,32,993,4,222,0.500503524672709,0.0310987727553587,0.0102249488752556,0.00630488961609853,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2023/04/23","USTN",6833174,32,993,4,222,0.500503524672709,0.0310987727553587,0.0102249488752556,0.00630488961609853,0.0045045045045045,0.00880875976989955,0.000643500643500643,0.00333584848911005,0.00900900900900901,0.0124292512635425
"2023/04/24","USTN",6833174,35,1073,6,202,0.503261882572227,0.0299163766570074,0.0103969754253308,0.00611208341814723,0,0,0,0,0.00495049504950495,0.0096787453932065
"2023/04/25","USTN",6833174,35,1073,6,202,0.503261882572227,0.0299163766570074,0.0103969754253308,0.00611208341814723,0,0,0,0,0.00495049504950495,0.0096787453932065
"2023/04/26","USTN",6833174,32,1028,6,202,0.507782101167315,0.0305610962705844,0.00987166831194472,0.00608813661848505,0,0,0,0,0.00495049504950495,0.0096787453932065
"2023/04/27","USTN",6833174,32,1028,6,202,0.507782101167315,0.0305610962705844,0.00987166831194472,0.00608813661848505,0,0,0,0,0.00495049504950495,0.0096787453932065
"2023/04/28","USTN",6833174,32,1028,6,202,0.507782101167315,0.0305610962705844,0.00987166831194472,0.00608813661848505,0,0,0,0,0.00495049504950495,0.0096787453932065
"2023/04/29","USTN",6833174,29,952,6,202,0.506302521008403,0.0317588754819145,0.0096051227321238,0.00624502163863216,0,0,0,0,0.00495049504950495,0.0096787453932065
"2023/04/30","USTN",6833174,29,952,6,202,0.506302521008403,0.0317588754819145,0.0096051227321238,0.00624502163863216,0,0,0,0,0.00495049504950495,0.0096787453932065
"2023/05/01","USTN",6833174,32,1012,6,140,0.488142292490119,0.0307968059528864,0.0100300902708124,0.00618534502282454,0,0,0,0,0.0214285714285714,0.0239870559672134
"2023/05/02","USTN",6833174,32,1012,6,140,0.488142292490119,0.0307968059528864,0.0100300902708124,0.00618534502282454,0,0,0,0,0.0214285714285714,0.0239870559672134
"2023/05/03","USTN",6833174,29,927,6,140,0.492988133764833,0.0321836664668336,0.0109649122807018,0.00675863670080508,0,0,0,0,0.0214285714285714,0.0239870559672134
"2023/05/04","USTN",6833174,29,927,6,140,0.492988133764833,0.0321836664668336,0.0109649122807018,0.00675863670080508,0,0,0,0,0.0214285714285714,0.0239870559672134
"2023/05/05","USTN",6833174,29,927,6,140,0.492988133764833,0.0321836664668336,0.0109649122807018,0.00675863670080508,0,0,0,0,0.0214285714285714,0.0239870559672134
"2023/05/06","USTN",6833174,28,917,6,140,0.492911668484188,0.0323586043095111,0.0110864745011086,0.00683314618482186,0,0,0,0,0.0214285714285714,0.0239870559672134
"2023/05/07","USTN",6833174,28,917,6,140,0.492911668484188,0.0323586043095111,0.0110864745011086,0.00683314618482186,0,0,0,0,0.0214285714285714,0.0239870559672134
"2023/05/08","USTN",6833174,30,929,5,72,0.493003229278794,0.0321490180569666,0.0109409190371991,0.00674392936124161,0,0,0,0,0.0277777777777778,0.0379588777618313
"2023/05/09","USTN",6833174,30,929,5,72,0.493003229278794,0.0321490180569666,0.0109409190371991,0.00674392936124161,0,0,0,0,0.0277777777777778,0.0379588777618313
"2023/05/10","USTN",6833174,26,842,5,72,0.485748218527316,0.0337586876984296,0.0120918984280532,0.00744904940951806,0,0,0,0,0.0277777777777778,0.0379588777618313
"2023/05/11","USTN",6833174,26,842,5,72,0.485748218527316,0.0337586876984296,0.0120918984280532,0.00744904940951806,0,0,0,0,0.0277777777777778,0.0379588777618313
"2023/05/12","USTN",6833174,26,842,5,72,0.485748218527316,0.0337586876984296,0.0120918984280532,0.00744904940951806,0,0,0,0,0.0277777777777778,0.0379588777618313
"2023/05/13","USTN",6833174,26,842,5,72,0.485748218527316,0.0337586876984296,0.0120918984280532,0.00744904940951806,0,0,0,0,0.0277777777777778,0.0379588777618313
"2023/05/14","USTN",6833174,26,842,5,72,0.485748218527316,0.0337586876984296,0.0120918984280532,0.00744904940951806,0,0,0,0,0.0277777777777778,0.0379588777618313
"2023/05/15","USTN",6833174,27,854,3,24,0.478922716627635,0.0335044848249695,0.0119189511323004,0.00734315025925695,0,0,0,0,0,0
"2023/05/16","USTN",6833174,27,854,3,24,0.478922716627635,0.0335044848249695,0.0119189511323004,0.00734315025925695,0,0,0,0,0,0
"2023/05/17","USTN",6833174,25,754,3,24,0.442970822281167,0.0354559356761864,0.013531799729364,0.00833000376283984,0,0,0,0,0,0
"2023/05/18","USTN",6833174,25,754,3,24,0.442970822281167,0.0354559356761864,0.013531799729364,0.00833000376283984,0,0,0,0,0,0
"2023/05/19","USTN",6833174,25,754,3,24,0.442970822281167,0.0354559356761864,0.013531799729364,0.00833000376283984,0,0,0,0,0,0
"2023/05/20","USTN",6833174,25,754,3,24,0.442970822281167,0.0354559356761864,0.013531799729364,0.00833000376283984,0,0,0,0,0,0
"2023/05/21","USTN",6833174,25,754,3,24,0.442970822281167,0.0354559356761864,0.013531799729364,0.00833000376283984,0,0,0,0,0,0
"2023/05/22","USTN",6833174,25,754,1,12,0.442970822281167,0.0354559356761864,0.013531799729364,0.00833000376283984,0,0,0,0,0,0
"2023/05/23","USTN",6833174,25,754,1,12,0.442970822281167,0.0354559356761864,0.013531799729364,0.00833000376283984,0,0,0,0,0,0
"2023/05/24","USTN",6833174,24,704,1,12,0.410511363636364,0.0363380879771416,0.0130624092888244,0.00847803039473001,0,0,0,0,0,0
"2023/05/25","USTN",6833174,24,704,1,12,0.410511363636364,0.0363380879771416,0.0130624092888244,0.00847803039473001,0,0,0,0,0,0
"2023/05/26","USTN",6833174,24,704,1,12,0.410511363636364,0.0363380879771416,0.0130624092888244,0.00847803039473001,0,0,0,0,0,0
"2023/05/27","USTN",6833174,24,704,1,12,0.410511363636364,0.0363380879771416,0.0130624092888244,0.00847803039473001,0,0,0,0,0,0
"2023/05/28","USTN",6833174,24,704,1,12,0.410511363636364,0.0363380879771416,0.0130624092888244,0.00847803039473001,0,0,0,0,0,0
"2023/05/29","USTN",6833174,27,764,3,60,0.413612565445026,0.0349213159885176,0.0120160213618158,0.00780301566982737,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2023/05/30","USTN",6833174,27,764,3,60,0.413612565445026,0.0349213159885176,0.0120160213618158,0.00780301566982737,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2023/05/31","USTN",6833174,26,714,3,60,0.438375350140056,0.03639528532572,0.0128755364806867,0.00835753352719811,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2023/06/01","USTN",6833174,26,714,3,60,0.438375350140056,0.03639528532572,0.0128755364806867,0.00835753352719811,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2023/06/02","USTN",6833174,26,714,3,60,0.438375350140056,0.03639528532572,0.0128755364806867,0.00835753352719811,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2023/06/03","USTN",6833174,26,714,3,60,0.438375350140056,0.03639528532572,0.0128755364806867,0.00835753352719811,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2023/06/04","USTN",6833174,26,714,3,60,0.438375350140056,0.03639528532572,0.0128755364806867,0.00835753352719811,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
"2023/06/05","USTN",6833174,27,814,4,160,0.415233415233415,0.0338511408764787,0.0112640801001252,0.00731749985355046,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.00625,0.0122114343557982
"2023/06/06","USTN",6833174,27,814,4,160,0.415233415233415,0.0338511408764787,0.0112640801001252,0.00731749985355046,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.00625,0.0122114343557982
"2023/06/07","USTN",6833174,24,764,4,160,0.393979057591623,0.0346482892626867,0.0120160213618158,0.00780301566982737,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.00625,0.0122114343557982
"2023/06/08","USTN",6833174,24,764,4,160,0.393979057591623,0.0346482892626867,0.0120160213618158,0.00780301566982737,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.00625,0.0122114343557982
"2023/06/09","USTN",6833174,24,764,4,160,0.393979057591623,0.0346482892626867,0.0120160213618158,0.00780301566982737,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.00625,0.0122114343557982
"2023/06/10","USTN",6833174,24,764,4,160,0.393979057591623,0.0346482892626867,0.0120160213618158,0.00780301566982737,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0.00625,0.0122114343557982
