"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/12/02","USCA",39512223,100,6705,1,200,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/03","USCA",39512223,100,6705,1,200,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/04","USCA",39512223,100,6705,1,200,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/05","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/06","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/07","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/08","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/09","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/10","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/11","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/12","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/13","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/14","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/15","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/16","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/17","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/18","USCA",39512223,100,6705,0,0,0.0307233407904549,0.00413053965947092,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/19","USCA",39512223,100,6650,1,20,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/20","USCA",39512223,100,6650,1,20,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/21","USCA",39512223,100,6650,1,20,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/22","USCA",39512223,100,6650,1,20,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/23","USCA",39512223,100,6650,1,20,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/24","USCA",39512223,100,6650,1,20,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/25","USCA",39512223,100,6650,1,20,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/26","USCA",39512223,100,6650,0,0,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/27","USCA",39512223,100,6650,0,0,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/28","USCA",39512223,100,6650,0,0,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/29","USCA",39512223,100,6650,0,0,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/30","USCA",39512223,100,6650,0,0,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2021/12/31","USCA",39512223,100,6650,0,0,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2022/01/01","USCA",39512223,100,6650,0,0,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2022/01/02","USCA",39512223,100,6650,0,0,0.0309774436090226,0.00416415607854236,0.00385934819897084,0.0025165243181505,NA,NA,NA,NA,NA,NA
"2022/01/03","USCA",39512223,100,6750,1,200,0.0308148148148148,0.00412267755771129,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/04","USCA",39512223,100,6750,1,200,0.0308148148148148,0.00412267755771129,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/05","USCA",39512223,100,6750,1,200,0.0308148148148148,0.00412267755771129,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/06","USCA",39512223,100,6750,1,200,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/07","USCA",39512223,100,6750,1,200,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/08","USCA",39512223,100,6750,1,200,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/09","USCA",39512223,100,6750,1,200,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/10","USCA",39512223,100,6750,1,200,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/11","USCA",39512223,100,6750,1,200,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/12","USCA",39512223,100,6750,1,200,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/13","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/14","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/15","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/16","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/17","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/18","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/19","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/20","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/21","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/22","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/23","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/24","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/25","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/26","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/27","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/28","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/29","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/30","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/01/31","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/02/01","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/02/02","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/02/03","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/02/04","USCA",39512223,100,6750,0,0,0.0317037037037037,0.00417979844636879,0.00355450236966825,0.00231810134516623,NA,NA,NA,NA,NA,NA
"2022/02/05","USCA",39512223,100,6926,1,200,0.0352295697372221,0.00434182694012743,0.00329428989751098,0.00214868189231206,NA,NA,NA,NA,NA,NA
"2022/02/06","USCA",39512223,100,6926,1,200,0.0352295697372221,0.00434182694012743,0.00329428989751098,0.00214868189231206,NA,NA,NA,NA,NA,NA
"2022/02/07","USCA",39512223,100,6926,1,200,0.0352295697372221,0.00434182694012743,0.00329428989751098,0.00214868189231206,NA,NA,NA,NA,NA,NA
"2022/02/08","USCA",39512223,100,6926,1,200,0.0352295697372221,0.00434182694012743,0.00329428989751098,0.00214868189231206,NA,NA,NA,NA,NA,NA
"2022/02/09","USCA",39512223,100,6926,1,200,0.0352295697372221,0.00434182694012743,0.00329428989751098,0.00214868189231206,NA,NA,NA,NA,NA,NA
"2022/02/10","USCA",39512223,100,6926,1,200,0.0352295697372221,0.00434182694012743,0.00329428989751098,0.00214868189231206,NA,NA,NA,NA,NA,NA
"2022/02/11","USCA",39512223,100,6921,2,215,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/12","USCA",39512223,100,6921,1,15,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/13","USCA",39512223,100,6921,1,15,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/14","USCA",39512223,100,6921,1,15,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/15","USCA",39512223,100,6921,1,15,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/16","USCA",39512223,100,6921,1,15,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/17","USCA",39512223,100,6921,1,15,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/18","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/19","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/20","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/21","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/22","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/23","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/24","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/25","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/26","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/27","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/02/28","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/01","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/02","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/03","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/04","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/05","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/06","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/07","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/08","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/09","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/10","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/11","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/12","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/13","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/14","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/15","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/16","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/17","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/18","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/19","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/20","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/21","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/22","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/23","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/24","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/25","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/26","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/27","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/28","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/29","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/30","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/03/31","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/01","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/02","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/03","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/04","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/05","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/06","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/07","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/08","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/09","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/10","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/11","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/12","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/13","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/14","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/15","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/16","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/17","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/18","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/19","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/20","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/21","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/22","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/23","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/24","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/25","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/26","USCA",39512223,100,6921,0,0,0.0353995087415113,0.00435347468418799,0.00327630141973062,0.00213696829342401,NA,NA,NA,NA,NA,NA
"2022/04/27","USCA",39512223,100,7021,1,200,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/04/28","USCA",39512223,100,7021,1,200,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/04/29","USCA",39512223,100,7021,1,200,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/04/30","USCA",39512223,100,7021,1,200,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/01","USCA",39512223,100,7021,1,200,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/02","USCA",39512223,100,7021,1,200,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/03","USCA",39512223,100,7021,1,200,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/04","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/05","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/06","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/07","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/08","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/09","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/10","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/11","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/12","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/13","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/14","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/15","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/16","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/17","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/18","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/19","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/20","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/21","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/22","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/23","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/24","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
"2022/05/25","USCA",39512223,100,7021,0,0,0.0405925081897166,0.00461607759646526,0.00305395317271802,0.00199216377022132,NA,NA,NA,NA,NA,NA
