"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","USOK",3956971,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","USOK",3956971,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/28","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/29","USOK",3956971,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
