"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/06/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","USFL",21477737,1,5,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","USFL",21477737,1,5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","USFL",21477737,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
