"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/07/10","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","USIL",12671821,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","USIL",12671821,1,25,1,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","USIL",12671821,1,25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","USIL",12671821,2,55,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","USIL",12671821,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","USIL",12671821,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","USIL",12671821,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","USIL",12671821,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","USIL",12671821,2,55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","USIL",12671821,3,95,1,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","USIL",12671821,3,95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","USIL",12671821,2,70,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
