"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/13","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/02/27","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/02/28","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/01","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/02","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/03","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/04","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/05","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/06","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/07","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/08","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/09","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/10","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/11","USIN",6732219,1,30,1,30,0.266666666666667,0.158242284048294,NA,NA,0,0,0,0,0,0
"2021/03/12","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","USIN",6732219,1,30,0,0,0.266666666666667,0.158242284048294,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","USIN",6732219,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
