"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/02/18","USLA",4648794,31,956,2,35,0.406903765690377,0.031140643499528,0.0127523910733262,0.00716905869193411,0,0,0,0,0,0
"2023/02/19","USLA",4648794,31,956,2,35,0.406903765690377,0.031140643499528,0.0127523910733262,0.00716905869193411,0,0,0,0,0,0
"2023/02/20","USLA",4648794,33,1016,3,75,0.417322834645669,0.0303215439002708,0.011988011988012,0.00674195335726406,0,0,0,0,0,0
"2023/02/21","USLA",4648794,33,1016,3,75,0.417322834645669,0.0303215439002708,0.011988011988012,0.00674195335726406,0,0,0,0,0,0
"2023/02/22","USLA",4648794,32,1001,3,75,0.41958041958042,0.030571002896181,0.011988011988012,0.00674195335726406,0,0,0,0,0,0
"2023/02/23","USLA",4648794,32,1001,3,75,0.41958041958042,0.030571002896181,0.011988011988012,0.00674195335726406,0,0,0,0,0,0
"2023/02/24","USLA",4648794,32,1001,3,75,0.41958041958042,0.030571002896181,0.011988011988012,0.00674195335726406,0,0,0,0,0,0
"2023/02/25","USLA",4648794,31,976,3,75,0.427254098360656,0.0310346817318961,0.0122950819672131,0.00691357222954305,0,0,0,0,0,0
"2023/02/26","USLA",4648794,31,976,3,75,0.427254098360656,0.0310346817318961,0.0122950819672131,0.00691357222954305,0,0,0,0,0,0
"2023/02/27","USLA",4648794,31,976,3,75,0.427254098360656,0.0310346817318961,0.0122950819672131,0.00691357222954305,0,0,0,0,0,0
"2023/02/28","USLA",4648794,31,976,3,75,0.427254098360656,0.0310346817318961,0.0122950819672131,0.00691357222954305,0,0,0,0,0,0
"2023/03/01","USLA",4648794,30,966,3,75,0.424430641821946,0.0311682002555618,0.0124223602484472,0.00698469122380442,0,0,0,0,0,0
"2023/03/02","USLA",4648794,30,966,3,75,0.424430641821946,0.0311682002555618,0.0124223602484472,0.00698469122380442,0,0,0,0,0,0
"2023/03/03","USLA",4648794,30,966,3,75,0.424430641821946,0.0311682002555618,0.0124223602484472,0.00698469122380442,0,0,0,0,0,0
"2023/03/04","USLA",4648794,26,863,3,75,0.382387022016222,0.0324229459188311,0.00811123986095017,0.00598436121784155,0,0,0,0,0,0
"2023/03/05","USLA",4648794,26,863,3,75,0.382387022016222,0.0324229459188311,0.00811123986095017,0.00598436121784155,0,0,0,0,0,0
"2023/03/06","USLA",4648794,26,863,0,0,0.382387022016222,0.0324229459188311,0.00811123986095017,0.00598436121784155,NA,NA,NA,NA,NA,NA
"2023/03/07","USLA",4648794,26,863,0,0,0.382387022016222,0.0324229459188311,0.00811123986095017,0.00598436121784155,NA,NA,NA,NA,NA,NA
"2023/03/08","USLA",4648794,24,808,0,0,0.391089108910891,0.0336478363068719,0.00742574257425743,0.00591962041401942,NA,NA,NA,NA,NA,NA
"2023/03/09","USLA",4648794,24,808,0,0,0.391089108910891,0.0336478363068719,0.00742574257425743,0.00591962041401942,NA,NA,NA,NA,NA,NA
"2023/03/10","USLA",4648794,24,808,0,0,0.391089108910891,0.0336478363068719,0.00742574257425743,0.00591962041401942,NA,NA,NA,NA,NA,NA
"2023/03/11","USLA",4648794,24,808,0,0,0.391089108910891,0.0336478363068719,0.00742574257425743,0.00591962041401942,NA,NA,NA,NA,NA,NA
"2023/03/12","USLA",4648794,24,808,0,0,0.391089108910891,0.0336478363068719,0.00742574257425743,0.00591962041401942,NA,NA,NA,NA,NA,NA
"2023/03/13","USLA",4648794,25,828,1,20,0.393719806763285,0.0332784618279369,0.0072463768115942,0.0057771563311215,0,0,0,0,0,0
"2023/03/14","USLA",4648794,25,828,1,20,0.393719806763285,0.0332784618279369,0.0072463768115942,0.0057771563311215,0,0,0,0,0,0
"2023/03/15","USLA",4648794,25,828,1,20,0.393719806763285,0.0332784618279369,0.0072463768115942,0.0057771563311215,0,0,0,0,0,0
"2023/03/16","USLA",4648794,25,828,1,20,0.393719806763285,0.0332784618279369,0.0072463768115942,0.0057771563311215,0,0,0,0,0,0
"2023/03/17","USLA",4648794,25,828,1,20,0.393719806763285,0.0332784618279369,0.0072463768115942,0.0057771563311215,0,0,0,0,0,0
"2023/03/18","USLA",4648794,22,648,1,20,0.333333333333333,0.0362956293433343,0.00771604938271605,0.00673714773493482,0,0,0,0,0,0
"2023/03/19","USLA",4648794,22,648,1,20,0.333333333333333,0.0362956293433343,0.00771604938271605,0.00673714773493482,0,0,0,0,0,0
"2023/03/20","USLA",4648794,23,698,2,70,0.32378223495702,0.0347128423528001,0.00716332378223496,0.00625628575086794,0,0,0,0,0,0
"2023/03/21","USLA",4648794,23,698,2,70,0.32378223495702,0.0347128423528001,0.00716332378223496,0.00625628575086794,0,0,0,0,0,0
"2023/03/22","USLA",4648794,22,683,2,70,0.308931185944363,0.0346520763373244,0.00585651537335286,0.00572244883512501,0,0,0,0,0,0
"2023/03/23","USLA",4648794,22,683,2,70,0.308931185944363,0.0346520763373244,0.00585651537335286,0.00572244883512501,0,0,0,0,0,0
"2023/03/24","USLA",4648794,22,683,2,70,0.308931185944363,0.0346520763373244,0.00585651537335286,0.00572244883512501,0,0,0,0,0,0
"2023/03/25","USLA",4648794,21,633,2,70,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/03/26","USLA",4648794,21,633,2,70,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/03/27","USLA",4648794,21,633,1,50,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/03/28","USLA",4648794,21,633,1,50,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/03/29","USLA",4648794,21,633,1,50,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/03/30","USLA",4648794,21,633,1,50,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/03/31","USLA",4648794,21,633,1,50,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/04/01","USLA",4648794,21,633,1,50,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/04/02","USLA",4648794,21,633,1,50,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,0,0,0,0,0,0
"2023/04/03","USLA",4648794,21,633,0,0,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,NA,NA,NA,NA,NA,NA
"2023/04/04","USLA",4648794,21,633,0,0,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,NA,NA,NA,NA,NA,NA
"2023/04/05","USLA",4648794,21,633,0,0,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,NA,NA,NA,NA,NA,NA
"2023/04/06","USLA",4648794,21,633,0,0,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,NA,NA,NA,NA,NA,NA
"2023/04/07","USLA",4648794,21,633,0,0,0.325434439178515,0.036499765452683,0.00631911532385466,0.00617302227903433,NA,NA,NA,NA,NA,NA
"2023/04/08","USLA",4648794,20,618,0,0,0.328478964401294,0.0370286130801083,0.00647249190938511,0.0063223649256945,NA,NA,NA,NA,NA,NA
"2023/04/09","USLA",4648794,20,618,0,0,0.328478964401294,0.0370286130801083,0.00647249190938511,0.0063223649256945,NA,NA,NA,NA,NA,NA
"2023/04/10","USLA",4648794,21,634,1,16,0.332807570977918,0.0366796865354584,0.00630914826498423,0.00616331656099729,0,0,0,0,0,0
"2023/04/11","USLA",4648794,21,634,1,16,0.332807570977918,0.0366796865354584,0.00630914826498423,0.00616331656099729,0,0,0,0,0,0
"2023/04/12","USLA",4648794,21,634,1,16,0.332807570977918,0.0366796865354584,0.00630914826498423,0.00616331656099729,0,0,0,0,0,0
"2023/04/13","USLA",4648794,21,634,1,16,0.332807570977918,0.0366796865354584,0.00630914826498423,0.00616331656099729,0,0,0,0,0,0
"2023/04/14","USLA",4648794,21,634,1,16,0.332807570977918,0.0366796865354584,0.00630914826498423,0.00616331656099729,0,0,0,0,0,0
"2023/04/15","USLA",4648794,19,539,1,16,0.335807050092764,0.0398699548631018,0.00742115027829314,0.00724555787700752,0,0,0,0,0,0
"2023/04/16","USLA",4648794,19,539,1,16,0.335807050092764,0.0398699548631018,0.00742115027829314,0.00724555787700752,0,0,0,0,0,0
"2023/04/17","USLA",4648794,19,539,1,16,0.335807050092764,0.0398699548631018,0.00742115027829314,0.00724555787700752,0,0,0,0,0,0
"2023/04/18","USLA",4648794,19,539,1,16,0.335807050092764,0.0398699548631018,0.00742115027829314,0.00724555787700752,0,0,0,0,0,0
"2023/04/19","USLA",4648794,16,414,1,16,0.42512077294686,0.0476203290257739,0.00966183574879227,0.00942257283934486,0,0,0,0,0,0
"2023/04/20","USLA",4648794,16,414,1,16,0.42512077294686,0.0476203290257739,0.00966183574879227,0.00942257283934486,0,0,0,0,0,0
"2023/04/21","USLA",4648794,16,414,1,16,0.42512077294686,0.0476203290257739,0.00966183574879227,0.00942257283934486,0,0,0,0,0,0
"2023/04/22","USLA",4648794,15,399,1,16,0.416040100250627,0.0483638373586898,0.0100250626566416,0.00977501181431995,0,0,0,0,0,0
"2023/04/23","USLA",4648794,15,399,1,16,0.416040100250627,0.0483638373586898,0.0100250626566416,0.00977501181431995,0,0,0,0,0,0
"2023/04/24","USLA",4648794,16,414,1,15,0.405797101449275,0.0473009402507132,0.00966183574879227,0.00942257283934486,0,0,0,0,0,0
"2023/04/25","USLA",4648794,16,414,1,15,0.405797101449275,0.0473009402507132,0.00966183574879227,0.00942257283934486,0,0,0,0,0,0
"2023/04/26","USLA",4648794,15,374,1,15,0.435828877005348,0.0502545880797452,0.0106951871657754,0.0104248915429663,0,0,0,0,0,0
"2023/04/27","USLA",4648794,15,374,1,15,0.435828877005348,0.0502545880797452,0.0106951871657754,0.0104248915429663,0,0,0,0,0,0
"2023/04/28","USLA",4648794,15,374,1,15,0.435828877005348,0.0502545880797452,0.0106951871657754,0.0104248915429663,0,0,0,0,0,0
"2023/04/29","USLA",4648794,15,374,1,15,0.435828877005348,0.0502545880797452,0.0106951871657754,0.0104248915429663,0,0,0,0,0,0
"2023/04/30","USLA",4648794,15,374,1,15,0.435828877005348,0.0502545880797452,0.0106951871657754,0.0104248915429663,0,0,0,0,0,0
"2023/05/01","USLA",4648794,16,394,2,35,0.459390862944162,0.0492076752014893,0.0101522842639594,0.0098984241034087,0,0,0,0,0,0
"2023/05/02","USLA",4648794,16,394,2,35,0.459390862944162,0.0492076752014893,0.0101522842639594,0.0098984241034087,0,0,0,0,0,0
"2023/05/03","USLA",4648794,16,394,2,35,0.459390862944162,0.0492076752014893,0.0101522842639594,0.0098984241034087,0,0,0,0,0,0
"2023/05/04","USLA",4648794,16,394,2,35,0.459390862944162,0.0492076752014893,0.0101522842639594,0.0098984241034087,0,0,0,0,0,0
"2023/05/05","USLA",4648794,16,394,2,35,0.459390862944162,0.0492076752014893,0.0101522842639594,0.0098984241034087,0,0,0,0,0,0
"2023/05/06","USLA",4648794,14,349,2,35,0.40974212034384,0.0515954707794094,0,0,0,0,0,0,0,0
"2023/05/07","USLA",4648794,14,349,2,35,0.40974212034384,0.0515954707794094,0,0,0,0,0,0,0,0
"2023/05/08","USLA",4648794,14,349,1,20,0.40974212034384,0.0515954707794094,0,0,0,0,0,0,0,0
"2023/05/09","USLA",4648794,14,349,1,20,0.40974212034384,0.0515954707794094,0,0,0,0,0,0,0,0
"2023/05/10","USLA",4648794,12,284,1,20,0.457746478873239,0.0579432188692032,0,0,0,0,0,0,0,0
"2023/05/11","USLA",4648794,13,309,2,45,0.427184466019417,0.0551548833822228,0,0,0,0,0,0,0,0
"2023/05/12","USLA",4648794,13,309,2,45,0.427184466019417,0.0551548833822228,0,0,0,0,0,0,0,0
"2023/05/13","USLA",4648794,11,256,2,45,0.41015625,0.0602519720881097,0,0,0,0,0,0,0,0
"2023/05/14","USLA",4648794,11,256,2,45,0.41015625,0.0602519720881097,0,0,0,0,0,0,0,0
"2023/05/15","USLA",4648794,11,256,1,25,0.41015625,0.0602519720881097,0,0,0,0,0,0,0,0
"2023/05/16","USLA",4648794,11,256,1,25,0.41015625,0.0602519720881097,0,0,0,0,0,0,0,0
"2023/05/17","USLA",4648794,9,221,1,25,0.384615384615385,0.0641414240131298,0,0,0,0,0,0,0,0
"2023/05/18","USLA",4648794,9,221,1,25,0.384615384615385,0.0641414240131298,0,0,0,0,0,0,0,0
"2023/05/19","USLA",4648794,9,221,1,25,0.384615384615385,0.0641414240131298,0,0,0,0,0,0,0,0
"2023/05/20","USLA",4648794,9,221,1,25,0.384615384615385,0.0641414240131298,0,0,0,0,0,0,0,0
"2023/05/21","USLA",4648794,9,221,1,25,0.384615384615385,0.0641414240131298,0,0,0,0,0,0,0,0
"2023/05/22","USLA",4648794,10,236,2,40,0.360169491525424,0.0612460413266972,0,0,0,0,0,0,0,0
"2023/05/23","USLA",4648794,10,236,2,40,0.360169491525424,0.0612460413266972,0,0,0,0,0,0,0,0
"2023/05/24","USLA",4648794,10,236,2,40,0.360169491525424,0.0612460413266972,0,0,0,0,0,0,0,0
"2023/05/25","USLA",4648794,10,236,1,15,0.360169491525424,0.0612460413266972,0,0,0,0,0,0,0,0
"2023/05/26","USLA",4648794,10,236,1,15,0.360169491525424,0.0612460413266972,0,0,0,0,0,0,0,0
"2023/05/27","USLA",4648794,10,236,1,15,0.360169491525424,0.0612460413266972,0,0,0,0,0,0,0,0
"2023/05/28","USLA",4648794,10,236,1,15,0.360169491525424,0.0612460413266972,0,0,0,0,0,0,0,0
"2023/05/29","USLA",4648794,12,321,3,100,0.32398753894081,0.0511961236115303,0,0,0,0,0,0,0,0
"2023/05/30","USLA",4648794,12,321,3,100,0.32398753894081,0.0511961236115303,0,0,0,0,0,0,0,0
"2023/05/31","USLA",4648794,9,246,3,100,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/01","USLA",4648794,9,246,3,100,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/02","USLA",4648794,9,246,3,100,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/03","USLA",4648794,9,246,3,100,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/04","USLA",4648794,9,246,3,100,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/05","USLA",4648794,9,246,2,85,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/06","USLA",4648794,9,246,2,85,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/07","USLA",4648794,9,246,2,85,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/08","USLA",4648794,9,246,2,85,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/09","USLA",4648794,9,246,2,85,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/10","USLA",4648794,9,246,2,85,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/11","USLA",4648794,9,246,2,85,0.280487804878049,0.0561379576961922,0,0,0,0,0,0,0,0
"2023/06/12","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/13","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/14","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/15","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/16","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/17","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/18","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/19","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/20","USLA",4648794,9,246,0,0,0.280487804878049,0.0561379576961922,0,0,NA,NA,NA,NA,NA,NA
"2023/06/21","USLA",4648794,8,226,0,0,0.261061946902655,0.0572624167896895,0,0,NA,NA,NA,NA,NA,NA
"2023/06/22","USLA",4648794,8,226,0,0,0.261061946902655,0.0572624167896895,0,0,NA,NA,NA,NA,NA,NA
"2023/06/23","USLA",4648794,8,226,0,0,0.261061946902655,0.0572624167896895,0,0,NA,NA,NA,NA,NA,NA
"2023/06/24","USLA",4648794,8,226,0,0,0.261061946902655,0.0572624167896895,0,0,NA,NA,NA,NA,NA,NA
"2023/06/25","USLA",4648794,8,226,0,0,0.261061946902655,0.0572624167896895,0,0,NA,NA,NA,NA,NA,NA
"2023/06/26","USLA",4648794,8,176,1,15,0.329545454545455,0.0694438978750469,0,0,0,0,0,0,0,0
"2023/06/27","USLA",4648794,8,176,1,15,0.329545454545455,0.0694438978750469,0,0,0,0,0,0,0,0
"2023/06/28","USLA",4648794,7,126,1,15,0.380952380952381,0.0847930375609122,0,0,0,0,0,0,0,0
"2023/06/29","USLA",4648794,7,126,1,15,0.380952380952381,0.0847930375609122,0,0,0,0,0,0,0,0
"2023/06/30","USLA",4648794,7,126,1,15,0.380952380952381,0.0847930375609122,0,0,0,0,0,0,0,0
"2023/07/01","USLA",4648794,7,126,1,15,0.380952380952381,0.0847930375609122,0,0,0,0,0,0,0,0
"2023/07/02","USLA",4648794,7,126,1,15,0.380952380952381,0.0847930375609122,0,0,0,0,0,0,0,0
"2023/07/03","USLA",4648794,8,166,2,55,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/04","USLA",4648794,8,166,2,55,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/05","USLA",4648794,8,166,2,55,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/06","USLA",4648794,8,166,2,55,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/07","USLA",4648794,8,166,2,55,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/08","USLA",4648794,8,166,2,55,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/09","USLA",4648794,8,166,2,55,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/10","USLA",4648794,8,166,1,40,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/11","USLA",4648794,8,166,1,40,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/12","USLA",4648794,8,166,1,40,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/13","USLA",4648794,8,166,1,40,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/14","USLA",4648794,8,166,1,40,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/15","USLA",4648794,8,166,1,40,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/16","USLA",4648794,8,166,1,40,0.301204819277108,0.0697910859076594,0,0,0,0,0,0,0,0
"2023/07/17","USLA",4648794,8,166,0,0,0.301204819277108,0.0697910859076594,0,0,NA,NA,NA,NA,NA,NA
"2023/07/18","USLA",4648794,8,166,0,0,0.301204819277108,0.0697910859076594,0,0,NA,NA,NA,NA,NA,NA
"2023/07/19","USLA",4648794,7,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/07/20","USLA",4648794,7,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/07/21","USLA",4648794,7,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/07/22","USLA",4648794,7,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/07/23","USLA",4648794,7,150,0,0,0.28,0.0718534665483364,0,0,NA,NA,NA,NA,NA,NA
"2023/07/24","USLA",4648794,8,160,1,10,0.30625,0.0714212828229582,0,0,0,0,0,0,0,0
"2023/07/25","USLA",4648794,8,160,1,10,0.30625,0.0714212828229582,0,0,0,0,0,0,0,0
"2023/07/26","USLA",4648794,8,160,1,10,0.30625,0.0714212828229582,0,0,0,0,0,0,0,0
"2023/07/27","USLA",4648794,8,160,1,10,0.30625,0.0714212828229582,0,0,0,0,0,0,0,0
"2023/07/28","USLA",4648794,8,160,1,10,0.30625,0.0714212828229582,0,0,0,0,0,0,0,0
"2023/07/29","USLA",4648794,8,160,1,10,0.30625,0.0714212828229582,0,0,0,0,0,0,0,0
"2023/07/30","USLA",4648794,8,160,1,10,0.30625,0.0714212828229582,0,0,0,0,0,0,0,0
"2023/07/31","USLA",4648794,8,160,1,10,0.30625,0.0714212828229582,0,0,0,0,0,0,0,0
"2023/08/01","USLA",4648794,10,233,3,83,0.373390557939914,0.0621083888926368,0,0,0,0,0,0,0,0
"2023/08/02","USLA",4648794,9,218,3,83,0.389908256880734,0.0647438668087848,0,0,0,0,0,0,0,0
"2023/08/03","USLA",4648794,9,218,3,83,0.389908256880734,0.0647438668087848,0,0,0,0,0,0,0,0
"2023/08/04","USLA",4648794,9,218,3,83,0.389908256880734,0.0647438668087848,0,0,0,0,0,0,0,0
"2023/08/05","USLA",4648794,9,218,3,83,0.389908256880734,0.0647438668087848,0,0,0,0,0,0,0,0
"2023/08/06","USLA",4648794,9,218,3,83,0.389908256880734,0.0647438668087848,0,0,0,0,0,0,0,0
"2023/08/07","USLA",4648794,9,218,2,73,0.389908256880734,0.0647438668087848,0,0,0,0,0,0,0,0
"2023/08/08","USLA",4648794,9,218,2,73,0.389908256880734,0.0647438668087848,0,0,0,0,0,0,0,0
"2023/08/09","USLA",4648794,8,198,2,73,0.338383838383838,0.0659057573128337,0,0,0,0,0,0,0,0
"2023/08/10","USLA",4648794,8,198,2,73,0.338383838383838,0.0659057573128337,0,0,0,0,0,0,0,0
"2023/08/11","USLA",4648794,8,198,2,73,0.338383838383838,0.0659057573128337,0,0,0,0,0,0,0,0
"2023/08/12","USLA",4648794,8,198,2,73,0.338383838383838,0.0659057573128337,0,0,0,0,0,0,0,0
"2023/08/13","USLA",4648794,8,198,2,73,0.338383838383838,0.0659057573128337,0,0,0,0,0,0,0,0
"2023/08/14","USLA",4648794,9,213,3,88,0.31924882629108,0.0626061710333677,0,0,0,0,0,0,0,0
"2023/08/15","USLA",4648794,9,213,1,15,0.31924882629108,0.0626061710333677,0,0,0,0,0,0,0,0
"2023/08/16","USLA",4648794,9,213,1,15,0.31924882629108,0.0626061710333677,0,0,0,0,0,0,0,0
"2023/08/17","USLA",4648794,9,213,1,15,0.31924882629108,0.0626061710333677,0,0,0,0,0,0,0,0
"2023/08/18","USLA",4648794,9,213,1,15,0.31924882629108,0.0626061710333677,0,0,0,0,0,0,0,0
"2023/08/19","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/20","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/21","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/22","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/23","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/24","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/25","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/26","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/27","USLA",4648794,8,188,1,15,0.351063829787234,0.0682280878898216,0,0,0,0,0,0,0,0
"2023/08/28","USLA",4648794,9,228,1,40,0.355263157894737,0.0621222242982609,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2023/08/29","USLA",4648794,9,228,1,40,0.355263157894737,0.0621222242982609,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2023/08/30","USLA",4648794,8,213,1,40,0.380281690140845,0.0651940799753624,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2023/08/31","USLA",4648794,8,213,1,40,0.380281690140845,0.0651940799753624,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2023/09/01","USLA",4648794,8,213,1,40,0.380281690140845,0.0651940799753624,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2023/09/02","USLA",4648794,8,213,1,40,0.380281690140845,0.0651940799753624,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2023/09/03","USLA",4648794,8,213,1,40,0.380281690140845,0.0651940799753624,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.05,0.0675405977881027
"2023/09/04","USLA",4648794,9,238,2,65,0.38655462184874,0.0618661367195991,0.00420168067226891,0.0082178238607289,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0307692307692308,0.041982019750921
"2023/09/05","USLA",4648794,9,238,2,65,0.38655462184874,0.0618661367195991,0.00420168067226891,0.0082178238607289,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0307692307692308,0.041982019750921
"2023/09/06","USLA",4648794,8,218,2,65,0.353211009174312,0.0634480485994319,0.00458715596330275,0.0089700159965468,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0307692307692308,0.041982019750921
"2023/09/07","USLA",4648794,8,218,2,65,0.353211009174312,0.0634480485994319,0.00458715596330275,0.0089700159965468,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0307692307692308,0.041982019750921
"2023/09/08","USLA",4648794,8,218,2,65,0.353211009174312,0.0634480485994319,0.00458715596330275,0.0089700159965468,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0307692307692308,0.041982019750921
"2023/09/09","USLA",4648794,8,218,2,65,0.353211009174312,0.0634480485994319,0.00458715596330275,0.0089700159965468,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0307692307692308,0.041982019750921
"2023/09/10","USLA",4648794,8,218,2,65,0.353211009174312,0.0634480485994319,0.00458715596330275,0.0089700159965468,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0307692307692308,0.041982019750921
"2023/09/11","USLA",4648794,10,229,3,36,0.344978165938865,0.0615678577613444,0.00436681222707424,0.00854008692198385,0,0,0,0,0,0
"2023/09/12","USLA",4648794,10,229,3,36,0.344978165938865,0.0615678577613444,0.00436681222707424,0.00854008692198385,0,0,0,0,0,0
"2023/09/13","USLA",4648794,10,229,3,36,0.344978165938865,0.0615678577613444,0.00436681222707424,0.00854008692198385,0,0,0,0,0,0
"2023/09/14","USLA",4648794,10,229,3,36,0.344978165938865,0.0615678577613444,0.00436681222707424,0.00854008692198385,0,0,0,0,0,0
"2023/09/15","USLA",4648794,10,229,3,36,0.344978165938865,0.0615678577613444,0.00436681222707424,0.00854008692198385,0,0,0,0,0,0
