"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/01/25","USWI",5822434,39,1433,6,158,0.422889043963713,0.0255780759313264,0.00506146059291396,0.00374001253527351,0.00632911392405063,0.0123655172261724,0.000904159132007233,0.00468646696027661,0.0189873417721519,0.0212808483568962
"2023/01/26","USWI",5822434,40,1448,5,103,0.422651933701657,0.0254433386270438,0.0050071530758226,0.00369998462086961,0.00970873786407767,0.018936178546626,0.0013869625520111,0.00718721211263014,0.029126213592233,0.0324752782875229
"2023/01/27","USWI",5822434,39,1418,5,103,0.417489421720733,0.0256675621204167,0.0043859649122807,0.00350173376585132,0.00970873786407767,0.018936178546626,0.0013869625520111,0.00718721211263014,0.029126213592233,0.0324752782875229
"2023/01/28","USWI",5822434,39,1418,5,103,0.417489421720733,0.0256675621204167,0.0043859649122807,0.00350173376585132,0.00970873786407767,0.018936178546626,0.0013869625520111,0.00718721211263014,0.029126213592233,0.0324752782875229
"2023/01/29","USWI",5822434,38,1403,5,103,0.411261582323592,0.0257477636985967,0.00443458980044346,0.00354046918813411,0.00970873786407767,0.018936178546626,0.0013869625520111,0.00718721211263014,0.029126213592233,0.0324752782875229
"2023/01/30","USWI",5822434,40,1446,6,140,0.412863070539419,0.0253767886258232,0.00429799426934097,0.00343165001523895,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0214285714285714,0.0239870559672134
"2023/01/31","USWI",5822434,40,1446,6,140,0.412863070539419,0.0253767886258232,0.00429799426934097,0.00343165001523895,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0214285714285714,0.0239870559672134
"2023/02/01","USWI",5822434,37,1403,6,140,0.410548823948681,0.025741009860735,0.00369549150036955,0.00323319087476018,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.0214285714285714,0.0239870559672134
"2023/02/02","USWI",5822434,39,1488,7,215,0.405913978494624,0.024951019523244,0.00347705146036161,0.00304241083674022,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.0465116279069767,0.02814928263764
"2023/02/03","USWI",5822434,39,1488,7,215,0.405913978494624,0.024951019523244,0.00347705146036161,0.00304241083674022,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.0465116279069767,0.02814928263764
"2023/02/04","USWI",5822434,38,1438,7,215,0.416550764951321,0.0254802775038585,0.00360230547550432,0.00315180967309246,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.0465116279069767,0.02814928263764
"2023/02/05","USWI",5822434,38,1438,7,215,0.416550764951321,0.0254802775038585,0.00360230547550432,0.00315180967309246,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.0465116279069767,0.02814928263764
"2023/02/06","USWI",5822434,40,1468,7,173,0.418256130790191,0.0252331882989075,0.00352609308885755,0.00308524621252202,0,0,0,0,0.0404624277456647,0.0293617543134083
"2023/02/07","USWI",5822434,40,1468,7,173,0.418256130790191,0.0252331882989075,0.00352609308885755,0.00308524621252202,0,0,0,0,0.0404624277456647,0.0293617543134083
"2023/02/08","USWI",5822434,39,1368,7,173,0.437865497076023,0.0262902990403576,0.00303490136570561,0.00296963213332419,0,0,0,0,0.0404624277456647,0.0293617543134083
"2023/02/09","USWI",5822434,39,1368,6,158,0.437865497076023,0.0262902990403576,0.00303490136570561,0.00296963213332419,0,0,0,0,0.0443037974683544,0.0320848456398617
"2023/02/10","USWI",5822434,39,1368,6,158,0.437865497076023,0.0262902990403576,0.00303490136570561,0.00296963213332419,0,0,0,0,0.0443037974683544,0.0320848456398617
"2023/02/11","USWI",5822434,38,1333,6,158,0.445611402850713,0.0266819956228667,0.00311769290724864,0.00305051647163778,0,0,0,0,0.0443037974683544,0.0320848456398617
"2023/02/12","USWI",5822434,38,1333,6,158,0.445611402850713,0.0266819956228667,0.00311769290724864,0.00305051647163778,0,0,0,0,0.0443037974683544,0.0320848456398617
"2023/02/13","USWI",5822434,39,1348,5,130,0.444362017804154,0.0265257439286982,0.00308166409861325,0.00301531845760852,0,0,0,0,0.0538461538461538,0.0388002602216992
"2023/02/14","USWI",5822434,39,1348,5,130,0.444362017804154,0.0265257439286982,0.00308166409861325,0.00301531845760852,0,0,0,0,0.0538461538461538,0.0388002602216992
"2023/02/15","USWI",5822434,39,1348,5,130,0.444362017804154,0.0265257439286982,0.00308166409861325,0.00301531845760852,0,0,0,0,0.0538461538461538,0.0388002602216992
"2023/02/16","USWI",5822434,39,1348,3,45,0.444362017804154,0.0265257439286982,0.00308166409861325,0.00301531845760852,0,0,0,0,0,0
"2023/02/17","USWI",5822434,39,1348,3,45,0.444362017804154,0.0265257439286982,0.00308166409861325,0.00301531845760852,0,0,0,0,0,0
"2023/02/18","USWI",5822434,38,1328,3,45,0.447289156626506,0.0267418981817031,0.00312989045383412,0.00306243246395282,0,0,0,0,0,0
"2023/02/19","USWI",5822434,38,1328,3,45,0.447289156626506,0.0267418981817031,0.00312989045383412,0.00306243246395282,0,0,0,0,0,0
"2023/02/20","USWI",5822434,39,1348,2,35,0.447329376854599,0.0265430023284794,0.00308166409861325,0.00301531845760852,0,0,0,0,0,0
"2023/02/21","USWI",5822434,39,1348,2,35,0.447329376854599,0.0265430023284794,0.00308166409861325,0.00301531845760852,0,0,0,0,0,0
"2023/02/22","USWI",5822434,36,1188,2,35,0.448653198653199,0.0282818415350446,0.00351493848857645,0.0034385173566211,0,0,0,0,0,0
"2023/02/23","USWI",5822434,36,1188,2,35,0.448653198653199,0.0282818415350446,0.00351493848857645,0.0034385173566211,0,0,0,0,0,0
"2023/02/24","USWI",5822434,36,1188,2,35,0.448653198653199,0.0282818415350446,0.00351493848857645,0.0034385173566211,0,0,0,0,0,0
"2023/02/25","USWI",5822434,34,1158,2,35,0.455958549222798,0.0286861647239633,0.0036101083032491,0.00353144935855369,0,0,0,0,0,0
"2023/02/26","USWI",5822434,34,1158,2,35,0.455958549222798,0.0286861647239633,0.0036101083032491,0.00353144935855369,0,0,0,0,0,0
"2023/02/27","USWI",5822434,35,1258,2,120,0.467408585055644,0.0275710428835531,0.00413907284768212,0.00362047460386221,0,0,0,0,0,0
"2023/02/28","USWI",5822434,35,1258,2,120,0.467408585055644,0.0275710428835531,0.00413907284768212,0.00362047460386221,0,0,0,0,0,0
"2023/03/01","USWI",5822434,34,1158,2,120,0.490500863557858,0.0287929011074027,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/02","USWI",5822434,34,1158,2,120,0.490500863557858,0.0287929011074027,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/03","USWI",5822434,34,1158,2,120,0.490500863557858,0.0287929011074027,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/04","USWI",5822434,34,1158,2,120,0.490500863557858,0.0287929011074027,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/05","USWI",5822434,34,1158,2,120,0.490500863557858,0.0287929011074027,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/06","USWI",5822434,35,1183,2,125,0.4843617920541,0.0284782437281758,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/07","USWI",5822434,35,1183,2,125,0.4843617920541,0.0284782437281758,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/08","USWI",5822434,35,1183,2,125,0.4843617920541,0.0284782437281758,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/09","USWI",5822434,35,1183,2,125,0.4843617920541,0.0284782437281758,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/10","USWI",5822434,35,1183,2,125,0.4843617920541,0.0284782437281758,0.00451263537906137,0.003946491836822,0,0,0,0,0,0
"2023/03/11","USWI",5822434,33,1143,2,125,0.477690288713911,0.028957577834194,0.00468164794007491,0.00409395294256443,0,0,0,0,0,0
"2023/03/12","USWI",5822434,33,1143,2,125,0.477690288713911,0.028957577834194,0.00468164794007491,0.00409395294256443,0,0,0,0,0,0
"2023/03/13","USWI",5822434,35,1178,3,60,0.48471986417657,0.0285392499447745,0.00543970988213962,0.00434073987933765,0,0,0,0,0,0
"2023/03/14","USWI",5822434,35,1178,3,60,0.48471986417657,0.0285392499447745,0.00543970988213962,0.00434073987933765,0,0,0,0,0,0
"2023/03/15","USWI",5822434,34,1078,3,60,0.455473098330241,0.0297289620373552,0.00598205383848455,0.00477221383924414,0,0,0,0,0,0
"2023/03/16","USWI",5822434,34,1078,3,60,0.455473098330241,0.0297289620373552,0.00598205383848455,0.00477221383924414,0,0,0,0,0,0
"2023/03/17","USWI",5822434,34,1078,3,60,0.455473098330241,0.0297289620373552,0.00598205383848455,0.00477221383924414,0,0,0,0,0,0
"2023/03/18","USWI",5822434,34,1078,3,60,0.455473098330241,0.0297289620373552,0.00598205383848455,0.00477221383924414,0,0,0,0,0,0
"2023/03/19","USWI",5822434,34,1078,3,60,0.455473098330241,0.0297289620373552,0.00598205383848455,0.00477221383924414,0,0,0,0,0,0
"2023/03/20","USWI",5822434,36,1208,4,165,0.47682119205298,0.0281655003318309,0.00529567519858782,0.00422611012135571,0,0,0,0,0,0
"2023/03/21","USWI",5822434,36,1208,4,165,0.47682119205298,0.0281655003318309,0.00529567519858782,0.00422611012135571,0,0,0,0,0,0
"2023/03/22","USWI",5822434,36,1208,4,165,0.47682119205298,0.0281655003318309,0.00529567519858782,0.00422611012135571,0,0,0,0,0,0
"2023/03/23","USWI",5822434,36,1208,4,165,0.47682119205298,0.0281655003318309,0.00529567519858782,0.00422611012135571,0,0,0,0,0,0
"2023/03/24","USWI",5822434,36,1208,4,165,0.47682119205298,0.0281655003318309,0.00529567519858782,0.00422611012135571,0,0,0,0,0,0
"2023/03/25","USWI",5822434,34,1048,4,165,0.497137404580153,0.0302712487120909,0.00616649537512847,0.00491889659421094,0,0,0,0,0,0
"2023/03/26","USWI",5822434,34,1048,4,165,0.497137404580153,0.0302712487120909,0.00616649537512847,0.00491889659421094,0,0,0,0,0,0
"2023/03/27","USWI",5822434,37,1155,5,237,0.466666666666667,0.0287713243724171,0.00555555555555556,0.00443292336752076,0.00421940928270042,0.00825242476135942,0.000602772754671489,0.0031247825098259,0.00421940928270042,0.00825242476135942
"2023/03/28","USWI",5822434,37,1155,5,237,0.466666666666667,0.0287713243724171,0.00555555555555556,0.00443292336752076,0.00421940928270042,0.00825242476135942,0.000602772754671489,0.0031247825098259,0.00421940928270042,0.00825242476135942
"2023/03/29","USWI",5822434,35,1131,5,237,0.464190981432361,0.0290649879619783,0.00557620817843866,0.00444935643370666,0.00421940928270042,0.00825242476135942,0.000602772754671489,0.0031247825098259,0.00421940928270042,0.00825242476135942
"2023/03/30","USWI",5822434,35,1131,5,237,0.464190981432361,0.0290649879619783,0.00557620817843866,0.00444935643370666,0.00421940928270042,0.00825242476135942,0.000602772754671489,0.0031247825098259,0.00421940928270042,0.00825242476135942
"2023/03/31","USWI",5822434,35,1131,5,237,0.464190981432361,0.0290649879619783,0.00557620817843866,0.00444935643370666,0.00421940928270042,0.00825242476135942,0.000602772754671489,0.0031247825098259,0.00421940928270042,0.00825242476135942
"2023/04/01","USWI",5822434,35,1131,5,237,0.464190981432361,0.0290649879619783,0.00557620817843866,0.00444935643370666,0.00421940928270042,0.00825242476135942,0.000602772754671489,0.0031247825098259,0.00421940928270042,0.00825242476135942
"2023/04/02","USWI",5822434,35,1131,5,237,0.464190981432361,0.0290649879619783,0.00557620817843866,0.00444935643370666,0.00421940928270042,0.00825242476135942,0.000602772754671489,0.0031247825098259,0.00421940928270042,0.00825242476135942
"2023/04/03","USWI",5822434,35,1131,3,107,0.464190981432361,0.0290649879619783,0.00557620817843866,0.00444935643370666,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2023/04/04","USWI",5822434,35,1131,3,107,0.464190981432361,0.0290649879619783,0.00557620817843866,0.00444935643370666,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2023/04/05","USWI",5822434,33,1066,3,107,0.457786116322702,0.0299079133822949,0.00593471810089021,0.00473456424149125,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2023/04/06","USWI",5822434,33,1066,3,107,0.457786116322702,0.0299079133822949,0.00593471810089021,0.00473456424149125,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2023/04/07","USWI",5822434,33,1066,3,107,0.457786116322702,0.0299079133822949,0.00593471810089021,0.00473456424149125,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2023/04/08","USWI",5822434,32,991,3,107,0.431886982845611,0.0308399518431217,0.00641025641025641,0.00511271303425321,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2023/04/09","USWI",5822434,32,991,3,107,0.431886982845611,0.0308399518431217,0.00641025641025641,0.00511271303425321,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272
"2023/04/10","USWI",5822434,32,991,0,0,0.431886982845611,0.0308399518431217,0.00641025641025641,0.00511271303425321,NA,NA,NA,NA,NA,NA
"2023/04/11","USWI",5822434,32,991,0,0,0.431886982845611,0.0308399518431217,0.00641025641025641,0.00511271303425321,NA,NA,NA,NA,NA,NA
"2023/04/12","USWI",5822434,32,991,0,0,0.431886982845611,0.0308399518431217,0.00641025641025641,0.00511271303425321,NA,NA,NA,NA,NA,NA
"2023/04/13","USWI",5822434,32,991,0,0,0.431886982845611,0.0308399518431217,0.00641025641025641,0.00511271303425321,NA,NA,NA,NA,NA,NA
"2023/04/14","USWI",5822434,32,991,0,0,0.431886982845611,0.0308399518431217,0.00641025641025641,0.00511271303425321,NA,NA,NA,NA,NA,NA
"2023/04/15","USWI",5822434,28,848,0,0,0.477594339622642,0.0336189145530776,0.00504413619167718,0.00493067988055038,NA,NA,NA,NA,NA,NA
"2023/04/16","USWI",5822434,28,848,0,0,0.477594339622642,0.0336189145530776,0.00504413619167718,0.00493067988055038,NA,NA,NA,NA,NA,NA
"2023/04/17","USWI",5822434,29,878,1,30,0.464692482915718,0.0329902288089439,0.00486026731470231,0.00475138568324402,0,0,0,0,0,0
"2023/04/18","USWI",5822434,29,878,1,30,0.464692482915718,0.0329902288089439,0.00486026731470231,0.00475138568324402,0,0,0,0,0,0
"2023/04/19","USWI",5822434,26,808,1,30,0.464108910891089,0.0343867104643331,0.00510855683269476,0.00499348986135336,0,0,0,0,0,0
"2023/04/20","USWI",5822434,26,808,1,30,0.464108910891089,0.0343867104643331,0.00510855683269476,0.00499348986135336,0,0,0,0,0,0
"2023/04/21","USWI",5822434,25,793,1,30,0.466582597730139,0.0347223696138835,0.00390625,0.00441161501224608,0,0,0,0,0,0
"2023/04/22","USWI",5822434,23,723,1,30,0.448132780082988,0.0362492977943973,0.00429799426934097,0.00485308599286876,0,0,0,0,0,0
"2023/04/23","USWI",5822434,23,723,1,30,0.448132780082988,0.0362492977943973,0.00429799426934097,0.00485308599286876,0,0,0,0,0,0
"2023/04/24","USWI",5822434,28,948,6,255,0.457805907172996,0.0317148023568734,0.00433369447453954,0.00423773007748619,0,0,0,0,0,0
"2023/04/25","USWI",5822434,28,948,6,255,0.457805907172996,0.0317148023568734,0.00433369447453954,0.00423773007748619,0,0,0,0,0,0
"2023/04/26","USWI",5822434,27,942,6,255,0.454352441613588,0.0317961971283117,0.00436205016357688,0.004265397125601,0,0,0,0,0,0
"2023/04/27","USWI",5822434,27,942,6,255,0.454352441613588,0.0317961971283117,0.00436205016357688,0.004265397125601,0,0,0,0,0,0
"2023/04/28","USWI",5822434,27,942,6,255,0.454352441613588,0.0317961971283117,0.00436205016357688,0.004265397125601,0,0,0,0,0,0
"2023/04/29","USWI",5822434,26,932,6,255,0.456008583690987,0.031975891909838,0.00441014332965821,0.00431232050264776,0,0,0,0,0,0
"2023/04/30","USWI",5822434,26,932,6,255,0.456008583690987,0.031975891909838,0.00441014332965821,0.00431232050264776,0,0,0,0,0,0
"2023/05/01","USWI",5822434,26,932,5,225,0.456008583690987,0.031975891909838,0.00441014332965821,0.00431232050264776,0,0,0,0,0,0
"2023/05/02","USWI",5822434,26,932,5,225,0.456008583690987,0.031975891909838,0.00441014332965821,0.00431232050264776,0,0,0,0,0,0
"2023/05/03","USWI",5822434,24,860,5,225,0.452325581395349,0.0332648575786464,0.00359281437125748,0.00405826748330587,0,0,0,0,0,0
"2023/05/04","USWI",5822434,24,860,5,225,0.452325581395349,0.0332648575786464,0.00359281437125748,0.00405826748330587,0,0,0,0,0,0
"2023/05/05","USWI",5822434,24,860,5,225,0.452325581395349,0.0332648575786464,0.00359281437125748,0.00405826748330587,0,0,0,0,0,0
"2023/05/06","USWI",5822434,23,845,5,225,0.453254437869823,0.0335647488852574,0.00365853658536585,0.00413236779304508,0,0,0,0,0,0
"2023/05/07","USWI",5822434,23,845,5,225,0.453254437869823,0.0335647488852574,0.00365853658536585,0.00413236779304508,0,0,0,0,0,0
"2023/05/08","USWI",5822434,23,845,0,0,0.453254437869823,0.0335647488852574,0.00365853658536585,0.00413236779304508,NA,NA,NA,NA,NA,NA
"2023/05/09","USWI",5822434,23,845,0,0,0.453254437869823,0.0335647488852574,0.00365853658536585,0.00413236779304508,NA,NA,NA,NA,NA,NA
"2023/05/10","USWI",5822434,21,802,0,0,0.452618453865337,0.034448642394681,0.00386100386100386,0.00436061425842965,NA,NA,NA,NA,NA,NA
"2023/05/11","USWI",5822434,21,802,0,0,0.452618453865337,0.034448642394681,0.00386100386100386,0.00436061425842965,NA,NA,NA,NA,NA,NA
"2023/05/12","USWI",5822434,21,802,0,0,0.452618453865337,0.034448642394681,0.00386100386100386,0.00436061425842965,NA,NA,NA,NA,NA,NA
"2023/05/13","USWI",5822434,19,717,0,0,0.467224546722455,0.0365193839277949,0.00433526011560694,0.00489507316735014,NA,NA,NA,NA,NA,NA
"2023/05/14","USWI",5822434,19,717,0,0,0.467224546722455,0.0365193839277949,0.00433526011560694,0.00489507316735014,NA,NA,NA,NA,NA,NA
"2023/05/15","USWI",5822434,22,817,3,100,0.492044063647491,0.0342808894138971,0.00378787878787879,0.00427818388606536,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/05/16","USWI",5822434,22,817,3,100,0.492044063647491,0.0342808894138971,0.00378787878787879,0.00427818388606536,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/05/17","USWI",5822434,20,787,3,100,0.491740787801779,0.034927819229076,0.00393700787401575,0.00444628348946983,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/05/18","USWI",5822434,20,787,3,100,0.491740787801779,0.034927819229076,0.00393700787401575,0.00444628348946983,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/05/19","USWI",5822434,20,787,3,100,0.491740787801779,0.034927819229076,0.00393700787401575,0.00444628348946983,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/05/20","USWI",5822434,20,787,3,100,0.491740787801779,0.034927819229076,0.00393700787401575,0.00444628348946983,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/05/21","USWI",5822434,20,787,3,100,0.491740787801779,0.034927819229076,0.00393700787401575,0.00444628348946983,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/05/22","USWI",5822434,24,856,7,169,0.48481308411215,0.0334796405883021,0.00369913686806412,0.00417814124430742,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0236686390532544,0.0229187011626984
"2023/05/23","USWI",5822434,24,856,7,169,0.48481308411215,0.0334796405883021,0.00369913686806412,0.00417814124430742,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0236686390532544,0.0229187011626984
"2023/05/24","USWI",5822434,23,841,7,169,0.487514863258026,0.033781945796978,0.00376884422110553,0.00425672614050363,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0236686390532544,0.0229187011626984
"2023/05/25","USWI",5822434,23,841,7,169,0.487514863258026,0.033781945796978,0.00376884422110553,0.00425672614050363,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0236686390532544,0.0229187011626984
"2023/05/26","USWI",5822434,23,841,7,169,0.487514863258026,0.033781945796978,0.00376884422110553,0.00425672614050363,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0236686390532544,0.0229187011626984
"2023/05/27","USWI",5822434,23,841,7,169,0.487514863258026,0.033781945796978,0.00376884422110553,0.00425672614050363,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0236686390532544,0.0229187011626984
"2023/05/28","USWI",5822434,23,841,7,169,0.487514863258026,0.033781945796978,0.00376884422110553,0.00425672614050363,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0236686390532544,0.0229187011626984
"2023/05/29","USWI",5822434,25,885,8,243,0.492655367231638,0.032938180118744,0.00357142857142857,0.00403415442089254,0,0,0,0,0.0123456790123457,0.013883690665368
"2023/05/30","USWI",5822434,25,885,8,243,0.492655367231638,0.032938180118744,0.00357142857142857,0.00403415442089254,0,0,0,0,0.0123456790123457,0.013883690665368
"2023/05/31","USWI",5822434,24,865,8,243,0.49364161849711,0.0333176930339595,0.00365853658536585,0.00413236779304508,0,0,0,0,0.0123456790123457,0.013883690665368
"2023/06/01","USWI",5822434,24,865,8,243,0.49364161849711,0.0333176930339595,0.00365853658536585,0.00413236779304508,0,0,0,0,0.0123456790123457,0.013883690665368
"2023/06/02","USWI",5822434,24,865,8,243,0.49364161849711,0.0333176930339595,0.00365853658536585,0.00413236779304508,0,0,0,0,0.0123456790123457,0.013883690665368
"2023/06/03","USWI",5822434,24,865,8,243,0.49364161849711,0.0333176930339595,0.00365853658536585,0.00413236779304508,0,0,0,0,0.0123456790123457,0.013883690665368
"2023/06/04","USWI",5822434,24,865,8,243,0.49364161849711,0.0333176930339595,0.00365853658536585,0.00413236779304508,0,0,0,0,0.0123456790123457,0.013883690665368
"2023/06/05","USWI",5822434,26,970,6,279,0.515463917525773,0.0314502730812722,0.00324324324324324,0.00366405158894421,0,0,0,0,0.003584229390681,0.00701235968187862
"2023/06/06","USWI",5822434,26,970,6,279,0.515463917525773,0.0314502730812722,0.00324324324324324,0.00366405158894421,0,0,0,0,0.003584229390681,0.00701235968187862
"2023/06/07","USWI",5822434,25,870,6,279,0.505747126436782,0.0332223063108832,0.00242424242424242,0.00335569193110087,0,0,0,0,0.003584229390681,0.00701235968187862
"2023/06/08","USWI",5822434,25,870,6,279,0.505747126436782,0.0332223063108832,0.00242424242424242,0.00335569193110087,0,0,0,0,0.003584229390681,0.00701235968187862
"2023/06/09","USWI",5822434,25,870,6,279,0.505747126436782,0.0332223063108832,0.00242424242424242,0.00335569193110087,0,0,0,0,0.003584229390681,0.00701235968187862
"2023/06/10","USWI",5822434,25,870,6,279,0.505747126436782,0.0332223063108832,0.00242424242424242,0.00335569193110087,0,0,0,0,0.003584229390681,0.00701235968187862
"2023/06/11","USWI",5822434,25,870,6,279,0.505747126436782,0.0332223063108832,0.00242424242424242,0.00335569193110087,0,0,0,0,0.003584229390681,0.00701235968187862
"2023/06/12","USWI",5822434,26,882,3,117,0.512471655328798,0.0329874434344479,0.002389486260454,0.00330763927112443,0,0,0,0,0.00854700854700855,0.0166800862899834
"2023/06/13","USWI",5822434,26,882,3,117,0.512471655328798,0.0329874434344479,0.002389486260454,0.00330763927112443,0,0,0,0,0.00854700854700855,0.0166800862899834
"2023/06/14","USWI",5822434,25,857,3,117,0.521586931155193,0.0334443336989588,0.002389486260454,0.00330763927112443,0,0,0,0,0.00854700854700855,0.0166800862899834
"2023/06/15","USWI",5822434,25,857,3,117,0.521586931155193,0.0334443336989588,0.002389486260454,0.00330763927112443,0,0,0,0,0.00854700854700855,0.0166800862899834
"2023/06/16","USWI",5822434,25,857,3,117,0.521586931155193,0.0334443336989588,0.002389486260454,0.00330763927112443,0,0,0,0,0.00854700854700855,0.0166800862899834
"2023/06/17","USWI",5822434,25,857,3,117,0.521586931155193,0.0334443336989588,0.002389486260454,0.00330763927112443,0,0,0,0,0.00854700854700855,0.0166800862899834
"2023/06/18","USWI",5822434,25,857,3,117,0.521586931155193,0.0334443336989588,0.002389486260454,0.00330763927112443,0,0,0,0,0.00854700854700855,0.0166800862899834
"2023/06/19","USWI",5822434,26,907,2,62,0.547960308710033,0.0323897266736884,0.002389486260454,0.00330763927112443,0,0,0,0,0,0
"2023/06/20","USWI",5822434,26,907,2,62,0.547960308710033,0.0323897266736884,0.002389486260454,0.00330763927112443,0,0,0,0,0,0
"2023/06/21","USWI",5822434,24,872,2,62,0.541284403669725,0.0330730584652955,0.00124688279301746,0.00244232129765608,0,0,0,0,0,0
"2023/06/22","USWI",5822434,24,872,2,62,0.541284403669725,0.0330730584652955,0.00124688279301746,0.00244232129765608,0,0,0,0,0,0
"2023/06/23","USWI",5822434,24,872,2,62,0.541284403669725,0.0330730584652955,0.00124688279301746,0.00244232129765608,0,0,0,0,0,0
"2023/06/24","USWI",5822434,24,872,2,62,0.541284403669725,0.0330730584652955,0.00124688279301746,0.00244232129765608,0,0,0,0,0,0
"2023/06/25","USWI",5822434,24,872,2,62,0.541284403669725,0.0330730584652955,0.00124688279301746,0.00244232129765608,0,0,0,0,0,0
"2023/06/26","USWI",5822434,24,872,1,50,0.541284403669725,0.0330730584652955,0.00124688279301746,0.00244232129765608,0,0,0,0,0,0
"2023/06/27","USWI",5822434,24,872,1,50,0.541284403669725,0.0330730584652955,0.00124688279301746,0.00244232129765608,0,0,0,0,0,0
"2023/06/28","USWI",5822434,23,842,1,50,0.554631828978622,0.0335702076742396,0.00129533678756477,0.00253716860941781,0,0,0,0,0,0
"2023/06/29","USWI",5822434,23,842,1,50,0.554631828978622,0.0335702076742396,0.00129533678756477,0.00253716860941781,0,0,0,0,0,0
"2023/06/30","USWI",5822434,23,842,1,50,0.554631828978622,0.0335702076742396,0.00129533678756477,0.00253716860941781,0,0,0,0,0,0
"2023/07/01","USWI",5822434,23,842,1,50,0.554631828978622,0.0335702076742396,0.00129533678756477,0.00253716860941781,0,0,0,0,0,0
"2023/07/02","USWI",5822434,23,842,1,50,0.554631828978622,0.0335702076742396,0.00129533678756477,0.00253716860941781,0,0,0,0,0,0
"2023/07/03","USWI",5822434,25,872,3,34,0.55848623853211,0.0329585585127882,0.00249376558603491,0.00345180719707978,0,0,0,0,0,0
"2023/07/04","USWI",5822434,25,872,3,34,0.55848623853211,0.0329585585127882,0.00249376558603491,0.00345180719707978,0,0,0,0,0,0
"2023/07/05","USWI",5822434,22,765,3,34,0.613071895424837,0.0345134373794829,0.00287769784172662,0.00398246987467883,0,0,0,0,0,0
"2023/07/06","USWI",5822434,22,765,3,34,0.613071895424837,0.0345134373794829,0.00287769784172662,0.00398246987467883,0,0,0,0,0,0
"2023/07/07","USWI",5822434,22,765,3,34,0.613071895424837,0.0345134373794829,0.00287769784172662,0.00398246987467883,0,0,0,0,0,0
"2023/07/08","USWI",5822434,22,765,3,34,0.613071895424837,0.0345134373794829,0.00287769784172662,0.00398246987467883,0,0,0,0,0,0
