"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","USPA",12801989,16,1114,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
