"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/10/08","USNY",19453561,131,3758,22,629,0.406067056945184,0.0157013606551759,0.00741619697419163,0.00289629593608548,0.0127186009538951,0.00875715257486398,0.00181694299341358,0.00332811646758005,0.0095389507154213,0.00759611920365774
"2022/10/09","USNY",19453561,136,3821,27,692,0.405391258832766,0.0155672681707529,0.00728226041363239,0.00284418068819437,0.0115606936416185,0.00796456376637748,0.00165152766308836,0.00302537385127993,0.00867052023121387,0.00690759127669558
"2022/10/10","USNY",19453561,129,3731,20,403,0.405253283302064,0.0157530540880426,0.00747831289261143,0.00292046308657935,0.0173697270471464,0.0127551959497101,0.00248138957816377,0.00485739641948826,0.0124069478908189,0.0108072963367502
"2022/10/11","USNY",19453561,129,3731,20,403,0.405253283302064,0.0157530540880426,0.00747831289261143,0.00292046308657935,0.0173697270471464,0.0127551959497101,0.00248138957816377,0.00485739641948826,0.0124069478908189,0.0108072963367502
"2022/10/12","USNY",19453561,129,3731,20,403,0.405253283302064,0.0157530540880426,0.00747831289261143,0.00292046308657935,0.0173697270471464,0.0127551959497101,0.00248138957816377,0.00485739641948826,0.0124069478908189,0.0108072963367502
"2022/10/13","USNY",19453561,136,4091,25,703,0.406746516744072,0.0150527351689168,0.00918174453146098,0.00307206809056231,0.0128022759601707,0.00831028835501599,0.00182889656573867,0.00315840266371461,0.00568990042674253,0.00556011388397435
"2022/10/14","USNY",19453561,125,3700,25,703,0.417297297297297,0.0158888890041741,0.00919608424799763,0.00322228568950087,0.0128022759601707,0.00831028835501599,0.00182889656573867,0.00315840266371461,0.00568990042674253,0.00556011388397435
"2022/10/15","USNY",19453561,125,3700,25,703,0.417297297297297,0.0158888890041741,0.00919608424799763,0.00322228568950087,0.0128022759601707,0.00831028835501599,0.00182889656573867,0.00315840266371461,0.00568990042674253,0.00556011388397435
"2022/10/16","USNY",19453561,135,3989,31,917,0.415643018300326,0.0152938010524521,0.00901639344262295,0.00306236682007453,0.0109051254089422,0.00672198797225583,0.00155787505842031,0.00255264948024067,0.0109051254089422,0.00672198797225583
"2022/10/17","USNY",19453561,135,3989,31,917,0.415643018300326,0.0152938010524521,0.00901639344262295,0.00306236682007453,0.0109051254089422,0.00672198797225583,0.00155787505842031,0.00255264948024067,0.0109051254089422,0.00672198797225583
"2022/10/18","USNY",19453561,135,3989,31,917,0.415643018300326,0.0152938010524521,0.00901639344262295,0.00306236682007453,0.0109051254089422,0.00672198797225583,0.00155787505842031,0.00255264948024067,0.0109051254089422,0.00672198797225583
"2022/10/19","USNY",19453561,136,3953,38,1131,0.416392613205161,0.0153672650601119,0.00965783664459161,0.00318409897430971,0.0203359858532272,0.00822598629925343,0.00290514083617532,0.00313666850079655,0.0189018901890189,0.00800755442182748
"2022/10/20","USNY",19453561,136,3953,30,941,0.416392613205161,0.0153672650601119,0.00965783664459161,0.00318409897430971,0.0180658873538789,0.00850989305300576,0.00258084105055412,0.00324169955457502,0.0206297502714441,0.00917991616330065
"2022/10/21","USNY",19453561,140,4091,35,1085,0.417012955267661,0.0151090645587238,0.00936329588014981,0.00308745064375914,0.015668202764977,0.00738947477210472,0.00223831468071099,0.00281194747984661,0.0178403755868545,0.00794998523555351
"2022/10/22","USNY",19453561,140,4091,35,1085,0.417012955267661,0.0151090645587238,0.00936329588014981,0.00308745064375914,0.015668202764977,0.00738947477210472,0.00223831468071099,0.00281194747984661,0.0178403755868545,0.00794998523555351
"2022/10/23","USNY",19453561,134,3791,30,1022,0.422316011606436,0.0157229899838556,0.00959860383944154,0.00325915346365444,0.0166340508806262,0.0078411405566853,0.0023762929829466,0.00298508028650343,0.0189620758483034,0.00844500805443015
"2022/10/24","USNY",19453561,140,3943,36,1174,0.414658889170682,0.0153774635458944,0.00947075208913649,0.0031683033228646,0.0144804088586031,0.00683340381534611,0.00206862983694329,0.0025989969645534,0.0176056338028169,0.00764764445578813
"2022/10/25","USNY",19453561,140,3943,36,1174,0.414658889170682,0.0153774635458944,0.00947075208913649,0.0031683033228646,0.0144804088586031,0.00683340381534611,0.00206862983694329,0.0025989969645534,0.0176056338028169,0.00764764445578813
"2022/10/26","USNY",19453561,136,3863,36,1174,0.413668133574942,0.0155304313949574,0.0096045197740113,0.00321283640637972,0.0144804088586031,0.00683340381534611,0.00206862983694329,0.0025989969645534,0.0176056338028169,0.00764764445578813
"2022/10/27","USNY",19453561,141,3936,35,937,0.410060975609756,0.0153655577523134,0.00996401882092444,0.00323859670083967,0.0181430096051227,0.00854588568341165,0.00259185851501753,0.00325552020626956,0.0222469410456062,0.00964090911521288
"2022/10/28","USNY",19453561,141,3936,35,937,0.410060975609756,0.0153655577523134,0.00996401882092444,0.00323859670083967,0.0181430096051227,0.00854588568341165,0.00259185851501753,0.00325552020626956,0.0222469410456062,0.00964090911521288
"2022/10/29","USNY",19453561,139,3836,35,937,0.410323253388947,0.015566065643604,0.00996299459151722,0.00328420060937861,0.0181430096051227,0.00854588568341165,0.00259185851501753,0.00325552020626956,0.0222469410456062,0.00964090911521288
"2022/10/30","USNY",19453561,139,3836,24,633,0.410323253388947,0.015566065643604,0.00996299459151722,0.00328420060937861,0.023696682464455,0.0118490189234624,0.003385240352065,0.0045248548038,0.0235294117647059,0.0121793672587911
"2022/10/31","USNY",19453561,144,3966,29,763,0.412758446797781,0.0153224463782611,0.00960746637386769,0.00316757291488702,0.0209698558322412,0.0101667367013681,0.00299569369032016,0.00387777888440114,0.0220689655172414,0.0106936062798172
"2022/11/01","USNY",19453561,144,3966,29,763,0.412758446797781,0.0153224463782611,0.00960746637386769,0.00316757291488702,0.0209698558322412,0.0101667367013681,0.00299569369032016,0.00387777888440114,0.0220689655172414,0.0106936062798172
"2022/11/02","USNY",19453561,139,3756,23,559,0.406017039403621,0.015705234400056,0.0101951645790853,0.00336033902268989,0.00536672629695885,0.00605659316829852,0.000766675185279836,0.00229446451354686,0.00924214417744917,0.00806342573442137
"2022/11/03","USNY",19453561,148,4004,32,807,0.411338661338661,0.0152417059462675,0.00951086956521739,0.00313587795099406,0.00620347394540943,0.00542059285771756,0.000886210563629918,0.00205426519418175,0.00888324873096447,0.006551387710999
"2022/11/04","USNY",19453561,148,4004,27,663,0.411338661338661,0.0152417059462675,0.00951086956521739,0.00313587795099406,0.00755287009063444,0.0065952125088699,0.00107898144151921,0.00250087312423063,0.0108695652173913,0.00800825744504473
"2022/11/05","USNY",19453561,148,4004,27,663,0.411338661338661,0.0152417059462675,0.00951086956521739,0.00313587795099406,0.00755287009063444,0.0065952125088699,0.00107898144151921,0.00250087312423063,0.0108695652173913,0.00800825744504473
"2022/11/06","USNY",19453561,148,4004,27,663,0.411338661338661,0.0152417059462675,0.00951086956521739,0.00313587795099406,0.00755287009063444,0.0065952125088699,0.00107898144151921,0.00250087312423063,0.0108695652173913,0.00800825744504473
"2022/11/07","USNY",19453561,146,3966,26,650,0.407211296016137,0.0152908491592165,0.00933552992861065,0.00312327986765537,0.00770416024653313,0.00672680722033374,0.0011005943209333,0.00255094005842075,0.0231124807395994,0.0115603585538777
"2022/11/08","USNY",19453561,146,3966,26,650,0.407211296016137,0.0152908491592165,0.00933552992861065,0.00312327986765537,0.00770416024653313,0.00672680722033374,0.0011005943209333,0.00255094005842075,0.0231124807395994,0.0115603585538777
"2022/11/09","USNY",19453561,146,3966,26,650,0.407211296016137,0.0152908491592165,0.00933552992861065,0.00312327986765537,0.00770416024653313,0.00672680722033374,0.0011005943209333,0.00255094005842075,0.0231124807395994,0.0115603585538777
"2022/11/10","USNY",19453561,153,4200,29,814,0.407619047619048,0.0148611091383636,0.00984200984200984,0.00311381162652331,0.00655307994757536,0.00572507115928575,0.000936154278225051,0.00216998212643783,0.020910209102091,0.00983542808367712
"2022/11/11","USNY",19453561,153,4200,29,814,0.407619047619048,0.0148611091383636,0.00984200984200984,0.00311381162652331,0.00655307994757536,0.00572507115928575,0.000936154278225051,0.00216998212643783,0.020910209102091,0.00983542808367712
"2022/11/12","USNY",19453561,153,4200,29,814,0.407619047619048,0.0148611091383636,0.00984200984200984,0.00311381162652331,0.00655307994757536,0.00572507115928575,0.000936154278225051,0.00216998212643783,0.020910209102091,0.00983542808367712
"2022/11/13","USNY",19453561,153,4200,29,814,0.407619047619048,0.0148611091383636,0.00984200984200984,0.00311381162652331,0.00655307994757536,0.00572507115928575,0.000936154278225051,0.00216998212643783,0.020910209102091,0.00983542808367712
"2022/11/14","USNY",19453561,153,4268,26,770,0.406044985941893,0.014733290026878,0.00963244613434728,0.0030478324148,0.00556328233657858,0.005436730081304,0.000794754619511226,0.00205981173908196,0.0195058517555267,0.00977439495840802
"2022/11/15","USNY",19453561,153,4268,26,770,0.406044985941893,0.014733290026878,0.00963244613434728,0.0030478324148,0.00556328233657858,0.005436730081304,0.000794754619511226,0.00205981173908196,0.0195058517555267,0.00977439495840802
"2022/11/16","USNY",19453561,153,4268,26,770,0.406044985941893,0.014733290026878,0.00963244613434728,0.0030478324148,0.00556328233657858,0.005436730081304,0.000794754619511226,0.00205981173908196,0.0195058517555267,0.00977439495840802
"2022/11/17","USNY",19453561,157,4326,22,587,0.407766990291262,0.0146439140590867,0.0097426929802648,0.00304276794421293,0.0074487895716946,0.00727244193887112,0.00106411279595637,0.00275755122521867,0.0255536626916525,0.0127654045627878
"2022/11/18","USNY",19453561,157,4326,22,587,0.407766990291262,0.0146439140590867,0.0097426929802648,0.00304276794421293,0.0074487895716946,0.00727244193887112,0.00106411279595637,0.00275755122521867,0.0255536626916525,0.0127654045627878
"2022/11/19","USNY",19453561,152,4222,22,587,0.408337280909522,0.0148263959918655,0.00974608874070274,0.00308361349305989,0.0074487895716946,0.00727244193887112,0.00106411279595637,0.00275755122521867,0.0255536626916525,0.0127654045627878
"2022/11/20","USNY",19453561,152,4222,22,587,0.408337280909522,0.0148263959918655,0.00974608874070274,0.00308361349305989,0.0074487895716946,0.00727244193887112,0.00106411279595637,0.00275755122521867,0.0255536626916525,0.0127654045627878
"2022/11/21","USNY",19453561,159,4398,26,646,0.413142337426103,0.0145524702262361,0.00938271604938272,0.00296918882042794,0.00671140939597315,0.0065549525223681,0.000958772770853308,0.00248470315937144,0.0108359133126935,0.00798359988272001
"2022/11/22","USNY",19453561,159,4398,26,646,0.413142337426103,0.0145524702262361,0.00938271604938272,0.00296918882042794,0.00671140939597315,0.0065549525223681,0.000958772770853308,0.00248470315937144,0.0108359133126935,0.00798359988272001
"2022/11/23","USNY",19453561,158,4383,26,646,0.413187314624686,0.014577585332549,0.00941759603469641,0.00298017422920334,0.00671140939597315,0.0065549525223681,0.000958772770853308,0.00248470315937144,0.0108359133126935,0.00798359988272001
"2022/11/24","USNY",19453561,165,4566,24,542,0.406263688129654,0.0142456065722317,0.00924608819345661,0.00288839588101999,0.003690036900369,0.0051045920405481,0.000527148128624143,0.00193241448121947,0.00553505535055351,0.00624603151483007
"2022/11/25","USNY",19453561,165,4566,24,542,0.406263688129654,0.0142456065722317,0.00924608819345661,0.00288839588101999,0.003690036900369,0.0051045920405481,0.000527148128624143,0.00193241448121947,0.00553505535055351,0.00624603151483007
"2022/11/26","USNY",19453561,165,4566,24,542,0.406263688129654,0.0142456065722317,0.00924608819345661,0.00288839588101999,0.003690036900369,0.0051045920405481,0.000527148128624143,0.00193241448121947,0.00553505535055351,0.00624603151483007
"2022/11/27","USNY",19453561,157,4339,24,542,0.406314819082738,0.014613784584879,0.00927085943372588,0.00297334082469046,0.003690036900369,0.0051045920405481,0.000527148128624143,0.00193241448121947,0.00553505535055351,0.00624603151483007
"2022/11/28","USNY",19453561,165,4653,30,810,0.415860735009671,0.0141616456416232,0.00892018779342723,0.00282347928084484,0.0172839506172839,0.0089751375759289,0.00246913580246914,0.00341775746790093,0.00617283950617284,0.00539390763140044
"2022/11/29","USNY",19453561,165,4653,30,810,0.415860735009671,0.0141616456416232,0.00892018779342723,0.00282347928084484,0.0172839506172839,0.0089751375759289,0.00246913580246914,0.00341775746790093,0.00617283950617284,0.00539390763140044
"2022/11/30","USNY",19453561,160,4483,30,810,0.420700423823333,0.0144511297951266,0.00929095354523227,0.00294028647127616,0.0172839506172839,0.0089751375759289,0.00246913580246914,0.00341775746790093,0.00617283950617284,0.00539390763140044
"2022/12/01","USNY",19453561,166,4565,31,827,0.423439211391019,0.0143332866938718,0.00911927045836333,0.00288620437107755,0.0145102781136638,0.00815003087671811,0.00207289687338055,0.00309979942571263,0.00483675937122128,0.0047284602226568
"2022/12/02","USNY",19453561,166,4565,31,827,0.423439211391019,0.0143332866938718,0.00911927045836333,0.00288620437107755,0.0145102781136638,0.00815003087671811,0.00207289687338055,0.00309979942571263,0.00483675937122128,0.0047284602226568
"2022/12/03","USNY",19453561,166,4565,31,827,0.423439211391019,0.0143332866938718,0.00911927045836333,0.00288620437107755,0.0145102781136638,0.00815003087671811,0.00207289687338055,0.00309979942571263,0.00483675937122128,0.0047284602226568
"2022/12/04","USNY",19453561,160,4425,31,827,0.422824858757062,0.0145554460432626,0.00924124513618677,0.00292462873486111,0.0145102781136638,0.00815003087671811,0.00207289687338055,0.00309979942571263,0.00483675937122128,0.0047284602226568
"2022/12/05","USNY",19453561,164,4495,26,699,0.419577308120133,0.0144265149675649,0.00932568149210904,0.00291314309871007,0.0171673819742489,0.00962944637436321,0.00245248313917842,0.00366673322871945,0.00429184549356223,0.00484615805766508
"2022/12/06","USNY",19453561,164,4495,26,699,0.419577308120133,0.0144265149675649,0.00932568149210904,0.00291314309871007,0.0171673819742489,0.00962944637436321,0.00245248313917842,0.00366673322871945,0.00429184549356223,0.00484615805766508
"2022/12/07","USNY",19453561,164,4495,26,699,0.419577308120133,0.0144265149675649,0.00932568149210904,0.00291314309871007,0.0171673819742489,0.00962944637436321,0.00245248313917842,0.00366673322871945,0.00429184549356223,0.00484615805766508
"2022/12/08","USNY",19453561,166,4532,21,553,0.416151809355693,0.0143508955443962,0.00929235167977126,0.00290278040811866,0.0216998191681736,0.0121436614081597,0.00309997416688194,0.00463329941595872,0.0054249547920434,0.00612212744582683
"2022/12/09","USNY",19453561,162,4429,21,553,0.419056220365771,0.0145310985991513,0.00941119691119691,0.00293972939594885,0.0216998191681736,0.0121436614081597,0.00309997416688194,0.00463329941595872,0.0054249547920434,0.00612212744582683
"2022/12/10","USNY",19453561,162,4429,21,553,0.419056220365771,0.0145310985991513,0.00941119691119691,0.00293972939594885,0.0216998191681736,0.0121436614081597,0.00309997416688194,0.00463329941595872,0.0054249547920434,0.00612212744582683
"2022/12/11","USNY",19453561,162,4429,21,553,0.419056220365771,0.0145310985991513,0.00941119691119691,0.00293972939594885,0.0216998191681736,0.0121436614081597,0.00309997416688194,0.00463329941595872,0.0054249547920434,0.00612212744582683
"2022/12/12","USNY",19453561,174,4808,24,568,0.424708818635607,0.0139718964822347,0.00887311446317657,0.00273752949970659,0.00528169014084507,0.00596088081939446,0.000754527162977867,0.00225812228800618,0.00528169014084507,0.00596088081939446
"2022/12/13","USNY",19453561,173,4798,24,568,0.424760316798666,0.0139866709061456,0.00889284126278346,0.00274358829974802,0.00528169014084507,0.00596088081939446,0.000754527162977867,0.00225812228800618,0.00528169014084507,0.00596088081939446
"2022/12/14","USNY",19453561,173,4798,24,568,0.424760316798666,0.0139866709061456,0.00889284126278346,0.00274358829974802,0.00528169014084507,0.00596088081939446,0.000754527162977867,0.00225812228800618,0.00528169014084507,0.00596088081939446
"2022/12/15","USNY",19453561,178,4917,23,605,0.427903193003864,0.0138294692313843,0.00909681611435997,0.0027385991788065,0.0115702479338843,0.00852147238693034,0.00165289256198347,0.00323693142099094,0.00991735537190083,0.00789594410690406
"2022/12/16","USNY",19453561,172,4762,23,605,0.425451490970181,0.0140424139562764,0.00918870461676378,0.0027996640969161,0.0115702479338843,0.00852147238693034,0.00165289256198347,0.00323693142099094,0.00991735537190083,0.00789594410690406
"2022/12/17","USNY",19453561,172,4762,23,605,0.425451490970181,0.0140424139562764,0.00918870461676378,0.0027996640969161,0.0115702479338843,0.00852147238693034,0.00165289256198347,0.00323693142099094,0.00991735537190083,0.00789594410690406
"2022/12/18","USNY",19453561,172,4762,23,605,0.425451490970181,0.0140424139562764,0.00918870461676378,0.0027996640969161,0.0115702479338843,0.00852147238693034,0.00165289256198347,0.00323693142099094,0.00991735537190083,0.00789594410690406
"2022/12/19","USNY",19453561,178,5024,25,797,0.417794585987261,0.0136377523394944,0.00867908552074513,0.0026450705787432,0.0150564617314931,0.00845446363240904,0.00215092310449901,0.00321635370628375,0.0125470514429109,0.00772765945333232
"2022/12/20","USNY",19453561,175,4919,25,797,0.416954665582435,0.0137786053408132,0.00863185153215365,0.00266341927224081,0.0150564617314931,0.00845446363240904,0.00215092310449901,0.00321635370628375,0.0125470514429109,0.00772765945333232
"2022/12/21","USNY",19453561,175,4919,25,797,0.416954665582435,0.0137786053408132,0.00863185153215365,0.00266341927224081,0.0150564617314931,0.00845446363240904,0.00215092310449901,0.00321635370628375,0.0125470514429109,0.00772765945333232
"2022/12/22","USNY",19453561,181,5128,29,969,0.428237129485179,0.0135432912191411,0.00846582696675614,0.00258035460931316,0.0454076367389061,0.0131087001676245,0.00648680524841516,0.00505461930656176,0.0154798761609907,0.00777288499940966
"2022/12/23","USNY",19453561,174,4900,29,969,0.432857142857143,0.0138729422569207,0.00888407367280607,0.00270726358374977,0.0454076367389061,0.0131087001676245,0.00648680524841516,0.00505461930656176,0.0154798761609907,0.00777288499940966
"2022/12/24","USNY",19453561,175,4915,30,984,0.433570701932859,0.0138544454842671,0.00885529157667387,0.00269853193335732,0.0457317073170732,0.0130525238786492,0.00653310104529617,0.00503369538091369,0.016260162601626,0.00790229272720208
"2022/12/25","USNY",19453561,175,4915,30,984,0.433570701932859,0.0138544454842671,0.00885529157667387,0.00269853193335732,0.0457317073170732,0.0130525238786492,0.00653310104529617,0.00503369538091369,0.016260162601626,0.00790229272720208
"2022/12/26","USNY",19453561,182,5065,25,755,0.439486673247779,0.013668604982278,0.0090146750524109,0.00268223948481249,0.0556291390728477,0.016349221349025,0.00794701986754967,0.00633350616489649,0.0185430463576159,0.00962278506335092
"2022/12/27","USNY",19453561,177,4998,25,755,0.439975990396158,0.0137615634622953,0.0091005291005291,0.002707667325715,0.0556291390728477,0.016349221349025,0.00794701986754967,0.00633350616489649,0.0185430463576159,0.00962278506335092
"2022/12/28","USNY",19453561,177,4998,25,755,0.439975990396158,0.0137615634622953,0.0091005291005291,0.002707667325715,0.0556291390728477,0.016349221349025,0.00794701986754967,0.00633350616489649,0.0185430463576159,0.00962278506335092
"2022/12/29","USNY",19453561,183,5324,26,962,0.458302028549962,0.0133839270869784,0.00992851469420175,0.00273829761477207,0.0405405405405405,0.0124628864164062,0.00579150579150579,0.00479507094523146,0.0176715176715177,0.00832579757928915
"2022/12/30","USNY",19453561,178,5184,26,962,0.45775462962963,0.0135621921638131,0.0102124183006536,0.0028161947490143,0.0405405405405405,0.0124628864164062,0.00579150579150579,0.00479507094523146,0.0176715176715177,0.00832579757928915
"2022/12/31","USNY",19453561,178,5184,26,962,0.45775462962963,0.0135621921638131,0.0102124183006536,0.0028161947490143,0.0405405405405405,0.0124628864164062,0.00579150579150579,0.00479507094523146,0.0176715176715177,0.00832579757928915
"2023/01/01","USNY",19453561,178,5184,26,962,0.45775462962963,0.0135621921638131,0.0102124183006536,0.0028161947490143,0.0405405405405405,0.0124628864164062,0.00579150579150579,0.00479507094523146,0.0176715176715177,0.00832579757928915
"2023/01/02","USNY",19453561,184,5301,27,832,0.45557441992077,0.0134065834433418,0.0101816729886205,0.00278009663932195,0.0432692307692308,0.0138251829105375,0.00618131868131868,0.00532574751228689,0.0168269230769231,0.00873984581928928
"2023/01/03","USNY",19453561,184,5301,27,832,0.45557441992077,0.0134065834433418,0.0101816729886205,0.00278009663932195,0.0432692307692308,0.0138251829105375,0.00618131868131868,0.00532574751228689,0.0168269230769231,0.00873984581928928
"2023/01/04","USNY",19453561,177,5012,27,832,0.468276137270551,0.013814547022518,0.00975103734439834,0.0027741004309357,0.0432692307692308,0.0138251829105375,0.00618131868131868,0.00532574751228689,0.0168269230769231,0.00873984581928928
"2023/01/05","USNY",19453561,179,5057,23,668,0.471030255091952,0.0137575605313721,0.00966084275436793,0.00274856587962663,0.00598802395209581,0.00585055993363277,0.000855431993156544,0.00221700549737,0.0134730538922156,0.00874273589751455
"2023/01/06","USNY",19453561,179,5057,23,668,0.471030255091952,0.0137575605313721,0.00966084275436793,0.00274856587962663,0.00598802395209581,0.00585055993363277,0.000855431993156544,0.00221700549737,0.0134730538922156,0.00874273589751455
"2023/01/07","USNY",19453561,177,4997,22,653,0.467080248148889,0.0138331178195145,0.00936524453694069,0.00272343952636372,0.00459418070444104,0.0051867536924186,0.000656311529205863,0.00196428252978009,0.0122511485451761,0.00843729375581156
"2023/01/08","USNY",19453561,177,4997,22,653,0.467080248148889,0.0138331178195145,0.00936524453694069,0.00272343952636372,0.00459418070444104,0.0051867536924186,0.000656311529205863,0.00196428252978009,0.0122511485451761,0.00843729375581156
"2023/01/09","USNY",19453561,181,5167,19,673,0.473195277724018,0.0136136283690756,0.00908173562058527,0.00264137221876414,0.00594353640416048,0.00580722361206248,0.000849076629165782,0.00220054142984203,0.0133729569093611,0.00867822266631423
"2023/01/10","USNY",19453561,177,5092,19,673,0.472702278083268,0.0137127856901169,0.00922131147540984,0.0026817781877106,0.00594353640416048,0.00580722361206248,0.000849076629165782,0.00220054142984203,0.0133729569093611,0.00867822266631423
"2023/01/11","USNY",19453561,177,5092,19,673,0.472702278083268,0.0137127856901169,0.00922131147540984,0.0026817781877106,0.00594353640416048,0.00580722361206248,0.000849076629165782,0.00220054142984203,0.0133729569093611,0.00867822266631423
"2023/01/12","USNY",19453561,179,5111,15,366,0.474271179808257,0.0136895575089864,0.00918554807103491,0.00267142554626827,0.00819672131147541,0.00923720118936253,0.00117096018735363,0.00350367805677108,0.00546448087431694,0.00755252467057362
"2023/01/13","USNY",19453561,179,5111,15,366,0.474271179808257,0.0136895575089864,0.00918554807103491,0.00267142554626827,0.00819672131147541,0.00923720118936253,0.00117096018735363,0.00350367805677108,0.00546448087431694,0.00755252467057362
"2023/01/14","USNY",19453561,171,4921,15,366,0.466571834992888,0.0139385834393063,0.00849437247823317,0.00262118085958248,0.00819672131147541,0.00923720118936253,0.00117096018735363,0.00350367805677108,0.00546448087431694,0.00755252467057362
"2023/01/15","USNY",19453561,171,4921,15,366,0.466571834992888,0.0139385834393063,0.00849437247823317,0.00262118085958248,0.00819672131147541,0.00923720118936253,0.00117096018735363,0.00350367805677108,0.00546448087431694,0.00755252467057362
"2023/01/16","USNY",19453561,177,5188,15,531,0.478604471858134,0.0135931507840139,0.00844051446945338,0.00254186072791912,0.00753295668549906,0.00735430458626146,0.00107613666935701,0.00278869321266718,0.0161290322580645,0.0110861431156691
"2023/01/17","USNY",19453561,172,5125,15,531,0.48,0.0136780266844147,0.00854700854700855,0.00257379319220121,0.00753295668549906,0.00735430458626146,0.00107613666935701,0.00278869321266718,0.0161290322580645,0.0110861431156691
"2023/01/18","USNY",19453561,172,5125,15,531,0.48,0.0136780266844147,0.00854700854700855,0.00257379319220121,0.00753295668549906,0.00735430458626146,0.00107613666935701,0.00278869321266718,0.0161290322580645,0.0110861431156691
"2023/01/19","USNY",19453561,178,5223,19,584,0.479226498181122,0.0135482414894537,0.00860516309785871,0.00256092167418779,0.00856164383561644,0.00747227943303655,0.00122309197651663,0.00283468935267618,0.0145719489981785,0.0100238186396757
"2023/01/20","USNY",19453561,178,5223,19,584,0.479226498181122,0.0135482414894537,0.00860516309785871,0.00256092167418779,0.00856164383561644,0.00747227943303655,0.00122309197651663,0.00283468935267618,0.0145719489981785,0.0100238186396757
"2023/01/21","USNY",19453561,172,4913,19,584,0.484632607368207,0.0139746034566496,0.00725410710475784,0.00242947058695913,0.00856164383561644,0.00747227943303655,0.00122309197651663,0.00283468935267618,0.0145719489981785,0.0100238186396757
"2023/01/22","USNY",19453561,172,4913,19,584,0.484632607368207,0.0139746034566496,0.00725410710475784,0.00242947058695913,0.00856164383561644,0.00747227943303655,0.00122309197651663,0.00283468935267618,0.0145719489981785,0.0100238186396757
"2023/01/23","USNY",19453561,178,5139,22,655,0.489200233508465,0.0136671340799141,0.00713848664083214,0.0023564843405463,0.00916030534351145,0.00729598806055983,0.00130861504907306,0.00276852881462754,0.0145161290322581,0.00941461178901969
"2023/01/24","USNY",19453561,167,4835,22,655,0.495966907962771,0.0140930738388735,0.00695803435529463,0.00240238977977145,0.00916030534351145,0.00729598806055983,0.00130861504907306,0.00276852881462754,0.0145161290322581,0.00941461178901969
"2023/01/25","USNY",19453561,167,4835,22,655,0.495966907962771,0.0140930738388735,0.00695803435529463,0.00240238977977145,0.00916030534351145,0.00729598806055983,0.00130861504907306,0.00276852881462754,0.0145161290322581,0.00941461178901969
"2023/01/26","USNY",19453561,174,5155,27,956,0.486517943743938,0.0136441292035345,0.00670868062614352,0.00228121678506268,0.00627615062761506,0.00500609031479009,0.000896592946802152,0.00189723891438322,0.00977198697068404,0.00635297753493587
"2023/01/27","USNY",19453561,169,4971,27,956,0.490645745322873,0.0138969724688836,0.00633579725448786,0.00226000061460126,0.00627615062761506,0.00500609031479009,0.000896592946802152,0.00189723891438322,0.00977198697068404,0.00635297753493587
"2023/01/28","USNY",19453561,169,4971,27,956,0.490645745322873,0.0138969724688836,0.00633579725448786,0.00226000061460126,0.00627615062761506,0.00500609031479009,0.000896592946802152,0.00189723891438322,0.00977198697068404,0.00635297753493587
"2023/01/29","USNY",19453561,164,4827,27,956,0.492645535529314,0.0141036804822412,0.00650054171180932,0.00231857329993944,0.00627615062761506,0.00500609031479009,0.000896592946802152,0.00189723891438322,0.00977198697068404,0.00635297753493587
"2023/01/30","USNY",19453561,170,4924,26,756,0.493501218521527,0.0139644033965886,0.00636672325976231,0.00227099668560741,0.00793650793650794,0.00632516202212016,0.00113378684807256,0.00239886916651001,0.00396825396825397,0.00448150116057641
"2023/01/31","USNY",19453561,170,4924,26,756,0.493501218521527,0.0139644033965886,0.00636672325976231,0.00227099668560741,0.00793650793650794,0.00632516202212016,0.00113378684807256,0.00239886916651001,0.00396825396825397,0.00448150116057641
"2023/02/01","USNY",19453561,166,4842,26,756,0.497934737711689,0.0140832211133813,0.00626349892008639,0.00227248863571524,0.00793650793650794,0.00632516202212016,0.00113378684807256,0.00239886916651001,0.00396825396825397,0.00448150116057641
"2023/02/02","USNY",19453561,173,4950,27,766,0.497979797979798,0.0139287438240159,0.00638569604086846,0.0022777424900776,0.0143603133159269,0.00842509399821107,0.0020514733308467,0.0032042081049676,0.00522193211488251,0.00510402059249173
"2023/02/03","USNY",19453561,173,4950,27,766,0.497979797979798,0.0139287438240159,0.00638569604086846,0.0022777424900776,0.0143603133159269,0.00842509399821107,0.0020514733308467,0.0032042081049676,0.00522193211488251,0.00510402059249173
"2023/02/04","USNY",19453561,167,4827,27,766,0.501139424072923,0.0141051697884888,0.00612021857923497,0.00225997136365939,0.0143603133159269,0.00842509399821107,0.0020514733308467,0.0032042081049676,0.00522193211488251,0.00510402059249173
"2023/02/05","USNY",19453561,167,4827,27,766,0.501139424072923,0.0141051697884888,0.00612021857923497,0.00225997136365939,0.0143603133159269,0.00842509399821107,0.0020514733308467,0.0032042081049676,0.00522193211488251,0.00510402059249173
"2023/02/06","USNY",19453561,175,5051,29,774,0.50841417541081,0.0137869407034608,0.00625782227784731,0.00223227425349019,0.0142118863049096,0.00833864070835821,0.00203026947212994,0.0031711233635435,0.00645994832041344,0.00564397163002999
