"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/18","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/19","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/20","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/21","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/22","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/23","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/24","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/25","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/26","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
"2021/11/27","ESVC",5003769,100,7244,0,0,0.0295416896742131,0.00389910542347984,0,0,NA,NA,NA,NA,NA,NA
