"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","ESNC",654214,26,2488,0,0,0.0393890675241158,0.00764336352172261,NA,NA,NA,NA,NA,NA,NA,NA
