"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESIB",1149460,21,1389,0,0,0.0302375809935205,0.00900540326561288,NA,NA,NA,NA,NA,NA,NA,NA
