"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","ESPV",2207776,100,5797,0,0,0.0781438675176816,0.00690916343885055,0,0,NA,NA,NA,NA,NA,NA
