"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESAS",1022800,80,5951,0,0,0.022181146025878,0.00374174605824878,NA,NA,NA,NA,NA,NA,NA,NA
