"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","ESMC",1493898,62,3763,0,0,0.0207281424395429,0.00455211065938804,NA,NA,NA,NA,NA,NA,NA,NA
