"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","ESCT",7675217,100,5825,0,0,0.0712446351931331,0.00660582215722909,NA,NA,NA,NA,NA,NA,NA,NA
