"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/04/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/04/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/09","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/10","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/11","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/12","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/07/31","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/09","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/10","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/11","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/12","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/13","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/14","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/15","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/16","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/17","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/18","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/19","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/20","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/21","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/08/31","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/09","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/10","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/11","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/12","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/13","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/14","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/15","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/16","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/17","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/18","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/19","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/20","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/21","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/09/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/09","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/10","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/11","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/12","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/13","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/14","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/15","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/16","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/17","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/18","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/19","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/20","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/21","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/22","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/23","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/24","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/25","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/26","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/27","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/28","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/29","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/30","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/10/31","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/01","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/02","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/03","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/04","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/05","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/06","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/07","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/08","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/09","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/10","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/11","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/12","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/13","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/14","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/15","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/16","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
"2021/11/17","ESAN",8414240,100,6095,0,0,0.0339622641509434,0.0045473313335104,0,0,NA,NA,NA,NA,NA,NA
