"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malta","MLT","","","NAT_TOTAL",2020-06-22,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,665,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-23,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,665,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-24,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,665,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-25,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,668,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-26,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,670,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-27,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,670,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-28,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,670,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-29,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,670,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-06-30,3,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,4,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,670,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-01,1,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,671,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-02,1,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,671,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-03,1,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,672,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-04,1,1,0,NA,1,1,1,1,1,1,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,672,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-05,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,672,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-06,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,672,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-07,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,673,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-08,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,673,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-09,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-10,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-11,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-12,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-13,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-14,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-15,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-16,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-17,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,674,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-18,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,675,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-19,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,677,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-20,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,677,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-21,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,677,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-22,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,679,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-23,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,680,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-24,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,686,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-25,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,686,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-26,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,700,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-27,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,701,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-28,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,708,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-29,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,720,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-30,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,814,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-07-31,1,1,0,NA,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,824,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-01,1,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,845,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-02,1,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,860,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-03,1,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,874,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-04,1,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,890,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-05,1,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,926,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-06,1,1,0,NA,2,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,946,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-07,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,995,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-08,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1035,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-09,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1089,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-10,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1112,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-11,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1141,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-12,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1190,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-13,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1245,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-14,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1276,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-15,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1348,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-16,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1306,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-42,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-17,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,2,1,0,NA,2,1,NA,1375,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-18,1,1,0,NA,2,1,2,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1423,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-19,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1470,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-20,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1510,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-21,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1546,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-22,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1577,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-23,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1612,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-24,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1667,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-25,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1705,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-26,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1751,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-27,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1788,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-28,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1820,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-29,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1847,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-30,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1862,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-08-31,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1883,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-01,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1909,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-02,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1931,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-03,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1965,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-04,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,1984,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-05,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-06,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2039,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-07,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2076,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-08,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2099,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-09,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2162,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-10,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2204,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-11,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2247,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-12,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2274,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-13,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2352,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-14,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2405,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-15,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2454,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-16,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2560,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-17,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2595,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2020-09-18,1,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,2634,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,493559,"MT"
