"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Yemen","YEM","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,941,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,967,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,992,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-24,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1015,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,13,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-25,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1076,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,14,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-26,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1089,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-27,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1103,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-28,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1118,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,6,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-29,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1128,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-06-30,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1158,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,8,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-01,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1190,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,6,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-02,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1221,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,7,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-03,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1240,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,10,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-04,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1248,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-05,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1265,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-06,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1290,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,7,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-07,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1297,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-08,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1318,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-09,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1356,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,10,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-10,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1380,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-11,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1389,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-12,3,1,2,0,2,1,0,NA,0,NA,2,0,2,0,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,2,0,NA,1465,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,52,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-13,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1498,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,7,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-14,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1516,429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-15,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1526,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-16,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1552,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-17,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1576,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-18,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1581,443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-19,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1606,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-20,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1619,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-21,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1629,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,9,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-22,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1640,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-23,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1654,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-24,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1674,469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,8,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-25,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1674,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-26,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1681,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-27,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1691,483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-28,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1703,484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-29,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1711,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-30,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1726,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-07-31,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1728,493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-01,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1730,494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-02,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1734,497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-03,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1734,499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-04,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1760,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,7,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-05,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1763,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-06,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1768,508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-07,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1796,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-08,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1797,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-09,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1804,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-10,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1832,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-11,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1831,523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-12,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1841,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-13,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1847,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-14,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1858,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-15,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1858,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-16,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1869,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-17,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1869,535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-18,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1889,537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-19,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1892,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-20,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1899,541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-21,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1906,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-22,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1907,546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-23,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1911,553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,7,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-24,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1916,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-25,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1924,557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-26,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1930,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-27,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1933,562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-28,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1943,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-29,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1946,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-30,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1953,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-08-31,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1958,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-01,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1962,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-02,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1976,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-03,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1979,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-04,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1983,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-05,3,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1983,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-06,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1987,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-07,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1989,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-08,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1994,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-09,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,1999,576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-10,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,2003,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-11,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,2007,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-12,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,2009,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-13,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,2011,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-14,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,2013,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-15,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,2016,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
"Yemen","YEM","","","NAT_TOTAL",2020-09-16,2,1,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,2019,583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,29161922,"YE"
