"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-04,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,160597,1837,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,1051,22,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-05,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,162362,1862,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,1765,25,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-06,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,164126,1865,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,1764,3,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-07,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,165109,1869,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,983,4,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-08,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,165754,1896,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,645,27,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-09,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,166606,1931,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,852,35,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-10,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,168237,1988,55.56,55.56,61.43,61.43,53.39,53.39,55.65,55.65,37.5,37.5,1631,57,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-11,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,169859,2025,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,1622,37,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-12,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,170891,2064,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,1032,39,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-13,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,171824,2078,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,933,14,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-14,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,174274,2097,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,2450,19,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-15,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,175231,2127,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,957,30,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-16,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,177087,2151,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,1856,24,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-17,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,178140,2164,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,1053,13,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-18,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,180497,2196,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,2357,32,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-19,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,181439,2216,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,942,20,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-20,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,183514,2218,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,2075,2,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-21,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,184409,2233,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,895,15,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-22,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,185148,2261,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,739,28,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-23,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,186798,2277,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,1650,16,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-24,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,187690,2312,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,892,35,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-25,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,189454,2352,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,1764,40,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-26,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,190891,2374,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,1437,22,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-27,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,192995,2377,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,2104,3,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-28,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,193732,2389,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,737,12,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-29,2,0,1,0,2,0,3,1,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,194611,2420,55.56,55.56,61.43,61.43,51.82,51.82,55.65,55.65,25,25,879,31,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-09-30,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,196139,2454,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1528,34,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-01,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,197432,2501,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1293,47,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-02,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,198403,2515,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,971,14,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-03,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,199595,2560,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1192,45,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-04,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,201210,2577,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1615,17,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-05,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,203699,2597,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2489,20,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-06,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,205375,2621,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1676,24,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-07,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,5e+07,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,207455,2642,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2080,21,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-08,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,209447,2705,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1992,63,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-09,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,211003,2732,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1556,27,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-10,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,212649,2758,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1646,26,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-11,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,214717,2767,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2068,9,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-12,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,217682,2774,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2965,7,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-13,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,218829,2797,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1147,23,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-14,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,220538,2828,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1709,31,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-15,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,222827,2864,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2289,36,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-16,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,223493,2871,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,666,7,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-17,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,226139,2903,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2646,32,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-18,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,228744,2909,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2605,6,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-19,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,232061,2922,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,3317,13,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-20,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,233569,2952,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1508,30,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-21,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,235861,2970,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2292,18,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-22,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,237907,3011,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2046,41,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-23,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,241513,3076,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,3606,65,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-24,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,244087,3100,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2574,24,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-25,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,247587,3131,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,3500,31,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-26,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,249866,3163,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2279,32,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-27,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,251774,3207,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1908,44,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-28,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,254220,3241,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2446,34,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-29,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,256880,3263,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2660,22,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-30,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,259488,3341,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,2608,78,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-10-31,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,260672,3353,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1184,12,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-01,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,261426,3353,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,754,0,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-02,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,264587,3379,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,3161,26,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-03,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,266357,3454,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1770,75,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-04,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,269802,3478,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,3445,24,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-05,2,0,1,0,2,0,3,0,1,0,1,1,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,271771,3509,54.17,54.17,59.52,59.52,51.04,51.04,54.76,54.76,25,25,1969,31,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-06,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,273144,3541,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,1373,32,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-07,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,278215,3590,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,5071,49,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-08,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,281851,3595,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,3636,5,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-09,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,287770,3610,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,5919,15,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-10,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,289749,3672,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,1979,62,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-11,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,293381,3761,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,3632,89,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-12,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,296725,3788,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,3344,27,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-13,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,300458,3852,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,3733,64,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-14,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,305120,3877,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,4662,25,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-15,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,310937,3893,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,5817,16,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-16,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,318888,3923,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,7951,30,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-17,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,320729,3995,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,1841,72,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-18,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,325201,4048,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,4472,53,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-19,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,328088,4128,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,2887,80,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-20,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,331532,4202,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,3444,74,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-21,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,335887,4211,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,4355,9,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-22,2,0,1,0,2,0,3,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,340476,4266,52.31,52.31,59.52,59.52,50,50,53.57,53.57,25,25,4589,55,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-23,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,344550,4301,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,4074,35,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-24,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,345916,4372,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,1366,71,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-25,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,347972,4466,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,2056,94,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-26,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,352376,4519,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,4404,53,"US_TN"
"United States","USA","Tennessee","US_TN","STATE_TOTAL",2020-11-27,2,0,1,0,2,0,4,0,1,0,1,0,1,1,3,0,NA,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,356716,4526,55.09,55.09,61.43,61.43,51.56,51.56,55.36,55.36,25,25,4340,7,"US_TN"
