"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Senegal","SEN","","","NAT_TOTAL",2020-09-19,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14688,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-20,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14714,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-21,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14738,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-22,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14759,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-23,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14795,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-24,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14816,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-25,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14839,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-26,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14869,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-27,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14909,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-28,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14919,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-29,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14945,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-09-30,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,14982,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-01,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15019,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-02,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15051,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-03,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15068,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-04,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15094,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-05,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15122,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-06,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15141,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-07,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15174,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-08,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15190,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-09,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15213,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-10,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15244,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-11,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15268,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-12,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15292,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-13,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15307,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-14,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15331,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-15,2,1,2,0,1,1,1,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15348,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-16,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15368,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-17,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15392,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-18,2,1,2,0,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15418,317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15432,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15459,320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15484,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-22,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15508,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-23,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15525,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-24,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15543,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-25,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15551,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-26,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15565,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-27,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15571,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-28,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15582,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-29,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15593,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-30,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15605,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-10-31,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15616,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-01,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15630,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-02,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,NA,2,0,0,3,1,0,NA,0,NA,NA,15637,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-03,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15640,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-04,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15650,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-05,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15668,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-06,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15676,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-07,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15693,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-08,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15708,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-09,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15711,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-10,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15720,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-11,2,1,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15735,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-12,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15744,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-13,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15755,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-14,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15779,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-15,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15793,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-16,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15801,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-17,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15806,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-18,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15823,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-19,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15835,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-20,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15848,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-21,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15865,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-22,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15882,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-23,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15897,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-24,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15908,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-25,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15927,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-26,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15960,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-27,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,15981,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-28,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16027,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-29,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16075,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-11-30,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16089,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16107,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16173,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16217,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16297,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16397,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16477,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16553,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16596,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16665,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-10,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16766,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-11,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,16893,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-12,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17061,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,4,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-13,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17075,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-14,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17146,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,1,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-15,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17216,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,16296362,"SN"
"Senegal","SEN","","","NAT_TOTAL",2020-12-16,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,17336,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2,16296362,"SN"
