"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,906,14,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,8,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,908,14,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,911,14,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,NA,0,2,1,2,2,156630000,0,2,1,0,NA,1,1,NA,914,14,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,917,14,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,919,14,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,921,14,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,924,15,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,3,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,0,3,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,926,15,55.56,55.56,61.43,61.43,51.56,51.56,53.57,53.57,37.5,37.5,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,928,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,931,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,939,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,8,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,943,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,4,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,948,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,951,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,953,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,958,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,963,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,0,4,1,0,NA,1,0,0,NA,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,968,15,58.33,58.33,64.29,64.29,53.12,53.12,55.36,55.36,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-10,3,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,973,15,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-11,3,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,981,15,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,8,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-12,3,0,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,986,15,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-13,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,995,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,9,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-14,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,999,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,4,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-15,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1004,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-16,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1006,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-17,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1010,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,4,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-18,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1018,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,8,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-19,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1028,15,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,10,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-20,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1039,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,11,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-21,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1049,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,10,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-22,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1073,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,24,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-23,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1085,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,12,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-24,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1104,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,19,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-25,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1117,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,13,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-26,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1131,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,14,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-27,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1137,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,6,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-28,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1145,16,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,8,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-29,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1155,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,10,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-30,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1160,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-07-31,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1168,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,8,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-01,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1171,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-02,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1177,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,6,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-03,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1179,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,2,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-04,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1182,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-05,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1197,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,15,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-06,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1206,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,9,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-07,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1213,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,7,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-08,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1216,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,3,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-09,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1225,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,9,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-10,3,0,2,1,1,1,2,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1250,17,51.85,51.85,60.71,60.71,49.48,49.48,51.19,51.19,37.5,37.5,25,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-11,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1264,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,14,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-12,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1278,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,14,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-13,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1283,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-14,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1306,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,23,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-15,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1321,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,15,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-16,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1336,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,15,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-17,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1341,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,5,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-18,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1351,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,10,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-19,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1361,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,10,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-20,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1370,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,9,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-21,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1385,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,15,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-22,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1394,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,9,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-23,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1411,17,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,17,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-24,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1421,18,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,10,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-25,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1429,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,8,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-26,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1436,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,7,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-27,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1447,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,11,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-28,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1455,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,8,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-29,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1462,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,7,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-30,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1469,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,7,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-31,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1487,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,18,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-01,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1510,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,23,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-02,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1548,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,38,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-03,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1568,19,57.41,57.41,65.48,65.48,52.6,52.6,54.76,54.76,37.5,37.5,20,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-04,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1596,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,28,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-05,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1621,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,25,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-06,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1650,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,29,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-07,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1684,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,34,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-08,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1729,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,45,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-09,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1773,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,44,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-10,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1830,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,57,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-11,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,1917,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,87,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-12,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2075,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,158,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-13,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,2227,19,67.59,67.59,70.24,70.24,58.33,58.33,61.31,61.31,37.5,37.5,152,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-14,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,NA,NA,2392,19,67.59,67.59,70.24,70.24,56.25,56.25,58.93,58.93,37.5,37.5,165,0,3996762,"GE"
