"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-19,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,65949,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-20,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,66656,547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-21,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,67443,555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-22,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,68453,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-23,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,69439,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,10,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-24,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,70406,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,967,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-25,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,71273,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,10,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-26,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,71940,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,9,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-27,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,72691,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,751,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-28,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,73528,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,837,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-29,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,74363,621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-09-30,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,75122,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-01,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,76029,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,907,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-02,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,76820,643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,791,8,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-03,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,77646,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-04,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,78434,653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,79117,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,79796,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,80404,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,81019,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,81696,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,677,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,82453,691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,757,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,83137,697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-12,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,83756,704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,619,7,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-13,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,84391,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-14,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,85005,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-15,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,85469,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-16,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,85758,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-17,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,86289,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-18,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,86636,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,86636,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,87644,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,11,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,88035,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,391,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,88416,759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,88718,764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,89142,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,89565,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-26,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,90047,777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,482,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-27,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,90400,780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-28,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,90876,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-29,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,91280,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-30,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,0,NA,NA,91589,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-10-31,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,92013,798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-01,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,92325,801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,92705,806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,93100,810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,93480,814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,93921,819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,94305,821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,94698,824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,94883,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-09,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,95149,830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-10,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,95445,834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-11,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,95750,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-12,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,96140,841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-13,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,96441,844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-14,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,96933,848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-15,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,97352,851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,97739,855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,98050,858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,98350,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,98665,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,99017,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,99435,869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,99835,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,400,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-23,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,100143,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-24,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,100498,876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-25,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,100817,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-26,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,101215,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,398,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-27,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,101524,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-28,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,101760,892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-29,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,102040,894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,2,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,102394,897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,102621,901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,103067,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,103548,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,103877,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,104177,916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,104442,919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,3,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-07,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,104904,924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-08,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,105384,928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480,4,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-09,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,105852,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,468,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-10,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,106280,938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,428,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-11,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,106715,944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,435,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-12,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,107177,949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-13,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,107786,954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,108125,960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,6,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,108480,965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,108717,970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,5,28515829,"VE"
"Venezuela","VEN","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,4,1,0,NA,0,NA,NA,109081,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,5,28515829,"VE"
