"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,207631,8346,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1756,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,209363,8362,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1732,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,211053,8374,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,1690,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,213238,8380,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,2185,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,214094,8382,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,856,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,0,2,0,2,0,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,214457,8384,72.69,72.69,76.19,76.19,66.93,66.93,72.92,72.92,25,25,363,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-08-31,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,214953,8409,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,496,25,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-01,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,217295,8459,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,2342,50,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-02,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,218414,8481,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,1119,22,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-03,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,220040,8532,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,1626,51,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-04,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,221828,8563,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,1788,31,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-05,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,222179,8565,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,351,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-06,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,222412,8566,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,233,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-07,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,222473,8567,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,61,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-08,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,222884,8588,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,411,21,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-09,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,223863,8634,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,979,46,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-10,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,224847,8657,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,984,23,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-11,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,226021,8683,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,1174,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-12,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,227075,8685,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,1054,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-13,3,1,2,0,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,227449,8686,68.98,68.98,72.62,72.62,64.84,64.84,70.54,70.54,25,25,374,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-14,3,1,1,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,227799,8698,67.13,67.13,72.62,72.62,63.8,63.8,69.35,69.35,25,25,350,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-15,3,1,1,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,229250,8749,67.13,67.13,72.62,72.62,63.8,63.8,69.35,69.35,25,25,1451,51,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-16,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,230406,8764,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,1156,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-17,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,231510,8781,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,1104,17,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-18,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,232950,8795,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,1440,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-19,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,233600,8801,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,650,6,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-20,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,233891,8815,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,291,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-21,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,234120,8834,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,229,19,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-22,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,235222,8850,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,1102,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-23,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,236591,8876,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,1369,26,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-24,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,237147,8891,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,556,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-25,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,237857,8905,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,710,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-26,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,238582,8918,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,725,13,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-27,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,239062,8921,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,480,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-28,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,239465,8948,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,403,27,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-29,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,240139,8957,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,674,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-09-30,3,1,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,241159,8994,64.35,64.35,72.62,72.62,62.24,62.24,67.56,67.56,25,25,1020,37,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-01,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,242021,9047,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,862,53,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-02,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,242490,9047,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,469,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-03,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,242820,9051,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,330,4,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-04,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,243091,9054,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,271,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-05,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,254588,9067,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,11497,13,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-06,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,256032,9090,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,1444,23,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-07,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,257409,9104,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,1377,14,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-08,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,258356,9124,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,947,20,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-09,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,258742,9129,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,386,5,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-10,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,259767,9133,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,1025,4,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-11,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,260154,9134,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,387,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-12,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,260336,9135,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,182,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-13,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,260642,9140,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,306,5,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-14,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,261504,9184,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,862,44,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-15,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,262831,9199,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,1327,15,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-16,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,264172,9202,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,1341,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-17,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,264245,9207,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,73,5,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-18,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,265102,9210,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,857,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-19,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,265875,9217,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,773,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-20,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,266316,9227,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,441,10,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-21,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,267721,9243,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,1405,16,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-22,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,268345,9243,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,624,0,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-23,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,269255,9245,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,910,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-24,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,270070,9248,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,815,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-25,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,270378,9259,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,308,11,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-26,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,270867,9293,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,489,34,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-27,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,271565,9323,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,698,30,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-28,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,272290,9326,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,725,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-29,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,273194,9335,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,904,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-30,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,273743,9344,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,549,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-10-31,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,274185,9353,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,442,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-01,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,274341,9360,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,156,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-02,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,274673,9362,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,332,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-03,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,275025,9365,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,352,3,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-04,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,276012,9385,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,987,20,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-05,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,277072,9392,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,1060,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-06,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,277252,9393,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,180,1,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-07,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,278053,9395,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,801,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-08,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,278350,9402,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,297,7,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-09,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,278986,9407,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,636,5,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-10,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,279322,9416,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,336,9,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-11,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,279989,9418,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,667,2,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-12,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,282471,9430,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,2482,12,"BR_CE"
"Brazil","BRA","Ceara","BR_CE","STATE_TOTAL",2020-11-13,3,0,1,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,283463,9435,62.5,62.5,69.05,69.05,61.2,61.2,66.37,66.37,25,25,992,5,"BR_CE"
