"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Morocco","MAR","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,10907,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,11338,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,431,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,11633,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,11877,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,12052,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,12290,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,12533,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-01,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,12636,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-02,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,12969,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-03,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,13288,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-04,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,13822,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-05,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,14215,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,393,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-06,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,14379,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-07,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,14607,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-08,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,14771,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-09,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,15079,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,0,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-10,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,15328,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-11,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,15542,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-12,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,15745,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,5,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-13,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,15936,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,5,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-14,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,16097,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-15,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,16262,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-16,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,16545,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-17,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,16726,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,1,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-18,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,17015,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,5,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-19,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,17236,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-20,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,17562,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-21,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,17742,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,4,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-22,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,17962,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,5,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-23,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,18264,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,7,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-24,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,18834,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,7,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-25,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,19645,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811,6,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-26,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,20278,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,8,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,20887,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,3,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,21387,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,11,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,1.28e+10,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,22213,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826,7,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,23259,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1046,12,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,24322,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063,7,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,25015,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693,14,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,25537,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,15,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,26196,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,19,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,27217,417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021,16,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,28500,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283,18,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,29644,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1144,14,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,30662,461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1018,12,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,32007,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1345,19,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,33237,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230,18,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,34063,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,826,18,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,35195,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1132,17,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,36694,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499,23,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,37935,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241,28,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-14,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,39241,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306,27,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-15,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,41017,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1776,21,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-16,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,42489,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472,26,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-17,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,43558,681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1069,23,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-18,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,44803,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245,33,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,46313,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510,29,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,47638,775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325,32,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,49247,817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609,42,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,50812,858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565,41,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,52349,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537,30,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,53252,920,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,32,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,54528,955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276,35,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,55864,984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336,29,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,57085,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,27,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,58489,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404,41,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,60056,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567,26,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,61399,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343,33,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,62590,1141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191,30,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,63781,1184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1191,43,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,65453,1216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672,32,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,66855,1253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402,37,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,68605,1292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750,39,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,70160,1329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555,37,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,72394,1361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2234,32,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-07,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,73780,1394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,33,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-08,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,75721,1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941,33,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-09,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,77878,1453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2157,26,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-10,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,79767,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889,38,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-11,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,82197,1524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,33,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-12,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,84435,1553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2238,29,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-13,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,4,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,86686,1578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2251,25,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-14,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,88203,1614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517,36,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-15,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,90324,1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121,34,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-16,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,92016,1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692,38,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-17,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,94504,1714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2488,28,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-18,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,97264,1755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2760,41,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-19,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,99816,1795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2552,40,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-20,3,0,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,101743,1830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927,35,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,103119,1855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1376,25,36471766,"MA"
"Morocco","MAR","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,2,0,2,0,3,1,1,2,0,0,2,1,3,1,0,0,4,1,0,NA,3,0,NA,105346,1889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2227,34,36471766,"MA"
