"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1422,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1528,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1569,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1711,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,1942,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2127,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,2.1e+09,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2191,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2221,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2260,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2303,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2349,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2385,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-05,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2427,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-06,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2456,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-07,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2502,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-08,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2554,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-09,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2638,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-10,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2736,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-11,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2820,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-12,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2948,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-13,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,2980,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,3,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-14,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3074,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-15,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3198,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-16,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3342,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-17,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3457,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-18,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3629,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-19,2,0,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3721,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-20,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3748,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-21,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,3817,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-22,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4000,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-23,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4113,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-24,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4224,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-25,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4328,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-26,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4444,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-27,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,1,1,NA,4548,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-28,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4674,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-29,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4866,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-30,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5207,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,1,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-07-31,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5338,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-01,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5485,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,3,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-02,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5644,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,0,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-03,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5724,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,3,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-04,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5852,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,4,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-05,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6060,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-06,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6375,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,5,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-07,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6508,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,3,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-08,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6705,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,3,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-09,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,6907,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,3,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-10,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,7234,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,7,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-11,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,7519,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,4,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-12,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,8018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,7,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-13,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,8389,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,4,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-14,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9022,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,11,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-15,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9381,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,19,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-16,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,9791,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410,11,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-17,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10135,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,7,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-18,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,10606,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,16,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-19,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11133,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,4,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-20,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,11817,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,5,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-21,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12536,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,719,12,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-22,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,12974,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,10,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-23,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13233,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,13,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-24,2,0,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,13602,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369,14,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14228,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,12,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,14872,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,644,16,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15290,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,18,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,15873,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,15,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,16474,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,14,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,17105,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,14,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,17662,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,18,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,18338,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676,22,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,19138,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800,10,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,19959,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821,15,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,20654,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,25,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,21871,412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1217,14,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,22486,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615,23,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,23353,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867,14,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,24214,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861,14,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,25026,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,11,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,25631,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,11,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,26512,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881,11,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,27324,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,18,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,27817,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493,11,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,28367,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,550,14,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,29298,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,931,13,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,30419,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1121,14,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,31113,584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694,18,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,32127,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014,27,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,33015,636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,888,25,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,33520,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505,23,7044639,"PY"
"Paraguay","PRY","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,34260,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,740,17,7044639,"PY"
