"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kenya","KEN","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,5384,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,5533,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,5811,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,6070,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,6190,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,6366,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,6673,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,6941,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,7188,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,7577,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,7886,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,8067,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,8250,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,8528,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,8975,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,9448,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,8,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,9726,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,10105,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,1,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,10294,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,12,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,10791,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,11252,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,461,7,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,11673,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,421,8,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,12062,222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,389,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,12750,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,13353,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,9,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,13771,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,14168,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,12,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,14805,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,10,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,15601,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,796,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,16268,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667,11,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,16643,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,17603,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,17975,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,18581,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,606,14,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,19125,311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,12,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,19913,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,788,14,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,20636,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,723,16,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,21363,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727,23,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,22053,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,22597,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,13,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,23202,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,605,6,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,23873,391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,24411,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,8,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,25138,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,727,14,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,25837,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,699,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,26436,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,599,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,26928,423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,27425,438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,15,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,1,1,NA,28104,456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679,18,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,28754,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,29334,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,29849,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515,7,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,30120,474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,30365,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,8,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,30636,487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,31015,506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,19,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,31441,516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,10,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,31763,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,16,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,32118,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355,10,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,32364,548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,6,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,32557,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,6,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,32803,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,33016,564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,33389,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,33630,567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,33794,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,34057,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,34201,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,34315,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,34493,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,34705,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,34884,589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,35020,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,35103,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,35205,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,35356,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,35460,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,8,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,35603,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,35793,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,35969,619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,36157,622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,3,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,36205,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,36301,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,10,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,36301,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,36576,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,8,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,36724,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,4,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,36829,646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,36981,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,37079,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-22,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,37218,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,9,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-23,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,37348,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,5,52573967,"KE"
"Kenya","KEN","","","NAT_TOTAL",2020-09-24,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,37489,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,5,52573967,"KE"
