"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,75,75,82.14,82.14,70.31,70.31,66.07,66.07,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,27,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,30,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,3,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,32,0,69.44,69.44,79.29,79.29,67.19,67.19,62.5,62.5,100,100,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-06,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,32,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-07,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,32,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-08,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,32,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-09,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,33,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-10,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,33,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-11,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,33,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-12,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,34,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-13,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,35,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-14,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-15,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-16,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-17,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-18,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-19,2,1,2,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,65.74,65.74,75.71,75.71,65.1,65.1,60.12,60.12,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-20,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-21,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-22,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-23,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-24,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-25,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-26,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-27,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-28,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-29,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-30,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-07-31,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-01,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-02,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-03,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-04,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-05,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-06,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-07,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-08,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-09,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-10,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-11,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,36,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-12,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,41,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,5,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-13,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,41,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-14,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,41,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-15,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,41,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-16,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,41,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-17,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,41,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-18,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,44,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,3,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-19,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,44,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-20,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,44,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-21,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,44,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-22,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,44,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2020-08-23,2,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,2,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,44,0,62.04,62.04,72.14,72.14,63.02,63.02,57.74,57.74,100,100,0,0,"CAN_PE"
