"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-17,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,49627,413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-18,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,50253,419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-19,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,50992,427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,8,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-20,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,51640,433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-21,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,52070,437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-22,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,52685,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,615,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-23,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,53275,444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-24,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,968,0,2,1,0,NA,1,1,NA,53834,446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,559,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-25,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,54392,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,558,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-26,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,54819,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-27,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,55320,458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-28,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,55776,460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,456,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-29,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,56354,466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,578,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,56717,470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,57190,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,57454,472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,58238,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,58612,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,58946,485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,334,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,59343,489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,397,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,59579,491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,60026,496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,60342,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,316,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,60776,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,61098,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,61319,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,61642,511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,61950,514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-15,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,62278,518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,62588,520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,62809,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,63124,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-19,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,63523,531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-20,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,63831,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-21,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,64010,534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-22,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,64439,540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,429,6,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-23,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,64724,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-24,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,64923,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-25,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,65307,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384,5,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-26,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,65667,552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-27,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,65881,556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-28,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,66141,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-29,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,66392,561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-30,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,66628,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-10-31,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,66932,566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-01,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,67156,570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-02,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,67254,571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-03,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,67553,574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-04,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,67779,577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-05,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,68009,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-06,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,68139,579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-07,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,68367,581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-08,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,68730,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-09,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,69027,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-10,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,69027,588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-11,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,69397,591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,370,3,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-12,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,69560,593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-13,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,69754,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-14,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,69987,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-15,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,70243,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,4,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-16,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,70381,598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-17,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,70648,599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-18,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,70858,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-19,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,70921,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-20,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,71208,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-21,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,71431,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-22,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,71617,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-23,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,71774,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-24,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,71985,604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-25,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,3.3e+08,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,72227,606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-26,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,72409,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-27,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,72513,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-28,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,72718,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-29,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,72870,608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-11-30,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,73094,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-01,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,73276,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-02,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,73335,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-03,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,73431,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-04,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,73751,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-05,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,73751,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-06,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,74053,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-07,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,74053,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-08,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,74206,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-09,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,74352,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-10,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,74498,611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-11,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,74811,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,1,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-12,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,74811,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-13,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,74956,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,0,32981715,"UZ"
"Uzbekistan","UZB","","","NAT_TOTAL",2020-12-14,1,0,1,1,1,1,3,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,1,1,NA,75094,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,32981715,"UZ"
