"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,75160,1765,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1064,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,76033,1785,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,873,20,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-28,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,76916,1804,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,883,19,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-29,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,77405,1825,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,489,21,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-30,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,77405,1825,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,0,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-08-31,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,77859,1843,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,454,18,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-01,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,78922,1846,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1063,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-02,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,79719,1855,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,797,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-03,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,81626,1884,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,1907,29,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-04,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,81626,1884,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,0,0,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-05,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,82006,1893,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,380,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-06,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,82282,1901,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,276,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-07,3,1,2,1,2,1,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,82564,1915,70.83,70.83,76.19,76.19,65.89,65.89,71.73,71.73,25,25,282,14,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-08,3,1,2,1,2,0,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,83502,1924,68.06,68.06,73.33,73.33,64.32,64.32,69.94,69.94,25,25,938,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-09,3,1,2,1,2,0,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,84508,1931,68.06,68.06,73.33,73.33,64.32,64.32,69.94,69.94,25,25,1006,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-10,3,1,2,0,2,0,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,85225,1947,66.2,66.2,69.76,69.76,63.28,63.28,68.75,68.75,25,25,717,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-11,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,86085,1958,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,860,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-12,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,86396,1967,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,311,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-13,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,86538,1973,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,142,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-14,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,87213,1988,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,675,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-15,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,87959,1996,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,746,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-16,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,88671,2007,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,712,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-17,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,89443,2012,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,772,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-18,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,90061,2025,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,618,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-19,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,90370,2037,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,309,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-20,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,90617,2038,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,247,1,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-21,3,1,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,91355,2051,53.7,53.7,67.86,67.86,56.25,56.25,60.71,60.71,25,25,738,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-22,3,0,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,92030,2061,51.85,51.85,64.29,64.29,55.21,55.21,59.52,59.52,25,25,675,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-23,3,0,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,92801,2073,51.85,51.85,64.29,64.29,55.21,55.21,59.52,59.52,25,25,771,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-24,3,0,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,93399,2085,51.85,51.85,64.29,64.29,55.21,55.21,59.52,59.52,25,25,598,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-25,3,0,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,94179,2091,51.85,51.85,64.29,64.29,55.21,55.21,59.52,59.52,25,25,780,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-26,3,0,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,94540,2095,51.85,51.85,64.29,64.29,55.21,55.21,59.52,59.52,25,25,361,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-27,3,0,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,94733,2101,51.85,51.85,64.29,64.29,55.21,55.21,59.52,59.52,25,25,193,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-28,3,0,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,95227,2107,51.85,51.85,64.29,64.29,55.21,55.21,59.52,59.52,25,25,494,6,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-29,3,0,2,0,1,1,0,NA,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,96086,2122,51.85,51.85,64.29,64.29,55.21,55.21,59.52,59.52,25,25,859,15,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-09-30,3,0,2,0,2,0,4,0,2,0,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,96849,2127,64.35,64.35,66.19,66.19,62.24,62.24,67.56,67.56,25,25,763,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-01,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,97498,2132,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,649,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-02,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,98108,2144,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,610,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-03,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,98344,2149,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,236,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-04,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,98603,2156,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,259,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-05,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,99276,2169,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,673,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-06,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,99960,2180,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,684,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-07,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,100548,2188,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,588,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-08,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,101123,2197,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,575,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-09,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,101951,2206,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,828,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-10,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,1,NA,102268,2217,61.57,61.57,63.81,63.81,60.68,60.68,65.77,65.77,25,25,317,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-11,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,102500,2230,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,232,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-12,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,102813,2237,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,313,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-13,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,103461,2249,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,648,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-14,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,104329,2261,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,868,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-15,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,105156,2269,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,827,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-16,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,105838,2278,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,682,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-17,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,106200,2286,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,362,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-18,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,106394,2295,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,194,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-19,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,106908,2304,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,514,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-20,3,0,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,107580,2314,61.57,61.57,63.81,63.81,59.64,59.64,64.58,64.58,25,25,672,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-21,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,108346,2322,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,766,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-22,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,109051,2327,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,705,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-23,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,109829,2340,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,778,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-24,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,110103,2347,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,274,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-25,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,110278,2352,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,175,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-26,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,110864,2363,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,586,11,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-27,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,111543,2368,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,679,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-28,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,112200,2382,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,657,14,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-29,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,112765,2392,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,565,10,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-30,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,113291,2400,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,526,8,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-10-31,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,113546,2404,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,255,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-01,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,113774,2420,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,228,16,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-02,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,113942,2432,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,168,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-03,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,114530,2441,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,588,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-04,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,115026,2450,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,496,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-05,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,115825,2459,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,799,9,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-06,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,116526,2464,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,701,5,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-07,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,116742,2467,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,216,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-08,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,117149,2470,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,407,3,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-09,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,117732,2482,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,583,12,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-10,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,118349,2486,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,617,4,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-11,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,118939,2499,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,590,13,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-12,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,119456,2516,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,517,17,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-13,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,119940,2523,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,484,7,"BR_PI"
"Brazil","BRA","Piaui","BR_PI","STATE_TOTAL",2020-11-14,2,1,2,0,2,0,4,0,2,0,1,1,1,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,3,0,NA,120172,2524,59.72,59.72,63.81,63.81,58.59,58.59,63.39,63.39,25,25,232,1,"BR_PI"
